_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:23:22.288860","2.554721000","1.749523000","255","52","100.64.0.2","55882","47.76.60.27","80","0","123","25865"
"19:23:22.288878","2.554739000","1.749541000","256","52","100.64.0.2","55882","47.76.60.27","80","0","123","26109"
"19:23:22.288881","2.554742000","1.749544000","257","52","100.64.0.2","55882","47.76.60.27","80","0","123","26353"
"19:23:22.288884","2.554745000","1.749547000","258","52","100.64.0.2","55882","47.76.60.27","80","0","123","26597"
"19:23:22.288886","2.554747000","1.749549000","259","52","100.64.0.2","55882","47.76.60.27","80","0","123","26841"
"19:23:22.291633","2.557494000","1.752296000","260","296","47.76.60.27","80","100.64.0.2","55882","244","31721","123"
"19:23:22.291655","2.557516000","1.752318000","261","296","47.76.60.27","80","100.64.0.2","55882","244","31965","123"
"19:23:22.291659","2.557520000","1.752322000","262","296","47.76.60.27","80","100.64.0.2","55882","244","32209","123"
"19:23:22.351991","2.617852000","1.812654000","263","52","100.64.0.2","55882","47.76.60.27","80","0","123","27085"
"19:23:22.352009","2.617870000","1.812672000","264","52","100.64.0.2","55882","47.76.60.27","80","0","123","27329"
"19:23:22.352014","2.617875000","1.812677000","265","52","100.64.0.2","55882","47.76.60.27","80","0","123","27573"
"19:23:22.352018","2.617879000","1.812681000","266","52","100.64.0.2","55882","47.76.60.27","80","0","123","27817"
"19:23:22.352022","2.617883000","1.812685000","267","52","100.64.0.2","55882","47.76.60.27","80","0","123","28061"
"19:23:22.354752","2.620613000","1.815415000","268","296","47.76.60.27","80","100.64.0.2","55882","244","32453","123"
"19:23:22.354769","2.620630000","1.815432000","269","296","47.76.60.27","80","100.64.0.2","55882","244","32697","123"
"19:23:22.354773","2.620634000","1.815436000","270","296","47.76.60.27","80","100.64.0.2","55882","244","32941","123"
"19:23:22.354775","2.620636000","1.815438000","271","296","47.76.60.27","80","100.64.0.2","55882","244","33185","123"
"19:23:22.354779","2.620640000","1.815442000","272","296","47.76.60.27","80","100.64.0.2","55882","244","33429","123"
"19:23:22.354785","2.620646000","1.815448000","273","296","47.76.60.27","80","100.64.0.2","55882","244","33673","123"
"19:23:22.413422","2.679283000","1.874085000","274","52","100.64.0.2","55882","47.76.60.27","80","0","123","28305"
"19:23:22.413442","2.679303000","1.874105000","275","52","100.64.0.2","55882","47.76.60.27","80","0","123","28549"
"19:23:22.413447","2.679308000","1.874110000","276","52","100.64.0.2","55882","47.76.60.27","80","0","123","28793"
"19:23:22.413451","2.679312000","1.874114000","277","52","100.64.0.2","55882","47.76.60.27","80","0","123","29037"
"19:23:22.413455","2.679316000","1.874118000","278","52","100.64.0.2","55882","47.76.60.27","80","0","123","29281"
"19:23:22.417393","2.683254000","1.878056000","279","296","47.76.60.27","80","100.64.0.2","55882","244","33917","123"
"19:23:22.417417","2.683278000","1.878080000","280","296","47.76.60.27","80","100.64.0.2","55882","244","34161","123"
"19:23:22.417421","2.683282000","1.878084000","281","296","47.76.60.27","80","100.64.0.2","55882","244","34405","123"
"19:23:22.417430","2.683291000","1.878093000","282","296","47.76.60.27","80","100.64.0.2","55882","244","34649","123"
"19:23:22.417435","2.683296000","1.878098000","283","296","47.76.60.27","80","100.64.0.2","55882","244","34893","123"
"19:23:22.476389","2.742250000","1.937052000","284","52","100.64.0.2","55882","47.76.60.27","80","0","123","29525"
"19:23:22.476411","2.742272000","1.937074000","285","52","100.64.0.2","55882","47.76.60.27","80","0","123","29769"
"19:23:22.476415","2.742276000","1.937078000","286","52","100.64.0.2","55882","47.76.60.27","80","0","123","30013"
"19:23:22.476419","2.742280000","1.937082000","287","52","100.64.0.2","55882","47.76.60.27","80","0","123","30257"
"19:23:22.476423","2.742284000","1.937086000","288","52","100.64.0.2","55882","47.76.60.27","80","0","123","30501"
"19:23:22.479162","2.745023000","1.939825000","289","296","47.76.60.27","80","100.64.0.2","55882","244","35137","123"
"19:23:22.479182","2.745043000","1.939845000","290","296","47.76.60.27","80","100.64.0.2","55882","244","35381","123"
"19:23:22.479186","2.745047000","1.939849000","291","296","47.76.60.27","80","100.64.0.2","55882","244","35625","123"
"19:23:22.479190","2.745051000","1.939853000","292","296","47.76.60.27","80","100.64.0.2","55882","244","35869","123"
"19:23:22.479194","2.745055000","1.939857000","293","296","47.76.60.27","80","100.64.0.2","55882","244","36113","123"
"19:23:22.538558","2.804419000","1.999221000","294","52","100.64.0.2","55882","47.76.60.27","80","0","123","30745"
"19:23:22.538579","2.804440000","1.999242000","295","52","100.64.0.2","55882","47.76.60.27","80","0","123","30989"
"19:23:22.538582","2.804443000","1.999245000","296","52","100.64.0.2","55882","47.76.60.27","80","0","123","31233"
"19:23:22.538585","2.804446000","1.999248000","297","52","100.64.0.2","55882","47.76.60.27","80","0","123","31477"
"19:23:22.538588","2.804449000","1.999251000","298","52","100.64.0.2","55882","47.76.60.27","80","0","123","31721"
"19:23:22.541397","2.807258000","2.002060000","299","296","47.76.60.27","80","100.64.0.2","55882","244","36357","123"
"19:23:22.541422","2.807283000","2.002085000","300","296","47.76.60.27","80","100.64.0.2","55882","244","36601","123"
"19:23:22.541427","2.807288000","2.002090000","301","296","47.76.60.27","80","100.64.0.2","55882","244","36845","123"
"19:23:22.541434","2.807295000","2.002097000","302","296","47.76.60.27","80","100.64.0.2","55882","244","37089","123"
"19:23:22.541438","2.807299000","2.002101000","303","296","47.76.60.27","80","100.64.0.2","55882","244","37333","123"
"19:23:22.601905","2.867766000","2.062568000","304","52","100.64.0.2","55882","47.76.60.27","80","0","123","31965"
"19:23:22.601931","2.867792000","2.062594000","305","52","100.64.0.2","55882","47.76.60.27","80","0","123","32209"
"19:23:22.601936","2.867797000","2.062599000","306","52","100.64.0.2","55882","47.76.60.27","80","0","123","32453"
"19:23:22.601940","2.867801000","2.062603000","307","52","100.64.0.2","55882","47.76.60.27","80","0","123","32697"
"19:23:22.601944","2.867805000","2.062607000","308","52","100.64.0.2","55882","47.76.60.27","80","0","123","32941"
"19:23:22.604668","2.870529000","2.065331000","309","296","47.76.60.27","80","100.64.0.2","55882","244","37577","123"
"19:23:22.604686","2.870547000","2.065349000","310","296","47.76.60.27","80","100.64.0.2","55882","244","37821","123"
"19:23:22.604689","2.870550000","2.065352000","311","296","47.76.60.27","80","100.64.0.2","55882","244","38065","123"
"19:23:22.604692","2.870553000","2.065355000","312","296","47.76.60.27","80","100.64.0.2","55882","244","38309","123"
"19:23:22.664058","2.929919000","2.124721000","313","52","100.64.0.2","55882","47.76.60.27","80","0","123","33185"
"19:23:22.664076","2.929937000","2.124739000","314","52","100.64.0.2","55882","47.76.60.27","80","0","123","33429"
"19:23:22.664079","2.929940000","2.124742000","315","52","100.64.0.2","55882","47.76.60.27","80","0","123","33673"
"19:23:22.664082","2.929943000","2.124745000","316","52","100.64.0.2","55882","47.76.60.27","80","0","123","33917"
"19:23:22.664085","2.929946000","2.124748000","317","52","100.64.0.2","55882","47.76.60.27","80","0","123","34161"
"19:23:22.666910","2.932771000","2.127573000","318","296","47.76.60.27","80","100.64.0.2","55882","244","38553","123"
"19:23:22.666935","2.932796000","2.127598000","319","296","47.76.60.27","80","100.64.0.2","55882","244","38797","123"
"19:23:22.666939","2.932800000","2.127602000","320","296","47.76.60.27","80","100.64.0.2","55882","244","39041","123"
"19:23:22.666943","2.932804000","2.127606000","321","296","47.76.60.27","80","100.64.0.2","55882","244","39285","123"
"19:23:22.666947","2.932808000","2.127610000","322","296","47.76.60.27","80","100.64.0.2","55882","244","39529","123"
"19:23:22.727315","2.993176000","2.187978000","323","52","100.64.0.2","55882","47.76.60.27","80","0","123","34405"
"19:23:22.727331","2.993192000","2.187994000","324","52","100.64.0.2","55882","47.76.60.27","80","0","123","34649"
"19:23:22.727335","2.993196000","2.187998000","325","52","100.64.0.2","55882","47.76.60.27","80","0","123","34893"
"19:23:22.727339","2.993200000","2.188002000","326","52","100.64.0.2","55882","47.76.60.27","80","0","123","35137"
"19:23:22.727345","2.993206000","2.188008000","327","52","100.64.0.2","55882","47.76.60.27","80","0","123","35381"
"19:23:22.730188","2.996049000","2.190851000","328","296","47.76.60.27","80","100.64.0.2","55882","244","39773","123"
"19:23:22.730209","2.996070000","2.190872000","329","296","47.76.60.27","80","100.64.0.2","55882","244","40017","123"
"19:23:22.730213","2.996074000","2.190876000","330","296","47.76.60.27","80","100.64.0.2","55882","244","40261","123"
"19:23:22.730216","2.996077000","2.190879000","331","296","47.76.60.27","80","100.64.0.2","55882","244","40505","123"
"19:23:22.730219","2.996080000","2.190882000","332","296","47.76.60.27","80","100.64.0.2","55882","244","40749","123"
"19:23:22.788538","3.054399000","2.249201000","333","52","100.64.0.2","55882","47.76.60.27","80","0","123","35625"
"19:23:22.788560","3.054421000","2.249223000","334","52","100.64.0.2","55882","47.76.60.27","80","0","123","35869"
"19:23:22.788564","3.054425000","2.249227000","335","52","100.64.0.2","55882","47.76.60.27","80","0","123","36113"
"19:23:22.788568","3.054429000","2.249231000","336","52","100.64.0.2","55882","47.76.60.27","80","0","123","36357"
"19:23:22.788572","3.054433000","2.249235000","337","52","100.64.0.2","55882","47.76.60.27","80","0","123","36601"
"19:23:22.791376","3.057237000","2.252039000","338","296","47.76.60.27","80","100.64.0.2","55882","244","40993","123"
"19:23:22.791394","3.057255000","2.252057000","339","296","47.76.60.27","80","100.64.0.2","55882","244","41237","123"
"19:23:22.791397","3.057258000","2.252060000","340","296","47.76.60.27","80","100.64.0.2","55882","244","41481","123"
"19:23:22.791400","3.057261000","2.252063000","341","296","47.76.60.27","80","100.64.0.2","55882","244","41725","123"
"19:23:22.791403","3.057264000","2.252066000","342","296","47.76.60.27","80","100.64.0.2","55882","244","41969","123"
"19:23:22.851770","3.117631000","2.312433000","343","52","100.64.0.2","55882","47.76.60.27","80","0","123","36845"
"19:23:22.851791","3.117652000","2.312454000","344","52","100.64.0.2","55882","47.76.60.27","80","0","123","37089"
"19:23:22.851795","3.117656000","2.312458000","345","52","100.64.0.2","55882","47.76.60.27","80","0","123","37333"
"19:23:22.851798","3.117659000","2.312461000","346","52","100.64.0.2","55882","47.76.60.27","80","0","123","37577"
"19:23:22.851801","3.117662000","2.312464000","347","52","100.64.0.2","55882","47.76.60.27","80","0","123","37821"
"19:23:22.854594","3.120455000","2.315257000","348","296","47.76.60.27","80","100.64.0.2","55882","244","42213","123"
"19:23:22.854612","3.120473000","2.315275000","349","296","47.76.60.27","80","100.64.0.2","55882","244","42457","123"
"19:23:22.854615","3.120476000","2.315278000","350","296","47.76.60.27","80","100.64.0.2","55882","244","42701","123"
"19:23:22.854618","3.120479000","2.315281000","351","296","47.76.60.27","80","100.64.0.2","55882","244","42945","123"
"19:23:22.854621","3.120482000","2.315284000","352","296","47.76.60.27","80","100.64.0.2","55882","244","43189","123"
"19:23:22.913982","3.179843000","2.374645000","353","52","100.64.0.2","55882","47.76.60.27","80","0","123","38065"
"19:23:22.914003","3.179864000","2.374666000","354","52","100.64.0.2","55882","47.76.60.27","80","0","123","38309"
"19:23:22.914007","3.179868000","2.374670000","355","52","100.64.0.2","55882","47.76.60.27","80","0","123","38553"
"19:23:22.914010","3.179871000","2.374673000","356","52","100.64.0.2","55882","47.76.60.27","80","0","123","38797"
"19:23:22.914013","3.179874000","2.374676000","357","52","100.64.0.2","55882","47.76.60.27","80","0","123","39041"
"19:23:22.916751","3.182612000","2.377414000","358","296","47.76.60.27","80","100.64.0.2","55882","244","43433","123"
"19:23:22.916773","3.182634000","2.377436000","359","296","47.76.60.27","80","100.64.0.2","55882","244","43677","123"
"19:23:22.916780","3.182641000","2.377443000","360","296","47.76.60.27","80","100.64.0.2","55882","244","43921","123"
"19:23:22.977282","3.243143000","2.437945000","361","52","100.64.0.2","55882","47.76.60.27","80","0","123","39285"
"19:23:22.977301","3.243162000","2.437964000","362","52","100.64.0.2","55882","47.76.60.27","80","0","123","39529"
"19:23:22.977305","3.243166000","2.437968000","363","52","100.64.0.2","55882","47.76.60.27","80","0","123","39773"
"19:23:22.977308","3.243169000","2.437971000","364","52","100.64.0.2","55882","47.76.60.27","80","0","123","40017"
"19:23:22.977311","3.243172000","2.437974000","365","52","100.64.0.2","55882","47.76.60.27","80","0","123","40261"
"19:23:22.980139","3.246000000","2.440802000","366","296","47.76.60.27","80","100.64.0.2","55882","244","44165","123"
"19:23:22.980164","3.246025000","2.440827000","367","296","47.76.60.27","80","100.64.0.2","55882","244","44409","123"
"19:23:22.980168","3.246029000","2.440831000","368","296","47.76.60.27","80","100.64.0.2","55882","244","44653","123"
"19:23:22.980172","3.246033000","2.440835000","369","296","47.76.60.27","80","100.64.0.2","55882","244","44897","123"
"19:23:22.980176","3.246037000","2.440839000","370","296","47.76.60.27","80","100.64.0.2","55882","244","45141","123"
"19:23:22.980180","3.246041000","2.440843000","371","296","47.76.60.27","80","100.64.0.2","55882","244","45385","123"
"19:23:23.038416","3.304277000","2.499079000","372","52","100.64.0.2","55882","47.76.60.27","80","0","123","40505"
"19:23:23.038438","3.304299000","2.499101000","373","52","100.64.0.2","55882","47.76.60.27","80","0","123","40749"
"19:23:23.038443","3.304304000","2.499106000","374","52","100.64.0.2","55882","47.76.60.27","80","0","123","40993"
"19:23:23.038447","3.304308000","2.499110000","375","52","100.64.0.2","55882","47.76.60.27","80","0","123","41237"
"19:23:23.038451","3.304312000","2.499114000","376","52","100.64.0.2","55882","47.76.60.27","80","0","123","41481"
"19:23:23.041211","3.307072000","2.501874000","377","296","47.76.60.27","80","100.64.0.2","55882","244","45629","123"
"19:23:23.041231","3.307092000","2.501894000","378","296","47.76.60.27","80","100.64.0.2","55882","244","45873","123"
"19:23:23.041234","3.307095000","2.501897000","379","296","47.76.60.27","80","100.64.0.2","55882","244","46117","123"
"19:23:23.041237","3.307098000","2.501900000","380","296","47.76.60.27","80","100.64.0.2","55882","244","46361","123"
"19:23:23.041240","3.307101000","2.501903000","381","296","47.76.60.27","80","100.64.0.2","55882","244","46605","123"
"19:23:23.101578","3.367439000","2.562241000","382","52","100.64.0.2","55882","47.76.60.27","80","0","123","41725"
"19:23:23.101597","3.367458000","2.562260000","383","52","100.64.0.2","55882","47.76.60.27","80","0","123","41969"
"19:23:23.101600","3.367461000","2.562263000","384","52","100.64.0.2","55882","47.76.60.27","80","0","123","42213"
"19:23:23.101603","3.367464000","2.562266000","385","52","100.64.0.2","55882","47.76.60.27","80","0","123","42457"
"19:23:23.101606","3.367467000","2.562269000","386","52","100.64.0.2","55882","47.76.60.27","80","0","123","42701"
"19:23:23.104405","3.370266000","2.565068000","387","296","47.76.60.27","80","100.64.0.2","55882","244","46849","123"
"19:23:23.104425","3.370286000","2.565088000","388","296","47.76.60.27","80","100.64.0.2","55882","244","47093","123"
"19:23:23.104428","3.370289000","2.565091000","389","296","47.76.60.27","80","100.64.0.2","55882","244","47337","123"
"19:23:23.104431","3.370292000","2.565094000","390","296","47.76.60.27","80","100.64.0.2","55882","244","47581","123"
"19:23:23.104434","3.370295000","2.565097000","391","296","47.76.60.27","80","100.64.0.2","55882","244","47825","123"
"19:23:23.163891","3.429752000","2.624554000","392","52","100.64.0.2","55882","47.76.60.27","80","0","123","42945"
