_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:23:08.350358","16.312040000","15.563117000","1015","52","100.64.0.2","47072","47.76.60.27","80","0","123","24645"
"06:23:08.350361","16.312043000","15.563120000","1016","52","100.64.0.2","47072","47.76.60.27","80","0","123","24645"
"06:23:08.353287","16.314969000","15.566046000","1017","296","47.76.60.27","80","100.64.0.2","47072","244","24645","123"
"06:23:08.353307","16.314989000","15.566066000","1018","296","47.76.60.27","80","100.64.0.2","47072","244","135665","123"
"06:23:08.353311","16.314993000","15.566070000","1019","296","47.76.60.27","80","100.64.0.2","47072","244","135909","123"
"06:23:08.354400","16.316082000","15.567159000","1020","296","47.76.60.27","80","100.64.0.2","47072","244","136153","123"
"06:23:08.354427","16.316109000","15.567186000","1021","296","47.76.60.27","80","100.64.0.2","47072","244","136397","123"
"06:23:08.536415","16.498097000","15.749174000","1022","52","100.64.0.2","47072","47.76.60.27","80","0","123","24889"
"06:23:08.536436","16.498118000","15.749195000","1023","52","100.64.0.2","47072","47.76.60.27","80","0","123","24889"
"06:23:08.536439","16.498121000","15.749198000","1024","52","100.64.0.2","47072","47.76.60.27","80","0","123","24889"
"06:23:08.536443","16.498125000","15.749202000","1025","52","100.64.0.2","47072","47.76.60.27","80","0","123","24889"
"06:23:08.536446","16.498128000","15.749205000","1026","52","100.64.0.2","47072","47.76.60.27","80","0","123","24889"
"06:23:08.539394","16.501076000","15.752153000","1027","296","47.76.60.27","80","100.64.0.2","47072","244","24889","123"
"06:23:08.539419","16.501101000","15.752178000","1028","296","47.76.60.27","80","100.64.0.2","47072","244","136641","123"
"06:23:08.539424","16.501106000","15.752183000","1029","296","47.76.60.27","80","100.64.0.2","47072","244","136885","123"
"06:23:08.725250","16.686932000","15.938009000","1030","52","100.64.0.2","47072","47.76.60.27","80","0","123","25133"
"06:23:08.725269","16.686951000","15.938028000","1031","52","100.64.0.2","47072","47.76.60.27","80","0","123","25133"
"06:23:08.725272","16.686954000","15.938031000","1032","52","100.64.0.2","47072","47.76.60.27","80","0","123","25133"
"06:23:08.728160","16.689842000","15.940919000","1033","296","47.76.60.27","80","100.64.0.2","47072","244","25133","123"
"06:23:08.728185","16.689867000","15.940944000","1034","296","47.76.60.27","80","100.64.0.2","47072","244","137129","123"
"06:23:08.728190","16.689872000","15.940949000","1035","296","47.76.60.27","80","100.64.0.2","47072","244","137373","123"
"06:23:08.729266","16.690948000","15.942025000","1036","296","47.76.60.27","80","100.64.0.2","47072","244","137617","123"
"06:23:08.912273","16.873955000","16.125032000","1037","52","100.64.0.2","47072","47.76.60.27","80","0","123","25377"
"06:23:08.912301","16.873983000","16.125060000","1038","52","100.64.0.2","47072","47.76.60.27","80","0","123","25377"
"06:23:08.912307","16.873989000","16.125066000","1039","52","100.64.0.2","47072","47.76.60.27","80","0","123","25377"
"06:23:08.912312","16.873994000","16.125071000","1040","52","100.64.0.2","47072","47.76.60.27","80","0","123","25377"
"06:23:08.914228","16.875910000","16.126987000","1041","296","47.76.60.27","80","100.64.0.2","47072","244","25377","123"
"06:23:08.915260","16.876942000","16.128019000","1042","296","47.76.60.27","80","100.64.0.2","47072","244","137861","123"
"06:23:08.915277","16.876959000","16.128036000","1043","296","47.76.60.27","80","100.64.0.2","47072","244","138105","123"
"06:23:08.916362","16.878044000","16.129121000","1044","296","47.76.60.27","80","100.64.0.2","47072","244","138349","123"
"06:23:09.099435","17.061117000","16.312194000","1045","52","100.64.0.2","47072","47.76.60.27","80","0","123","25621"
"06:23:09.099454","17.061136000","16.312213000","1046","52","100.64.0.2","47072","47.76.60.27","80","0","123","25621"
"06:23:09.099457","17.061139000","16.312216000","1047","52","100.64.0.2","47072","47.76.60.27","80","0","123","25621"
"06:23:09.099460","17.061142000","16.312219000","1048","52","100.64.0.2","47072","47.76.60.27","80","0","123","25621"
"06:23:09.103514","17.065196000","16.316273000","1049","296","47.76.60.27","80","100.64.0.2","47072","244","25621","123"
"06:23:09.103534","17.065216000","16.316293000","1050","296","47.76.60.27","80","100.64.0.2","47072","244","138593","123"
"06:23:09.103537","17.065219000","16.316296000","1051","296","47.76.60.27","80","100.64.0.2","47072","244","138837","123"
"06:23:09.104624","17.066306000","16.317383000","1052","296","47.76.60.27","80","100.64.0.2","47072","244","139081","123"
"06:23:09.286549","17.248231000","16.499308000","1053","52","100.64.0.2","47072","47.76.60.27","80","0","123","25865"
"06:23:09.286567","17.248249000","16.499326000","1054","52","100.64.0.2","47072","47.76.60.27","80","0","123","25865"
"06:23:09.286570","17.248252000","16.499329000","1055","52","100.64.0.2","47072","47.76.60.27","80","0","123","25865"
"06:23:09.286573","17.248255000","16.499332000","1056","52","100.64.0.2","47072","47.76.60.27","80","0","123","25865"
"06:23:09.289469","17.251151000","16.502228000","1057","296","47.76.60.27","80","100.64.0.2","47072","244","25865","123"
"06:23:09.289487","17.251169000","16.502246000","1058","296","47.76.60.27","80","100.64.0.2","47072","244","139325","123"
"06:23:09.289490","17.251172000","16.502249000","1059","296","47.76.60.27","80","100.64.0.2","47072","244","139569","123"
"06:23:09.290561","17.252243000","16.503320000","1060","296","47.76.60.27","80","100.64.0.2","47072","244","139813","123"
"06:23:09.474507","17.436189000","16.687266000","1061","52","100.64.0.2","47072","47.76.60.27","80","0","123","26109"
"06:23:09.474532","17.436214000","16.687291000","1062","52","100.64.0.2","47072","47.76.60.27","80","0","123","26109"
"06:23:09.474536","17.436218000","16.687295000","1063","52","100.64.0.2","47072","47.76.60.27","80","0","123","26109"
"06:23:09.474541","17.436223000","16.687300000","1064","52","100.64.0.2","47072","47.76.60.27","80","0","123","26109"
"06:23:09.478547","17.440229000","16.691306000","1065","296","47.76.60.27","80","100.64.0.2","47072","244","26109","123"
"06:23:09.478565","17.440247000","16.691324000","1066","296","47.76.60.27","80","100.64.0.2","47072","244","140057","123"
"06:23:09.478568","17.440250000","16.691327000","1067","296","47.76.60.27","80","100.64.0.2","47072","244","140301","123"
"06:23:09.479643","17.441325000","16.692402000","1068","296","47.76.60.27","80","100.64.0.2","47072","244","140545","123"
"06:23:09.479656","17.441338000","16.692415000","1069","296","47.76.60.27","80","100.64.0.2","47072","244","140789","123"
"06:23:09.661572","17.623254000","16.874331000","1070","52","100.64.0.2","47072","47.76.60.27","80","0","123","26353"
"06:23:09.661592","17.623274000","16.874351000","1071","52","100.64.0.2","47072","47.76.60.27","80","0","123","26353"
"06:23:09.661595","17.623277000","16.874354000","1072","52","100.64.0.2","47072","47.76.60.27","80","0","123","26353"
"06:23:09.661598","17.623280000","16.874357000","1073","52","100.64.0.2","47072","47.76.60.27","80","0","123","26353"
"06:23:09.664558","17.626240000","16.877317000","1074","296","47.76.60.27","80","100.64.0.2","47072","244","26353","123"
"06:23:09.664584","17.626266000","16.877343000","1075","296","47.76.60.27","80","100.64.0.2","47072","244","141033","123"
"06:23:09.664596","17.626278000","16.877355000","1076","296","47.76.60.27","80","100.64.0.2","47072","244","141277","123"
"06:23:09.849440","17.811122000","17.062199000","1077","52","100.64.0.2","47072","47.76.60.27","80","0","123","26597"
"06:23:09.849462","17.811144000","17.062221000","1078","52","100.64.0.2","47072","47.76.60.27","80","0","123","26597"
"06:23:09.849466","17.811148000","17.062225000","1079","52","100.64.0.2","47072","47.76.60.27","80","0","123","26597"
"06:23:09.852160","17.813842000","17.064919000","1080","296","47.76.60.27","80","100.64.0.2","47072","244","26597","123"
"06:23:09.852172","17.813854000","17.064931000","1081","296","47.76.60.27","80","100.64.0.2","47072","244","141521","123"
"06:23:09.852177","17.813859000","17.064936000","1082","296","47.76.60.27","80","100.64.0.2","47072","244","141765","123"
"06:23:09.853243","17.814925000","17.066002000","1083","296","47.76.60.27","80","100.64.0.2","47072","244","142009","123"
"06:23:10.037048","17.998730000","17.249807000","1084","52","100.64.0.2","47072","47.76.60.27","80","0","123","26841"
"06:23:10.037073","17.998755000","17.249832000","1085","52","100.64.0.2","47072","47.76.60.27","80","0","123","26841"
"06:23:10.037078","17.998760000","17.249837000","1086","52","100.64.0.2","47072","47.76.60.27","80","0","123","26841"
"06:23:10.037083","17.998765000","17.249842000","1087","52","100.64.0.2","47072","47.76.60.27","80","0","123","26841"
"06:23:10.039857","18.001539000","17.252616000","1088","296","47.76.60.27","80","100.64.0.2","47072","244","26841","123"
"06:23:10.039874","18.001556000","17.252633000","1089","296","47.76.60.27","80","100.64.0.2","47072","244","142253","123"
"06:23:10.039880","18.001562000","17.252639000","1090","296","47.76.60.27","80","100.64.0.2","47072","244","142497","123"
"06:23:10.040951","18.002633000","17.253710000","1091","296","47.76.60.27","80","100.64.0.2","47072","244","142741","123"
"06:23:10.225257","18.186939000","17.438016000","1092","52","100.64.0.2","47072","47.76.60.27","80","0","123","27085"
"06:23:10.225281","18.186963000","17.438040000","1093","52","100.64.0.2","47072","47.76.60.27","80","0","123","27085"
"06:23:10.225285","18.186967000","17.438044000","1094","52","100.64.0.2","47072","47.76.60.27","80","0","123","27085"
"06:23:10.225289","18.186971000","17.438048000","1095","52","100.64.0.2","47072","47.76.60.27","80","0","123","27085"
"06:23:10.227181","18.188863000","17.439940000","1096","296","47.76.60.27","80","100.64.0.2","47072","244","27085","123"
"06:23:10.228154","18.189836000","17.440913000","1097","296","47.76.60.27","80","100.64.0.2","47072","244","142985","123"
"06:23:10.228169","18.189851000","17.440928000","1098","296","47.76.60.27","80","100.64.0.2","47072","244","143229","123"
"06:23:10.229253","18.190935000","17.442012000","1099","296","47.76.60.27","80","100.64.0.2","47072","244","143473","123"
"06:23:10.412302","18.373984000","17.625061000","1100","52","100.64.0.2","47072","47.76.60.27","80","0","123","27329"
"06:23:10.412328","18.374010000","17.625087000","1101","52","100.64.0.2","47072","47.76.60.27","80","0","123","27329"
"06:23:10.412333","18.374015000","17.625092000","1102","52","100.64.0.2","47072","47.76.60.27","80","0","123","27329"
"06:23:10.412337","18.374019000","17.625096000","1103","52","100.64.0.2","47072","47.76.60.27","80","0","123","27329"
"06:23:10.415088","18.376770000","17.627847000","1104","296","47.76.60.27","80","100.64.0.2","47072","244","27329","123"
"06:23:10.415105","18.376787000","17.627864000","1105","296","47.76.60.27","80","100.64.0.2","47072","244","143717","123"
"06:23:10.415109","18.376791000","17.627868000","1106","296","47.76.60.27","80","100.64.0.2","47072","244","143961","123"
"06:23:10.416199","18.377881000","17.628958000","1107","296","47.76.60.27","80","100.64.0.2","47072","244","144205","123"
"06:23:10.416216","18.377898000","17.628975000","1108","296","47.76.60.27","80","100.64.0.2","47072","244","144449","123"
"06:23:10.599152","18.560834000","17.811911000","1109","52","100.64.0.2","47072","47.76.60.27","80","0","123","27573"
"06:23:10.599170","18.560852000","17.811929000","1110","52","100.64.0.2","47072","47.76.60.27","80","0","123","27573"
"06:23:10.599173","18.560855000","17.811932000","1111","52","100.64.0.2","47072","47.76.60.27","80","0","123","27573"
"06:23:10.599176","18.560858000","17.811935000","1112","52","100.64.0.2","47072","47.76.60.27","80","0","123","27573"
"06:23:10.600276","18.561958000","17.813035000","1113","52","100.64.0.2","47072","47.76.60.27","80","0","123","27573"
"06:23:10.601026","18.562708000","17.813785000","1114","296","47.76.60.27","80","100.64.0.2","47072","244","27573","123"
"06:23:10.602145","18.563827000","17.814904000","1115","296","47.76.60.27","80","100.64.0.2","47072","244","144693","123"
"06:23:10.602162","18.563844000","17.814921000","1116","296","47.76.60.27","80","100.64.0.2","47072","244","144937","123"
"06:23:10.787066","18.748748000","17.999825000","1117","52","100.64.0.2","47072","47.76.60.27","80","0","123","27817"
"06:23:10.787090","18.748772000","17.999849000","1118","52","100.64.0.2","47072","47.76.60.27","80","0","123","27817"
"06:23:10.787094","18.748776000","17.999853000","1119","52","100.64.0.2","47072","47.76.60.27","80","0","123","27817"
"06:23:10.789764","18.751446000","18.002523000","1120","296","47.76.60.27","80","100.64.0.2","47072","244","27817","123"
"06:23:10.789779","18.751461000","18.002538000","1121","296","47.76.60.27","80","100.64.0.2","47072","244","145181","123"
"06:23:10.789782","18.751464000","18.002541000","1122","296","47.76.60.27","80","100.64.0.2","47072","244","145425","123"
"06:23:10.790856","18.752538000","18.003615000","1123","296","47.76.60.27","80","100.64.0.2","47072","244","145669","123"
"06:23:10.974821","18.936503000","18.187580000","1124","52","100.64.0.2","47072","47.76.60.27","80","0","123","28061"
"06:23:10.974841","18.936523000","18.187600000","1125","52","100.64.0.2","47072","47.76.60.27","80","0","123","28061"
"06:23:10.974844","18.936526000","18.187603000","1126","52","100.64.0.2","47072","47.76.60.27","80","0","123","28061"
"06:23:10.974847","18.936529000","18.187606000","1127","52","100.64.0.2","47072","47.76.60.27","80","0","123","28061"
"06:23:10.977507","18.939189000","18.190266000","1128","296","47.76.60.27","80","100.64.0.2","47072","244","28061","123"
"06:23:10.977524","18.939206000","18.190283000","1129","296","47.76.60.27","80","100.64.0.2","47072","244","145913","123"
"06:23:10.977528","18.939210000","18.190287000","1130","296","47.76.60.27","80","100.64.0.2","47072","244","146157","123"
"06:23:10.978610","18.940292000","18.191369000","1131","296","47.76.60.27","80","100.64.0.2","47072","244","146401","123"
"06:23:11.161518","19.123200000","18.374277000","1132","52","100.64.0.2","47072","47.76.60.27","80","0","123","28305"
"06:23:11.161540","19.123222000","18.374299000","1133","52","100.64.0.2","47072","47.76.60.27","80","0","123","28305"
"06:23:11.161545","19.123227000","18.374304000","1134","52","100.64.0.2","47072","47.76.60.27","80","0","123","28305"
"06:23:11.161548","19.123230000","18.374307000","1135","52","100.64.0.2","47072","47.76.60.27","80","0","123","28305"
"06:23:11.164199","19.125881000","18.376958000","1136","296","47.76.60.27","80","100.64.0.2","47072","244","28305","123"
"06:23:11.164223","19.125905000","18.376982000","1137","296","47.76.60.27","80","100.64.0.2","47072","244","146645","123"
"06:23:11.164227","19.125909000","18.376986000","1138","296","47.76.60.27","80","100.64.0.2","47072","244","146889","123"
"06:23:11.165322","19.127004000","18.378081000","1139","296","47.76.60.27","80","100.64.0.2","47072","244","147133","123"
"06:23:11.350225","19.311907000","18.562984000","1140","52","100.64.0.2","47072","47.76.60.27","80","0","123","28549"
"06:23:11.350243","19.311925000","18.563002000","1141","52","100.64.0.2","47072","47.76.60.27","80","0","123","28549"
"06:23:11.350246","19.311928000","18.563005000","1142","52","100.64.0.2","47072","47.76.60.27","80","0","123","28549"
"06:23:11.350249","19.311931000","18.563008000","1143","52","100.64.0.2","47072","47.76.60.27","80","0","123","28549"
"06:23:11.352062","19.313744000","18.564821000","1144","296","47.76.60.27","80","100.64.0.2","47072","244","28549","123"
"06:23:11.354043","19.315725000","18.566802000","1145","296","47.76.60.27","80","100.64.0.2","47072","244","147377","123"
"06:23:11.354062","19.315744000","18.566821000","1146","296","47.76.60.27","80","100.64.0.2","47072","244","147621","123"
"06:23:11.354073","19.315755000","18.566832000","1147","296","47.76.60.27","80","100.64.0.2","47072","244","147865","123"
"06:23:11.354084","19.315766000","18.566843000","1148","296","47.76.60.27","80","100.64.0.2","47072","244","148109","123"
"06:23:11.536958","19.498640000","18.749717000","1149","52","100.64.0.2","47072","47.76.60.27","80","0","123","28793"
"06:23:11.536998","19.498680000","18.749757000","1150","52","100.64.0.2","47072","47.76.60.27","80","0","123","28793"
"06:23:11.537003","19.498685000","18.749762000","1151","52","100.64.0.2","47072","47.76.60.27","80","0","123","28793"
"06:23:11.539877","19.501559000","18.752636000","1152","296","47.76.60.27","80","100.64.0.2","47072","244","28793","123"
"06:23:11.539899","19.501581000","18.752658000","1153","296","47.76.60.27","80","100.64.0.2","47072","244","148353","123"
"06:23:11.539902","19.501584000","18.752661000","1154","296","47.76.60.27","80","100.64.0.2","47072","244","148597","123"
"06:23:11.724693","19.686375000","18.937452000","1155","52","100.64.0.2","47072","47.76.60.27","80","0","123","29037"
"06:23:11.724713","19.686395000","18.937472000","1156","52","100.64.0.2","47072","47.76.60.27","80","0","123","29037"
"06:23:11.724716","19.686398000","18.937475000","1157","52","100.64.0.2","47072","47.76.60.27","80","0","123","29037"
"06:23:11.727447","19.689129000","18.940206000","1158","296","47.76.60.27","80","100.64.0.2","47072","244","29037","123"
"06:23:11.727468","19.689150000","18.940227000","1159","296","47.76.60.27","80","100.64.0.2","47072","244","148841","123"
"06:23:11.727472","19.689154000","18.940231000","1160","296","47.76.60.27","80","100.64.0.2","47072","244","149085","123"
"06:23:11.728557","19.690239000","18.941316000","1161","296","47.76.60.27","80","100.64.0.2","47072","244","149329","123"
"06:23:11.911624","19.873306000","19.124383000","1162","52","100.64.0.2","47072","47.76.60.27","80","0","123","29281"
"06:23:11.911647","19.873329000","19.124406000","1163","52","100.64.0.2","47072","47.76.60.27","80","0","123","29281"
"06:23:11.911651","19.873333000","19.124410000","1164","52","100.64.0.2","47072","47.76.60.27","80","0","123","29281"
"06:23:11.911655","19.873337000","19.124414000","1165","52","100.64.0.2","47072","47.76.60.27","80","0","123","29281"
"06:23:11.914391","19.876073000","19.127150000","1166","296","47.76.60.27","80","100.64.0.2","47072","244","29281","123"
"06:23:11.914407","19.876089000","19.127166000","1167","296","47.76.60.27","80","100.64.0.2","47072","244","149573","123"
"06:23:11.914410","19.876092000","19.127169000","1168","296","47.76.60.27","80","100.64.0.2","47072","244","149817","123"
"06:23:11.915488","19.877170000","19.128247000","1169","296","47.76.60.27","80","100.64.0.2","47072","244","150061","123"
"06:23:12.100344","20.062026000","19.313103000","1170","52","100.64.0.2","47072","47.76.60.27","80","0","123","29525"
"06:23:12.100364","20.062046000","19.313123000","1171","52","100.64.0.2","47072","47.76.60.27","80","0","123","29525"
"06:23:12.100367","20.062049000","19.313126000","1172","52","100.64.0.2","47072","47.76.60.27","80","0","123","29525"
"06:23:12.100370","20.062052000","19.313129000","1173","52","100.64.0.2","47072","47.76.60.27","80","0","123","29525"
"06:23:12.102185","20.063867000","19.314944000","1174","296","47.76.60.27","80","100.64.0.2","47072","244","29525","123"
"06:23:12.103057","20.064739000","19.315816000","1175","296","47.76.60.27","80","100.64.0.2","47072","244","150305","123"
"06:23:12.103072","20.064754000","19.315831000","1176","296","47.76.60.27","80","100.64.0.2","47072","244","150549","123"
"06:23:12.104156","20.065838000","19.316915000","1177","296","47.76.60.27","80","100.64.0.2","47072","244","150793","123"
"06:23:12.287170","20.248852000","19.499929000","1178","52","100.64.0.2","47072","47.76.60.27","80","0","123","29769"
"06:23:12.287196","20.248878000","19.499955000","1179","52","100.64.0.2","47072","47.76.60.27","80","0","123","29769"
"06:23:12.287201","20.248883000","19.499960000","1180","52","100.64.0.2","47072","47.76.60.27","80","0","123","29769"
"06:23:12.287205","20.248887000","19.499964000","1181","52","100.64.0.2","47072","47.76.60.27","80","0","123","29769"
"06:23:12.289927","20.251609000","19.502686000","1182","296","47.76.60.27","80","100.64.0.2","47072","244","29769","123"
"06:23:12.289944","20.251626000","19.502703000","1183","296","47.76.60.27","80","100.64.0.2","47072","244","151037","123"
"06:23:12.289947","20.251629000","19.502706000","1184","296","47.76.60.27","80","100.64.0.2","47072","244","151281","123"
"06:23:12.291028","20.252710000","19.503787000","1185","296","47.76.60.27","80","100.64.0.2","47072","244","151525","123"
"06:23:12.474977","20.436659000","19.687736000","1186","52","100.64.0.2","47072","47.76.60.27","80","0","123","30013"
"06:23:12.475000","20.436682000","19.687759000","1187","52","100.64.0.2","47072","47.76.60.27","80","0","123","30013"
"06:23:12.475005","20.436687000","19.687764000","1188","52","100.64.0.2","47072","47.76.60.27","80","0","123","30013"
"06:23:12.475008","20.436690000","19.687767000","1189","52","100.64.0.2","47072","47.76.60.27","80","0","123","30013"
"06:23:12.477722","20.439404000","19.690481000","1190","296","47.76.60.27","80","100.64.0.2","47072","244","30013","123"
"06:23:12.477748","20.439430000","19.690507000","1191","296","47.76.60.27","80","100.64.0.2","47072","244","151769","123"
"06:23:12.477754","20.439436000","19.690513000","1192","296","47.76.60.27","80","100.64.0.2","47072","244","152013","123"
"06:23:12.478837","20.440519000","19.691596000","1193","296","47.76.60.27","80","100.64.0.2","47072","244","152257","123"
"06:23:12.478860","20.440542000","19.691619000","1194","296","47.76.60.27","80","100.64.0.2","47072","244","152501","123"
"06:23:12.661764","20.623446000","19.874523000","1195","52","100.64.0.2","47072","47.76.60.27","80","0","123","30257"
"06:23:12.661794","20.623476000","19.874553000","1196","52","100.64.0.2","47072","47.76.60.27","80","0","123","30257"
"06:23:12.661798","20.623480000","19.874557000","1197","52","100.64.0.2","47072","47.76.60.27","80","0","123","30257"
"06:23:12.661801","20.623483000","19.874560000","1198","52","100.64.0.2","47072","47.76.60.27","80","0","123","30257"
"06:23:12.661804","20.623486000","19.874563000","1199","52","100.64.0.2","47072","47.76.60.27","80","0","123","30257"
"06:23:12.664721","20.626403000","19.877480000","1200","296","47.76.60.27","80","100.64.0.2","47072","244","30257","123"
"06:23:12.664743","20.626425000","19.877502000","1201","296","47.76.60.27","80","100.64.0.2","47072","244","152745","123"
"06:23:12.664746","20.626428000","19.877505000","1202","296","47.76.60.27","80","100.64.0.2","47072","244","152989","123"
"06:23:12.786573","20.748255000","19.999332000","1203","52","100.64.0.2","47072","47.76.60.27","80","0","123","30257"
"06:23:12.832440","20.794122000","20.045199000","1204","52","47.76.60.27","80","100.64.0.2","47072","0","153233","124"
"06:23:12.850210","20.811892000","0.000000000","1205","40","100.64.0.4","47072","47.76.60.27","80","0","1","0"
"06:23:12.850229","20.811911000","0.000019000","1206","40","100.64.0.4","47072","47.76.60.27","80","0","1","0"
"06:23:12.850232","20.811914000","0.000022000","1207","40","100.64.0.4","47072","47.76.60.27","80","0","1","0"
"06:23:13.037227","20.998909000","20.249986000","1208","40","100.64.0.2","47072","47.76.60.27","80","0","124","0"
