_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:38:45.931972","15.627469000","14.878388000","2163","296","47.76.60.27","80","100.64.0.2","55324","244","254493","123"
"04:38:45.931975","15.627472000","14.878391000","2164","296","47.76.60.27","80","100.64.0.2","55324","244","254737","123"
"04:38:45.991577","15.687074000","14.937993000","2165","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:45.991610","15.687107000","14.938026000","2166","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:45.991614","15.687111000","14.938030000","2167","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:45.991617","15.687114000","14.938033000","2168","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:45.991620","15.687117000","14.938036000","2169","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:45.994287","15.689784000","14.940703000","2170","296","47.76.60.27","80","100.64.0.2","55324","244","254981","123"
"04:38:45.994302","15.689799000","14.940718000","2171","296","47.76.60.27","80","100.64.0.2","55324","244","255225","123"
"04:38:45.994305","15.689802000","14.940721000","2172","296","47.76.60.27","80","100.64.0.2","55324","244","255469","123"
"04:38:45.994308","15.689805000","14.940724000","2173","296","47.76.60.27","80","100.64.0.2","55324","244","255713","123"
"04:38:45.994311","15.689808000","14.940727000","2174","296","47.76.60.27","80","100.64.0.2","55324","244","255957","123"
"04:38:46.053787","15.749284000","15.000203000","2175","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.053805","15.749302000","15.000221000","2176","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.053808","15.749305000","15.000224000","2177","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.053811","15.749308000","15.000227000","2178","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.053814","15.749311000","15.000230000","2179","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.056488","15.751985000","15.002904000","2180","296","47.76.60.27","80","100.64.0.2","55324","244","256201","123"
"04:38:46.056504","15.752001000","15.002920000","2181","296","47.76.60.27","80","100.64.0.2","55324","244","256445","123"
"04:38:46.056507","15.752004000","15.002923000","2182","296","47.76.60.27","80","100.64.0.2","55324","244","256689","123"
"04:38:46.056510","15.752007000","15.002926000","2183","296","47.76.60.27","80","100.64.0.2","55324","244","256933","123"
"04:38:46.056513","15.752010000","15.002929000","2184","296","47.76.60.27","80","100.64.0.2","55324","244","257177","123"
"04:38:46.116978","15.812475000","15.063394000","2185","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.117001","15.812498000","15.063417000","2186","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.117004","15.812501000","15.063420000","2187","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.117007","15.812504000","15.063423000","2188","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.117011","15.812508000","15.063427000","2189","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.120919","15.816416000","15.067335000","2190","296","47.76.60.27","80","100.64.0.2","55324","244","257421","123"
"04:38:46.120936","15.816433000","15.067352000","2191","296","47.76.60.27","80","100.64.0.2","55324","244","257665","123"
"04:38:46.120939","15.816436000","15.067355000","2192","296","47.76.60.27","80","100.64.0.2","55324","244","257909","123"
"04:38:46.120942","15.816439000","15.067358000","2193","296","47.76.60.27","80","100.64.0.2","55324","244","258153","123"
"04:38:46.120945","15.816442000","15.067361000","2194","296","47.76.60.27","80","100.64.0.2","55324","244","258397","123"
"04:38:46.179193","15.874690000","15.125609000","2195","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.179209","15.874706000","15.125625000","2196","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.179213","15.874710000","15.125629000","2197","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.179216","15.874713000","15.125632000","2198","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.179219","15.874716000","15.125635000","2199","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.181899","15.877396000","15.128315000","2200","296","47.76.60.27","80","100.64.0.2","55324","244","258641","123"
"04:38:46.181913","15.877410000","15.128329000","2201","296","47.76.60.27","80","100.64.0.2","55324","244","258885","123"
"04:38:46.181917","15.877414000","15.128333000","2202","296","47.76.60.27","80","100.64.0.2","55324","244","259129","123"
"04:38:46.181920","15.877417000","15.128336000","2203","296","47.76.60.27","80","100.64.0.2","55324","244","259373","123"
"04:38:46.181923","15.877420000","15.128339000","2204","296","47.76.60.27","80","100.64.0.2","55324","244","259617","123"
"04:38:46.241616","15.937113000","15.188032000","2205","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.241634","15.937131000","15.188050000","2206","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.241637","15.937134000","15.188053000","2207","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.241641","15.937138000","15.188057000","2208","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.241644","15.937141000","15.188060000","2209","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.244335","15.939832000","15.190751000","2210","296","47.76.60.27","80","100.64.0.2","55324","244","259861","123"
"04:38:46.244354","15.939851000","15.190770000","2211","296","47.76.60.27","80","100.64.0.2","55324","244","260105","123"
"04:38:46.244357","15.939854000","15.190773000","2212","296","47.76.60.27","80","100.64.0.2","55324","244","260349","123"
"04:38:46.244360","15.939857000","15.190776000","2213","296","47.76.60.27","80","100.64.0.2","55324","244","260593","123"
"04:38:46.244364","15.939861000","15.190780000","2214","296","47.76.60.27","80","100.64.0.2","55324","244","260837","123"
"04:38:46.303604","15.999101000","15.250020000","2215","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.303622","15.999119000","15.250038000","2216","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.303627","15.999124000","15.250043000","2217","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.303630","15.999127000","15.250046000","2218","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.303634","15.999131000","15.250050000","2219","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.306303","16.001800000","15.252719000","2220","296","47.76.60.27","80","100.64.0.2","55324","244","261081","123"
"04:38:46.306320","16.001817000","15.252736000","2221","296","47.76.60.27","80","100.64.0.2","55324","244","261325","123"
"04:38:46.306325","16.001822000","15.252741000","2222","296","47.76.60.27","80","100.64.0.2","55324","244","261569","123"
"04:38:46.306329","16.001826000","15.252745000","2223","296","47.76.60.27","80","100.64.0.2","55324","244","261813","123"
"04:38:46.306332","16.001829000","15.252748000","2224","296","47.76.60.27","80","100.64.0.2","55324","244","262057","123"
"04:38:46.367030","16.062527000","15.313446000","2225","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.367045","16.062542000","15.313461000","2226","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.367049","16.062546000","15.313465000","2227","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.367052","16.062549000","15.313468000","2228","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.367055","16.062552000","15.313471000","2229","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.369734","16.065231000","15.316150000","2230","296","47.76.60.27","80","100.64.0.2","55324","244","262301","123"
"04:38:46.369750","16.065247000","15.316166000","2231","296","47.76.60.27","80","100.64.0.2","55324","244","262545","123"
"04:38:46.369754","16.065251000","15.316170000","2232","296","47.76.60.27","80","100.64.0.2","55324","244","262789","123"
"04:38:46.369757","16.065254000","15.316173000","2233","296","47.76.60.27","80","100.64.0.2","55324","244","263033","123"
"04:38:46.431368","16.126865000","15.377784000","2234","296","47.76.60.27","80","100.64.0.2","55324","244","247173","123"
"04:38:46.491340","16.186837000","15.437756000","2235","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.491357","16.186854000","15.437773000","2236","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.491360","16.186857000","15.437776000","2237","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.491363","16.186860000","15.437779000","2238","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.491366","16.186863000","15.437782000","2239","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.553123","16.248620000","15.499539000","2240","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.553140","16.248637000","15.499556000","2241","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.553143","16.248640000","15.499559000","2242","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.553146","16.248643000","15.499562000","2243","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.553150","16.248647000","15.499566000","2244","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.553153","16.248650000","15.499569000","2245","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.553156","16.248653000","15.499572000","2246","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.553158","16.248655000","15.499574000","2247","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.554233","16.249730000","15.500649000","2248","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.554242","16.249739000","15.500658000","2249","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.617258","16.312755000","15.563674000","2250","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.617274","16.312771000","15.563690000","2251","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.617277","16.312774000","15.563693000","2252","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.617280","16.312777000","15.563696000","2253","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.617283","16.312780000","15.563699000","2254","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.741459","16.436956000","15.687875000","2255","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.741477","16.436974000","15.687893000","2256","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:46.741481","16.436978000","15.687897000","2257","52","100.64.0.2","55324","47.76.60.27","80","0","123","252297"
"04:38:46.744237","16.439734000","15.690653000","2258","296","47.76.60.27","80","100.64.0.2","55324","244","263277","123"
"04:38:46.744257","16.439754000","15.690673000","2259","296","47.76.60.27","80","100.64.0.2","55324","244","263521","123"
"04:38:46.744261","16.439758000","15.690677000","2260","296","47.76.60.27","80","100.64.0.2","55324","244","263765","123"
"04:38:46.744264","16.439761000","15.690680000","2261","296","47.76.60.27","80","100.64.0.2","55324","244","264009","123"
"04:38:46.744267","16.439764000","15.690683000","2262","296","47.76.60.27","80","100.64.0.2","55324","244","252297","123"
"04:38:46.744270","16.439767000","15.690686000","2263","296","47.76.60.27","80","100.64.0.2","55324","244","252541","123"
"04:38:46.744272","16.439769000","15.690688000","2264","296","47.76.60.27","80","100.64.0.2","55324","244","252785","123"
"04:38:46.744276","16.439773000","15.690692000","2265","296","47.76.60.27","80","100.64.0.2","55324","244","253029","123"
"04:38:46.744279","16.439776000","15.690695000","2266","296","47.76.60.27","80","100.64.0.2","55324","244","253273","123"
"04:38:46.744282","16.439779000","15.690698000","2267","296","47.76.60.27","80","100.64.0.2","55324","244","253517","123"
"04:38:46.744285","16.439782000","15.690701000","2268","296","47.76.60.27","80","100.64.0.2","55324","244","253761","123"
"04:38:46.744288","16.439785000","15.690704000","2269","296","47.76.60.27","80","100.64.0.2","55324","244","254005","123"
"04:38:46.867004","16.562501000","15.813420000","2270","52","100.64.0.2","55324","47.76.60.27","80","0","123","252297"
"04:38:46.867021","16.562518000","15.813437000","2271","52","100.64.0.2","55324","47.76.60.27","80","0","123","252297"
"04:38:46.867024","16.562521000","15.813440000","2272","52","100.64.0.2","55324","47.76.60.27","80","0","123","252297"
"04:38:46.867027","16.562524000","15.813443000","2273","52","100.64.0.2","55324","47.76.60.27","80","0","123","252297"
"04:38:46.867030","16.562527000","15.813446000","2274","52","100.64.0.2","55324","47.76.60.27","80","0","123","264253"
"04:38:46.869824","16.565321000","15.816240000","2275","296","47.76.60.27","80","100.64.0.2","55324","244","254249","123"
"04:38:46.869843","16.565340000","15.816259000","2276","296","47.76.60.27","80","100.64.0.2","55324","244","254493","123"
"04:38:46.869847","16.565344000","15.816263000","2277","296","47.76.60.27","80","100.64.0.2","55324","244","254737","123"
"04:38:46.869850","16.565347000","15.816266000","2278","296","47.76.60.27","80","100.64.0.2","55324","244","254981","123"
"04:38:46.869853","16.565350000","15.816269000","2279","296","47.76.60.27","80","100.64.0.2","55324","244","264253","123"
"04:38:46.869856","16.565353000","15.816272000","2280","296","47.76.60.27","80","100.64.0.2","55324","244","264497","123"
"04:38:46.869859","16.565356000","15.816275000","2281","296","47.76.60.27","80","100.64.0.2","55324","244","264741","123"
"04:38:46.869862","16.565359000","15.816278000","2282","296","47.76.60.27","80","100.64.0.2","55324","244","264985","123"
"04:38:46.869865","16.565362000","15.816281000","2283","296","47.76.60.27","80","100.64.0.2","55324","244","265229","123"
"04:38:46.869868","16.565365000","15.816284000","2284","296","47.76.60.27","80","100.64.0.2","55324","244","265473","123"
"04:38:46.869872","16.565369000","15.816288000","2285","296","47.76.60.27","80","100.64.0.2","55324","244","265717","123"
"04:38:46.869875","16.565372000","15.816291000","2286","296","47.76.60.27","80","100.64.0.2","55324","244","265961","123"
"04:38:46.869878","16.565375000","15.816294000","2287","296","47.76.60.27","80","100.64.0.2","55324","244","266205","123"
"04:38:46.869881","16.565378000","15.816297000","2288","296","47.76.60.27","80","100.64.0.2","55324","244","266449","123"
