_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:55:06.114426","9.311886000","8.562392000","1155","52","100.64.0.2","50308","47.76.60.27","80","0","123","120537"
"23:55:06.114445","9.311905000","8.562411000","1156","52","100.64.0.2","50308","47.76.60.27","80","0","123","132981"
"23:55:06.114450","9.311910000","8.562416000","1157","52","100.64.0.2","50308","47.76.60.27","80","0","123","132981"
"23:55:06.114453","9.311913000","8.562419000","1158","52","100.64.0.2","50308","47.76.60.27","80","0","123","132981"
"23:55:06.117301","9.314761000","8.565267000","1159","296","47.76.60.27","80","100.64.0.2","50308","244","121269","123"
"23:55:06.117320","9.314780000","8.565286000","1160","296","47.76.60.27","80","100.64.0.2","50308","244","121513","123"
"23:55:06.117324","9.314784000","8.565290000","1161","296","47.76.60.27","80","100.64.0.2","50308","244","132981","123"
"23:55:06.117327","9.314787000","8.565293000","1162","296","47.76.60.27","80","100.64.0.2","50308","244","133225","123"
"23:55:06.117330","9.314790000","8.565296000","1163","296","47.76.60.27","80","100.64.0.2","50308","244","133469","123"
"23:55:06.117333","9.314793000","8.565299000","1164","296","47.76.60.27","80","100.64.0.2","50308","244","133713","123"
"23:55:06.117336","9.314796000","8.565302000","1165","296","47.76.60.27","80","100.64.0.2","50308","244","133957","123"
"23:55:06.117339","9.314799000","8.565305000","1166","296","47.76.60.27","80","100.64.0.2","50308","244","134201","123"
"23:55:06.117342","9.314802000","8.565308000","1167","296","47.76.60.27","80","100.64.0.2","50308","244","134445","123"
"23:55:06.117345","9.314805000","8.565311000","1168","296","47.76.60.27","80","100.64.0.2","50308","244","134689","123"
"23:55:06.117349","9.314809000","8.565315000","1169","296","47.76.60.27","80","100.64.0.2","50308","244","134933","123"
"23:55:06.117352","9.314812000","8.565318000","1170","296","47.76.60.27","80","100.64.0.2","50308","244","135177","123"
"23:55:06.117354","9.314814000","8.565320000","1171","296","47.76.60.27","80","100.64.0.2","50308","244","135421","123"
"23:55:06.117357","9.314817000","8.565323000","1172","296","47.76.60.27","80","100.64.0.2","50308","244","135665","123"
"23:55:06.302195","9.499655000","8.750161000","1173","52","100.64.0.2","50308","47.76.60.27","80","0","123","132981"
"23:55:06.302217","9.499677000","8.750183000","1174","52","100.64.0.2","50308","47.76.60.27","80","0","123","132981"
"23:55:06.302221","9.499681000","8.750187000","1175","52","100.64.0.2","50308","47.76.60.27","80","0","123","133225"
"23:55:06.302223","9.499683000","8.750189000","1176","52","100.64.0.2","50308","47.76.60.27","80","0","123","133469"
"23:55:06.302226","9.499686000","8.750192000","1177","52","100.64.0.2","50308","47.76.60.27","80","0","123","133713"
"23:55:06.305121","9.502581000","8.753087000","1178","296","47.76.60.27","80","100.64.0.2","50308","244","135909","123"
"23:55:06.364474","9.561934000","8.812440000","1179","52","100.64.0.2","50308","47.76.60.27","80","0","123","133957"
"23:55:06.364490","9.561950000","8.812456000","1180","52","100.64.0.2","50308","47.76.60.27","80","0","123","134201"
"23:55:06.364493","9.561953000","8.812459000","1181","52","100.64.0.2","50308","47.76.60.27","80","0","123","134445"
"23:55:06.364496","9.561956000","8.812462000","1182","52","100.64.0.2","50308","47.76.60.27","80","0","123","134689"
"23:55:06.364499","9.561959000","8.812465000","1183","52","100.64.0.2","50308","47.76.60.27","80","0","123","134933"
"23:55:06.367243","9.564703000","8.815209000","1184","296","47.76.60.27","80","100.64.0.2","50308","244","136153","123"
"23:55:06.367263","9.564723000","8.815229000","1185","296","47.76.60.27","80","100.64.0.2","50308","244","136397","123"
"23:55:06.367266","9.564726000","8.815232000","1186","296","47.76.60.27","80","100.64.0.2","50308","244","136641","123"
"23:55:06.367273","9.564733000","8.815239000","1187","296","47.76.60.27","80","100.64.0.2","50308","244","136885","123"
"23:55:06.367279","9.564739000","8.815245000","1188","296","47.76.60.27","80","100.64.0.2","50308","244","137129","123"
"23:55:06.426727","9.624187000","8.874693000","1189","52","100.64.0.2","50308","47.76.60.27","80","0","123","135177"
"23:55:06.426744","9.624204000","8.874710000","1190","52","100.64.0.2","50308","47.76.60.27","80","0","123","135421"
"23:55:06.426748","9.624208000","8.874714000","1191","52","100.64.0.2","50308","47.76.60.27","80","0","123","135665"
"23:55:06.426750","9.624210000","8.874716000","1192","52","100.64.0.2","50308","47.76.60.27","80","0","123","135909"
"23:55:06.429549","9.627009000","8.877515000","1193","296","47.76.60.27","80","100.64.0.2","50308","244","137373","123"
"23:55:06.429579","9.627039000","8.877545000","1194","296","47.76.60.27","80","100.64.0.2","50308","244","137617","123"
"23:55:06.429591","9.627051000","8.877557000","1195","296","47.76.60.27","80","100.64.0.2","50308","244","137861","123"
"23:55:06.429595","9.627055000","8.877561000","1196","296","47.76.60.27","80","100.64.0.2","50308","244","138105","123"
"23:55:06.429599","9.627059000","8.877565000","1197","296","47.76.60.27","80","100.64.0.2","50308","244","138349","123"
"23:55:06.489890","9.687350000","8.937856000","1198","52","100.64.0.2","50308","47.76.60.27","80","0","123","136153"
"23:55:06.492690","9.690150000","8.940656000","1199","296","47.76.60.27","80","100.64.0.2","50308","244","138593","123"
"23:55:06.552204","9.749664000","9.000170000","1200","52","100.64.0.2","50308","47.76.60.27","80","0","123","136397"
"23:55:06.552229","9.749689000","9.000195000","1201","52","100.64.0.2","50308","47.76.60.27","80","0","123","136641"
"23:55:06.552234","9.749694000","9.000200000","1202","52","100.64.0.2","50308","47.76.60.27","80","0","123","136885"
"23:55:06.552238","9.749698000","9.000204000","1203","52","100.64.0.2","50308","47.76.60.27","80","0","123","137129"
"23:55:06.552241","9.749701000","9.000207000","1204","52","100.64.0.2","50308","47.76.60.27","80","0","123","137373"
"23:55:06.555025","9.752485000","9.002991000","1205","296","47.76.60.27","80","100.64.0.2","50308","244","138837","123"
"23:55:06.555049","9.752509000","9.003015000","1206","296","47.76.60.27","80","100.64.0.2","50308","244","139081","123"
"23:55:06.555053","9.752513000","9.003019000","1207","296","47.76.60.27","80","100.64.0.2","50308","244","139325","123"
"23:55:06.555056","9.752516000","9.003022000","1208","296","47.76.60.27","80","100.64.0.2","50308","244","139569","123"
"23:55:06.555058","9.752518000","9.003024000","1209","296","47.76.60.27","80","100.64.0.2","50308","244","139813","123"
"23:55:06.614456","9.811916000","9.062422000","1210","52","100.64.0.2","50308","47.76.60.27","80","0","123","137617"
"23:55:06.614474","9.811934000","9.062440000","1211","52","100.64.0.2","50308","47.76.60.27","80","0","123","137861"
"23:55:06.614477","9.811937000","9.062443000","1212","52","100.64.0.2","50308","47.76.60.27","80","0","123","138105"
"23:55:06.614480","9.811940000","9.062446000","1213","52","100.64.0.2","50308","47.76.60.27","80","0","123","138349"
"23:55:06.614483","9.811943000","9.062449000","1214","52","100.64.0.2","50308","47.76.60.27","80","0","123","138593"
"23:55:06.617220","9.814680000","9.065186000","1215","296","47.76.60.27","80","100.64.0.2","50308","244","140057","123"
"23:55:06.617242","9.814702000","9.065208000","1216","296","47.76.60.27","80","100.64.0.2","50308","244","140301","123"
"23:55:06.617246","9.814706000","9.065212000","1217","296","47.76.60.27","80","100.64.0.2","50308","244","140545","123"
"23:55:06.617249","9.814709000","9.065215000","1218","296","47.76.60.27","80","100.64.0.2","50308","244","140789","123"
"23:55:06.617252","9.814712000","9.065218000","1219","296","47.76.60.27","80","100.64.0.2","50308","244","141033","123"
"23:55:06.676407","9.873867000","9.124373000","1220","52","100.64.0.2","50308","47.76.60.27","80","0","123","138837"
"23:55:06.679288","9.876748000","9.127254000","1221","296","47.76.60.27","80","100.64.0.2","50308","244","141277","123"
"23:55:06.679315","9.876775000","9.127281000","1222","296","47.76.60.27","80","100.64.0.2","50308","244","141521","123"
"23:55:06.739902","9.937362000","9.187868000","1223","52","100.64.0.2","50308","47.76.60.27","80","0","123","139081"
"23:55:06.739934","9.937394000","9.187900000","1224","52","100.64.0.2","50308","47.76.60.27","80","0","123","139325"
"23:55:06.739939","9.937399000","9.187905000","1225","52","100.64.0.2","50308","47.76.60.27","80","0","123","139569"
"23:55:06.739943","9.937403000","9.187909000","1226","52","100.64.0.2","50308","47.76.60.27","80","0","123","139813"
"23:55:06.739947","9.937407000","9.187913000","1227","52","100.64.0.2","50308","47.76.60.27","80","0","123","140057"
"23:55:06.742697","9.940157000","9.190663000","1228","296","47.76.60.27","80","100.64.0.2","50308","244","141765","123"
"23:55:06.742723","9.940183000","9.190689000","1229","296","47.76.60.27","80","100.64.0.2","50308","244","142009","123"
"23:55:06.742728","9.940188000","9.190694000","1230","296","47.76.60.27","80","100.64.0.2","50308","244","142253","123"
"23:55:06.742732","9.940192000","9.190698000","1231","296","47.76.60.27","80","100.64.0.2","50308","244","142497","123"
"23:55:06.742735","9.940195000","9.190701000","1232","296","47.76.60.27","80","100.64.0.2","50308","244","142741","123"
"23:55:06.801985","9.999445000","9.249951000","1233","52","100.64.0.2","50308","47.76.60.27","80","0","123","140301"
"23:55:06.802006","9.999466000","9.249972000","1234","52","100.64.0.2","50308","47.76.60.27","80","0","123","140545"
"23:55:06.802010","9.999470000","9.249976000","1235","52","100.64.0.2","50308","47.76.60.27","80","0","123","140789"
"23:55:06.802015","9.999475000","9.249981000","1236","52","100.64.0.2","50308","47.76.60.27","80","0","123","141033"
"23:55:06.802019","9.999479000","9.249985000","1237","52","100.64.0.2","50308","47.76.60.27","80","0","123","141277"
"23:55:06.804797","10.002257000","9.252763000","1238","296","47.76.60.27","80","100.64.0.2","50308","244","142985","123"
"23:55:06.804837","10.002297000","9.252803000","1239","296","47.76.60.27","80","100.64.0.2","50308","244","143229","123"
"23:55:06.804841","10.002301000","9.252807000","1240","296","47.76.60.27","80","100.64.0.2","50308","244","143473","123"
"23:55:06.804844","10.002304000","9.252810000","1241","296","47.76.60.27","80","100.64.0.2","50308","244","143717","123"
"23:55:06.804847","10.002307000","9.252813000","1242","296","47.76.60.27","80","100.64.0.2","50308","244","143961","123"
"23:55:06.864396","10.061856000","9.312362000","1243","52","100.64.0.2","50308","47.76.60.27","80","0","123","141521"
"23:55:06.864414","10.061874000","9.312380000","1244","52","100.64.0.2","50308","47.76.60.27","80","0","123","141765"
"23:55:06.867140","10.064600000","9.315106000","1245","296","47.76.60.27","80","100.64.0.2","50308","244","144205","123"
"23:55:06.867161","10.064621000","9.315127000","1246","296","47.76.60.27","80","100.64.0.2","50308","244","144449","123"
"23:55:06.926539","10.123999000","9.374505000","1247","52","100.64.0.2","50308","47.76.60.27","80","0","123","142009"
"23:55:06.926559","10.124019000","9.374525000","1248","52","100.64.0.2","50308","47.76.60.27","80","0","123","142253"
"23:55:06.926563","10.124023000","9.374529000","1249","52","100.64.0.2","50308","47.76.60.27","80","0","123","142497"
"23:55:06.926567","10.124027000","9.374533000","1250","52","100.64.0.2","50308","47.76.60.27","80","0","123","142741"
"23:55:06.926575","10.124035000","9.374541000","1251","52","100.64.0.2","50308","47.76.60.27","80","0","123","142985"
"23:55:06.929301","10.126761000","9.377267000","1252","296","47.76.60.27","80","100.64.0.2","50308","244","144693","123"
"23:55:06.929327","10.126787000","9.377293000","1253","296","47.76.60.27","80","100.64.0.2","50308","244","144937","123"
"23:55:06.929331","10.126791000","9.377297000","1254","296","47.76.60.27","80","100.64.0.2","50308","244","145181","123"
"23:55:06.929335","10.126795000","9.377301000","1255","296","47.76.60.27","80","100.64.0.2","50308","244","145425","123"
"23:55:06.929338","10.126798000","9.377304000","1256","296","47.76.60.27","80","100.64.0.2","50308","244","145669","123"
"23:55:06.929341","10.126801000","9.377307000","1257","296","47.76.60.27","80","100.64.0.2","50308","244","145913","123"
"23:55:06.989723","10.187183000","9.437689000","1258","52","100.64.0.2","50308","47.76.60.27","80","0","123","143229"
"23:55:06.989740","10.187200000","9.437706000","1259","52","100.64.0.2","50308","47.76.60.27","80","0","123","143473"
"23:55:06.989743","10.187203000","9.437709000","1260","52","100.64.0.2","50308","47.76.60.27","80","0","123","143717"
"23:55:06.989747","10.187207000","9.437713000","1261","52","100.64.0.2","50308","47.76.60.27","80","0","123","143961"
"23:55:06.989750","10.187210000","9.437716000","1262","52","100.64.0.2","50308","47.76.60.27","80","0","123","144205"
"23:55:06.992487","10.189947000","9.440453000","1263","296","47.76.60.27","80","100.64.0.2","50308","244","146157","123"
"23:55:06.992506","10.189966000","9.440472000","1264","296","47.76.60.27","80","100.64.0.2","50308","244","146401","123"
"23:55:06.992511","10.189971000","9.440477000","1265","296","47.76.60.27","80","100.64.0.2","50308","244","146645","123"
"23:55:06.992514","10.189974000","9.440480000","1266","296","47.76.60.27","80","100.64.0.2","50308","244","146889","123"
"23:55:06.992517","10.189977000","9.440483000","1267","296","47.76.60.27","80","100.64.0.2","50308","244","147133","123"
"23:55:07.051917","10.249377000","9.499883000","1268","52","100.64.0.2","50308","47.76.60.27","80","0","123","144449"
"23:55:07.051936","10.249396000","9.499902000","1269","52","100.64.0.2","50308","47.76.60.27","80","0","123","144693"
"23:55:07.054717","10.252177000","9.502683000","1270","296","47.76.60.27","80","100.64.0.2","50308","244","147377","123"
"23:55:07.115221","10.312681000","9.563187000","1271","52","100.64.0.2","50308","47.76.60.27","80","0","123","144937"
"23:55:07.115244","10.312704000","9.563210000","1272","52","100.64.0.2","50308","47.76.60.27","80","0","123","145181"
"23:55:07.115247","10.312707000","9.563213000","1273","52","100.64.0.2","50308","47.76.60.27","80","0","123","145425"
"23:55:07.115250","10.312710000","9.563216000","1274","52","100.64.0.2","50308","47.76.60.27","80","0","123","145669"
"23:55:07.115253","10.312713000","9.563219000","1275","52","100.64.0.2","50308","47.76.60.27","80","0","123","145913"
"23:55:07.117987","10.315447000","9.565953000","1276","296","47.76.60.27","80","100.64.0.2","50308","244","147621","123"
"23:55:07.118006","10.315466000","9.565972000","1277","296","47.76.60.27","80","100.64.0.2","50308","244","147865","123"
"23:55:07.118009","10.315469000","9.565975000","1278","296","47.76.60.27","80","100.64.0.2","50308","244","148109","123"
"23:55:07.118012","10.315472000","9.565978000","1279","296","47.76.60.27","80","100.64.0.2","50308","244","148353","123"
"23:55:07.118015","10.315475000","9.565981000","1280","296","47.76.60.27","80","100.64.0.2","50308","244","148597","123"
"23:55:07.118018","10.315478000","9.565984000","1281","296","47.76.60.27","80","100.64.0.2","50308","244","148841","123"
"23:55:07.176396","10.373856000","9.624362000","1282","52","100.64.0.2","50308","47.76.60.27","80","0","123","146157"
"23:55:07.176413","10.373873000","9.624379000","1283","52","100.64.0.2","50308","47.76.60.27","80","0","123","146401"
"23:55:07.176416","10.373876000","9.624382000","1284","52","100.64.0.2","50308","47.76.60.27","80","0","123","146645"
"23:55:07.176419","10.373879000","9.624385000","1285","52","100.64.0.2","50308","47.76.60.27","80","0","123","146889"
