_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:54:00.565320","7.900325000","7.127943000","1130","296","47.76.60.27","80","100.64.0.2","53438","244","138105","123"
"23:54:00.565323","7.900328000","7.127946000","1131","296","47.76.60.27","80","100.64.0.2","53438","244","138349","123"
"23:54:00.565326","7.900331000","7.127949000","1132","296","47.76.60.27","80","100.64.0.2","53438","244","138593","123"
"23:54:00.625881","7.960886000","7.188504000","1133","52","100.64.0.2","53438","47.76.60.27","80","0","123","132249"
"23:54:00.625906","7.960911000","7.188529000","1134","52","100.64.0.2","53438","47.76.60.27","80","0","123","132493"
"23:54:00.625911","7.960916000","7.188534000","1135","52","100.64.0.2","53438","47.76.60.27","80","0","123","132737"
"23:54:00.625915","7.960920000","7.188538000","1136","52","100.64.0.2","53438","47.76.60.27","80","0","123","132981"
"23:54:00.625919","7.960924000","7.188542000","1137","52","100.64.0.2","53438","47.76.60.27","80","0","123","133225"
"23:54:00.628728","7.963733000","7.191351000","1138","296","47.76.60.27","80","100.64.0.2","53438","244","138837","123"
"23:54:00.628749","7.963754000","7.191372000","1139","296","47.76.60.27","80","100.64.0.2","53438","244","139081","123"
"23:54:00.628752","7.963757000","7.191375000","1140","296","47.76.60.27","80","100.64.0.2","53438","244","139325","123"
"23:54:00.628756","7.963761000","7.191379000","1141","296","47.76.60.27","80","100.64.0.2","53438","244","139569","123"
"23:54:00.628759","7.963764000","7.191382000","1142","296","47.76.60.27","80","100.64.0.2","53438","244","139813","123"
"23:54:00.687990","8.022995000","7.250613000","1143","52","100.64.0.2","53438","47.76.60.27","80","0","123","133469"
"23:54:00.688011","8.023016000","7.250634000","1144","52","100.64.0.2","53438","47.76.60.27","80","0","123","133713"
"23:54:00.688015","8.023020000","7.250638000","1145","52","100.64.0.2","53438","47.76.60.27","80","0","123","133957"
"23:54:00.688018","8.023023000","7.250641000","1146","52","100.64.0.2","53438","47.76.60.27","80","0","123","134201"
"23:54:00.688023","8.023028000","7.250646000","1147","52","100.64.0.2","53438","47.76.60.27","80","0","123","134445"
"23:54:00.690745","8.025750000","7.253368000","1148","296","47.76.60.27","80","100.64.0.2","53438","244","140057","123"
"23:54:00.690762","8.025767000","7.253385000","1149","296","47.76.60.27","80","100.64.0.2","53438","244","140301","123"
"23:54:00.690765","8.025770000","7.253388000","1150","296","47.76.60.27","80","100.64.0.2","53438","244","140545","123"
"23:54:00.690768","8.025773000","7.253391000","1151","296","47.76.60.27","80","100.64.0.2","53438","244","140789","123"
"23:54:00.690771","8.025776000","7.253394000","1152","296","47.76.60.27","80","100.64.0.2","53438","244","141033","123"
"23:54:00.750419","8.085424000","7.313042000","1153","52","100.64.0.2","53438","47.76.60.27","80","0","123","134689"
"23:54:00.750435","8.085440000","7.313058000","1154","52","100.64.0.2","53438","47.76.60.27","80","0","123","134933"
"23:54:00.750439","8.085444000","7.313062000","1155","52","100.64.0.2","53438","47.76.60.27","80","0","123","135177"
"23:54:00.750442","8.085447000","7.313065000","1156","52","100.64.0.2","53438","47.76.60.27","80","0","123","135421"
"23:54:00.750445","8.085450000","7.313068000","1157","52","100.64.0.2","53438","47.76.60.27","80","0","123","135665"
"23:54:00.753141","8.088146000","7.315764000","1158","296","47.76.60.27","80","100.64.0.2","53438","244","141277","123"
"23:54:00.753160","8.088165000","7.315783000","1159","296","47.76.60.27","80","100.64.0.2","53438","244","141521","123"
"23:54:00.753163","8.088168000","7.315786000","1160","296","47.76.60.27","80","100.64.0.2","53438","244","141765","123"
"23:54:00.753166","8.088171000","7.315789000","1161","296","47.76.60.27","80","100.64.0.2","53438","244","142009","123"
"23:54:00.753170","8.088175000","7.315793000","1162","296","47.76.60.27","80","100.64.0.2","53438","244","142253","123"
"23:54:00.812458","8.147463000","7.375081000","1163","52","100.64.0.2","53438","47.76.60.27","80","0","123","135909"
"23:54:00.812473","8.147478000","7.375096000","1164","52","100.64.0.2","53438","47.76.60.27","80","0","123","136153"
"23:54:00.812477","8.147482000","7.375100000","1165","52","100.64.0.2","53438","47.76.60.27","80","0","123","136397"
"23:54:00.812480","8.147485000","7.375103000","1166","52","100.64.0.2","53438","47.76.60.27","80","0","123","136641"
"23:54:00.812483","8.147488000","7.375106000","1167","52","100.64.0.2","53438","47.76.60.27","80","0","123","136885"
"23:54:00.815177","8.150182000","7.377800000","1168","296","47.76.60.27","80","100.64.0.2","53438","244","142497","123"
"23:54:00.815195","8.150200000","7.377818000","1169","296","47.76.60.27","80","100.64.0.2","53438","244","142741","123"
"23:54:00.815198","8.150203000","7.377821000","1170","296","47.76.60.27","80","100.64.0.2","53438","244","142985","123"
"23:54:00.815202","8.150207000","7.377825000","1171","296","47.76.60.27","80","100.64.0.2","53438","244","143229","123"
"23:54:00.815206","8.150211000","7.377829000","1172","296","47.76.60.27","80","100.64.0.2","53438","244","143473","123"
"23:54:00.875684","8.210689000","7.438307000","1173","52","100.64.0.2","53438","47.76.60.27","80","0","123","137129"
"23:54:00.875699","8.210704000","7.438322000","1174","52","100.64.0.2","53438","47.76.60.27","80","0","123","137373"
"23:54:00.875702","8.210707000","7.438325000","1175","52","100.64.0.2","53438","47.76.60.27","80","0","123","137617"
"23:54:00.875706","8.210711000","7.438329000","1176","52","100.64.0.2","53438","47.76.60.27","80","0","123","137861"
"23:54:00.875708","8.210713000","7.438331000","1177","52","100.64.0.2","53438","47.76.60.27","80","0","123","138105"
"23:54:00.878472","8.213477000","7.441095000","1178","296","47.76.60.27","80","100.64.0.2","53438","244","143717","123"
"23:54:00.878496","8.213501000","7.441119000","1179","296","47.76.60.27","80","100.64.0.2","53438","244","143961","123"
"23:54:00.878500","8.213505000","7.441123000","1180","296","47.76.60.27","80","100.64.0.2","53438","244","144205","123"
"23:54:00.878508","8.213513000","7.441131000","1181","296","47.76.60.27","80","100.64.0.2","53438","244","144449","123"
"23:54:00.878515","8.213520000","7.441138000","1182","296","47.76.60.27","80","100.64.0.2","53438","244","144693","123"
"23:54:00.937878","8.272883000","7.500501000","1183","52","100.64.0.2","53438","47.76.60.27","80","0","123","138349"
"23:54:00.937894","8.272899000","7.500517000","1184","52","100.64.0.2","53438","47.76.60.27","80","0","123","138593"
"23:54:00.937897","8.272902000","7.500520000","1185","52","100.64.0.2","53438","47.76.60.27","80","0","123","138837"
"23:54:00.937900","8.272905000","7.500523000","1186","52","100.64.0.2","53438","47.76.60.27","80","0","123","139081"
"23:54:00.937903","8.272908000","7.500526000","1187","52","100.64.0.2","53438","47.76.60.27","80","0","123","139325"
"23:54:00.940874","8.275879000","7.503497000","1188","296","47.76.60.27","80","100.64.0.2","53438","244","144937","123"
"23:54:00.940897","8.275902000","7.503520000","1189","296","47.76.60.27","80","100.64.0.2","53438","244","145181","123"
"23:54:00.940902","8.275907000","7.503525000","1190","296","47.76.60.27","80","100.64.0.2","53438","244","145425","123"
"23:54:00.940905","8.275910000","7.503528000","1191","296","47.76.60.27","80","100.64.0.2","53438","244","145669","123"
"23:54:00.940909","8.275914000","7.503532000","1192","296","47.76.60.27","80","100.64.0.2","53438","244","145913","123"
"23:54:00.940913","8.275918000","7.503536000","1193","296","47.76.60.27","80","100.64.0.2","53438","244","146157","123"
"23:54:01.001101","8.336106000","7.563724000","1194","52","100.64.0.2","53438","47.76.60.27","80","0","123","139569"
"23:54:01.001126","8.336131000","7.563749000","1195","52","100.64.0.2","53438","47.76.60.27","80","0","123","139813"
"23:54:01.001130","8.336135000","7.563753000","1196","52","100.64.0.2","53438","47.76.60.27","80","0","123","140057"
"23:54:01.001135","8.336140000","7.563758000","1197","52","100.64.0.2","53438","47.76.60.27","80","0","123","140301"
"23:54:01.001139","8.336144000","7.563762000","1198","52","100.64.0.2","53438","47.76.60.27","80","0","123","140545"
"23:54:01.003800","8.338805000","7.566423000","1199","296","47.76.60.27","80","100.64.0.2","53438","244","146401","123"
"23:54:01.003829","8.338834000","7.566452000","1200","296","47.76.60.27","80","100.64.0.2","53438","244","146645","123"
"23:54:01.003833","8.338838000","7.566456000","1201","296","47.76.60.27","80","100.64.0.2","53438","244","146889","123"
"23:54:01.003836","8.338841000","7.566459000","1202","296","47.76.60.27","80","100.64.0.2","53438","244","147133","123"
"23:54:01.003839","8.338844000","7.566462000","1203","296","47.76.60.27","80","100.64.0.2","53438","244","147377","123"
"23:54:01.062428","8.397433000","7.625051000","1204","52","100.64.0.2","53438","47.76.60.27","80","0","123","140789"
"23:54:01.062448","8.397453000","7.625071000","1205","52","100.64.0.2","53438","47.76.60.27","80","0","123","141033"
"23:54:01.062452","8.397457000","7.625075000","1206","52","100.64.0.2","53438","47.76.60.27","80","0","123","141277"
"23:54:01.062457","8.397462000","7.625080000","1207","52","100.64.0.2","53438","47.76.60.27","80","0","123","141521"
"23:54:01.062461","8.397466000","7.625084000","1208","52","100.64.0.2","53438","47.76.60.27","80","0","123","141765"
"23:54:01.064015","8.399020000","7.626638000","1209","296","47.76.60.27","80","100.64.0.2","53438","244","147621","123"
"23:54:01.065139","8.400144000","7.627762000","1210","296","47.76.60.27","80","100.64.0.2","53438","244","147865","123"
"23:54:01.065162","8.400167000","7.627785000","1211","296","47.76.60.27","80","100.64.0.2","53438","244","148109","123"
"23:54:01.065168","8.400173000","7.627791000","1212","296","47.76.60.27","80","100.64.0.2","53438","244","148353","123"
"23:54:01.065172","8.400177000","7.627795000","1213","296","47.76.60.27","80","100.64.0.2","53438","244","148597","123"
"23:54:01.125466","8.460471000","7.688089000","1214","52","100.64.0.2","53438","47.76.60.27","80","0","123","142009"
"23:54:01.125483","8.460488000","7.688106000","1215","52","100.64.0.2","53438","47.76.60.27","80","0","123","142253"
"23:54:01.125486","8.460491000","7.688109000","1216","52","100.64.0.2","53438","47.76.60.27","80","0","123","142497"
"23:54:01.125490","8.460495000","7.688113000","1217","52","100.64.0.2","53438","47.76.60.27","80","0","123","142741"
"23:54:01.125492","8.460497000","7.688115000","1218","52","100.64.0.2","53438","47.76.60.27","80","0","123","142985"
"23:54:01.128305","8.463310000","7.690928000","1219","296","47.76.60.27","80","100.64.0.2","53438","244","148841","123"
"23:54:01.128328","8.463333000","7.690951000","1220","296","47.76.60.27","80","100.64.0.2","53438","244","149085","123"
"23:54:01.128332","8.463337000","7.690955000","1221","296","47.76.60.27","80","100.64.0.2","53438","244","149329","123"
"23:54:01.128335","8.463340000","7.690958000","1222","296","47.76.60.27","80","100.64.0.2","53438","244","149573","123"
"23:54:01.128338","8.463343000","7.690961000","1223","296","47.76.60.27","80","100.64.0.2","53438","244","149817","123"
"23:54:01.187653","8.522658000","7.750276000","1224","52","100.64.0.2","53438","47.76.60.27","80","0","123","143229"
"23:54:01.187671","8.522676000","7.750294000","1225","52","100.64.0.2","53438","47.76.60.27","80","0","123","143473"
"23:54:01.187675","8.522680000","7.750298000","1226","52","100.64.0.2","53438","47.76.60.27","80","0","123","143717"
"23:54:01.187678","8.522683000","7.750301000","1227","52","100.64.0.2","53438","47.76.60.27","80","0","123","143961"
"23:54:01.187681","8.522686000","7.750304000","1228","52","100.64.0.2","53438","47.76.60.27","80","0","123","144205"
"23:54:01.190468","8.525473000","7.753091000","1229","296","47.76.60.27","80","100.64.0.2","53438","244","150061","123"
"23:54:01.190491","8.525496000","7.753114000","1230","296","47.76.60.27","80","100.64.0.2","53438","244","150305","123"
"23:54:01.190496","8.525501000","7.753119000","1231","296","47.76.60.27","80","100.64.0.2","53438","244","150549","123"
"23:54:01.190500","8.525505000","7.753123000","1232","296","47.76.60.27","80","100.64.0.2","53438","244","150793","123"
"23:54:01.190504","8.525509000","7.753127000","1233","296","47.76.60.27","80","100.64.0.2","53438","244","151037","123"
"23:54:01.250974","8.585979000","7.813597000","1234","52","100.64.0.2","53438","47.76.60.27","80","0","123","144449"
"23:54:01.250995","8.586000000","7.813618000","1235","52","100.64.0.2","53438","47.76.60.27","80","0","123","144693"
"23:54:01.251000","8.586005000","7.813623000","1236","52","100.64.0.2","53438","47.76.60.27","80","0","123","144937"
"23:54:01.251003","8.586008000","7.813626000","1237","52","100.64.0.2","53438","47.76.60.27","80","0","123","145181"
"23:54:01.251007","8.586012000","7.813630000","1238","52","100.64.0.2","53438","47.76.60.27","80","0","123","145425"
"23:54:01.253699","8.588704000","7.816322000","1239","296","47.76.60.27","80","100.64.0.2","53438","244","151281","123"
"23:54:01.253720","8.588725000","7.816343000","1240","296","47.76.60.27","80","100.64.0.2","53438","244","151525","123"
"23:54:01.253724","8.588729000","7.816347000","1241","296","47.76.60.27","80","100.64.0.2","53438","244","151769","123"
"23:54:01.253727","8.588732000","7.816350000","1242","296","47.76.60.27","80","100.64.0.2","53438","244","152013","123"
"23:54:01.253730","8.588735000","7.816353000","1243","296","47.76.60.27","80","100.64.0.2","53438","244","152257","123"
"23:54:01.313076","8.648081000","7.875699000","1244","52","100.64.0.2","53438","47.76.60.27","80","0","123","145669"
"23:54:01.313095","8.648100000","7.875718000","1245","52","100.64.0.2","53438","47.76.60.27","80","0","123","145913"
"23:54:01.313098","8.648103000","7.875721000","1246","52","100.64.0.2","53438","47.76.60.27","80","0","123","146157"
"23:54:01.313101","8.648106000","7.875724000","1247","52","100.64.0.2","53438","47.76.60.27","80","0","123","146157"
"23:54:01.313104","8.648109000","7.875727000","1248","52","100.64.0.2","53438","47.76.60.27","80","0","123","146157"
"23:54:01.315790","8.650795000","7.878413000","1249","296","47.76.60.27","80","100.64.0.2","53438","244","152501","123"
"23:54:01.315807","8.650812000","7.878430000","1250","296","47.76.60.27","80","100.64.0.2","53438","244","152745","123"
"23:54:01.315810","8.650815000","7.878433000","1251","296","47.76.60.27","80","100.64.0.2","53438","244","152989","123"
"23:54:01.315813","8.650818000","7.878436000","1252","296","47.76.60.27","80","100.64.0.2","53438","244","153233","123"
"23:54:01.315816","8.650821000","7.878439000","1253","296","47.76.60.27","80","100.64.0.2","53438","244","153477","123"
"23:54:01.376242","8.711247000","7.938865000","1254","52","100.64.0.2","53438","47.76.60.27","80","0","123","146157"
"23:54:01.376259","8.711264000","7.938882000","1255","52","100.64.0.2","53438","47.76.60.27","80","0","123","146157"
"23:54:01.376262","8.711267000","7.938885000","1256","52","100.64.0.2","53438","47.76.60.27","80","0","123","146157"
"23:54:01.376265","8.711270000","7.938888000","1257","52","100.64.0.2","53438","47.76.60.27","80","0","123","146157"
"23:54:01.376268","8.711273000","7.938891000","1258","52","100.64.0.2","53438","47.76.60.27","80","0","123","146157"
"23:54:01.379027","8.714032000","7.941650000","1259","296","47.76.60.27","80","100.64.0.2","53438","244","153721","123"
"23:54:01.379056","8.714061000","7.941679000","1260","296","47.76.60.27","80","100.64.0.2","53438","244","153965","123"
