_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:37:52.412655","2.651660000","1.812789000","255","52","100.64.0.2","40522","47.76.60.27","80","0","123","26597"
"21:37:52.412658","2.651663000","1.812792000","256","52","100.64.0.2","40522","47.76.60.27","80","0","123","26841"
"21:37:52.412662","2.651667000","1.812796000","257","52","100.64.0.2","40522","47.76.60.27","80","0","123","27085"
"21:37:52.415454","2.654459000","1.815588000","258","296","47.76.60.27","80","100.64.0.2","40522","244","30745","123"
"21:37:52.415476","2.654481000","1.815610000","259","296","47.76.60.27","80","100.64.0.2","40522","244","30989","123"
"21:37:52.415479","2.654484000","1.815613000","260","296","47.76.60.27","80","100.64.0.2","40522","244","31233","123"
"21:37:52.415482","2.654487000","1.815616000","261","296","47.76.60.27","80","100.64.0.2","40522","244","31477","123"
"21:37:52.415485","2.654490000","1.815619000","262","296","47.76.60.27","80","100.64.0.2","40522","244","31721","123"
"21:37:52.475177","2.714182000","1.875311000","263","52","100.64.0.2","40522","47.76.60.27","80","0","123","27329"
"21:37:52.475194","2.714199000","1.875328000","264","52","100.64.0.2","40522","47.76.60.27","80","0","123","27573"
"21:37:52.475197","2.714202000","1.875331000","265","52","100.64.0.2","40522","47.76.60.27","80","0","123","27817"
"21:37:52.475200","2.714205000","1.875334000","266","52","100.64.0.2","40522","47.76.60.27","80","0","123","28061"
"21:37:52.475204","2.714209000","1.875338000","267","52","100.64.0.2","40522","47.76.60.27","80","0","123","28305"
"21:37:52.478007","2.717012000","1.878141000","268","296","47.76.60.27","80","100.64.0.2","40522","244","31965","123"
"21:37:52.478027","2.717032000","1.878161000","269","296","47.76.60.27","80","100.64.0.2","40522","244","32209","123"
"21:37:52.478030","2.717035000","1.878164000","270","296","47.76.60.27","80","100.64.0.2","40522","244","32453","123"
"21:37:52.478034","2.717039000","1.878168000","271","296","47.76.60.27","80","100.64.0.2","40522","244","32697","123"
"21:37:52.478037","2.717042000","1.878171000","272","296","47.76.60.27","80","100.64.0.2","40522","244","32941","123"
"21:37:52.478041","2.717046000","1.878175000","273","296","47.76.60.27","80","100.64.0.2","40522","244","33185","123"
"21:37:52.538125","2.777130000","1.938259000","274","52","100.64.0.2","40522","47.76.60.27","80","0","123","28549"
"21:37:52.538144","2.777149000","1.938278000","275","52","100.64.0.2","40522","47.76.60.27","80","0","123","28793"
"21:37:52.538148","2.777153000","1.938282000","276","52","100.64.0.2","40522","47.76.60.27","80","0","123","29037"
"21:37:52.538153","2.777158000","1.938287000","277","52","100.64.0.2","40522","47.76.60.27","80","0","123","29281"
"21:37:52.538157","2.777162000","1.938291000","278","52","100.64.0.2","40522","47.76.60.27","80","0","123","29525"
"21:37:52.540817","2.779822000","1.940951000","279","296","47.76.60.27","80","100.64.0.2","40522","244","33429","123"
"21:37:52.540853","2.779858000","1.940987000","280","296","47.76.60.27","80","100.64.0.2","40522","244","33673","123"
"21:37:52.540856","2.779861000","1.940990000","281","296","47.76.60.27","80","100.64.0.2","40522","244","33917","123"
"21:37:52.540859","2.779864000","1.940993000","282","296","47.76.60.27","80","100.64.0.2","40522","244","34161","123"
"21:37:52.600210","2.839215000","2.000344000","283","52","100.64.0.2","40522","47.76.60.27","80","0","123","29769"
"21:37:52.600231","2.839236000","2.000365000","284","52","100.64.0.2","40522","47.76.60.27","80","0","123","30013"
"21:37:52.600235","2.839240000","2.000369000","285","52","100.64.0.2","40522","47.76.60.27","80","0","123","30257"
"21:37:52.600239","2.839244000","2.000373000","286","52","100.64.0.2","40522","47.76.60.27","80","0","123","30501"
"21:37:52.600243","2.839248000","2.000377000","287","52","100.64.0.2","40522","47.76.60.27","80","0","123","30745"
"21:37:52.602982","2.841987000","2.003116000","288","296","47.76.60.27","80","100.64.0.2","40522","244","34405","123"
"21:37:52.603001","2.842006000","2.003135000","289","296","47.76.60.27","80","100.64.0.2","40522","244","34649","123"
"21:37:52.603004","2.842009000","2.003138000","290","296","47.76.60.27","80","100.64.0.2","40522","244","34893","123"
"21:37:52.603007","2.842012000","2.003141000","291","296","47.76.60.27","80","100.64.0.2","40522","244","35137","123"
"21:37:52.603010","2.842015000","2.003144000","292","296","47.76.60.27","80","100.64.0.2","40522","244","35381","123"
"21:37:52.603013","2.842018000","2.003147000","293","296","47.76.60.27","80","100.64.0.2","40522","244","35625","123"
"21:37:52.662757","2.901762000","2.062891000","294","52","100.64.0.2","40522","47.76.60.27","80","0","123","30989"
"21:37:52.662775","2.901780000","2.062909000","295","52","100.64.0.2","40522","47.76.60.27","80","0","123","31233"
"21:37:52.662778","2.901783000","2.062912000","296","52","100.64.0.2","40522","47.76.60.27","80","0","123","31477"
"21:37:52.662781","2.901786000","2.062915000","297","52","100.64.0.2","40522","47.76.60.27","80","0","123","31721"
"21:37:52.662785","2.901790000","2.062919000","298","52","100.64.0.2","40522","47.76.60.27","80","0","123","31965"
"21:37:52.665565","2.904570000","2.065699000","299","296","47.76.60.27","80","100.64.0.2","40522","244","35869","123"
"21:37:52.665586","2.904591000","2.065720000","300","296","47.76.60.27","80","100.64.0.2","40522","244","36113","123"
"21:37:52.665590","2.904595000","2.065724000","301","296","47.76.60.27","80","100.64.0.2","40522","244","36357","123"
"21:37:52.665594","2.904599000","2.065728000","302","296","47.76.60.27","80","100.64.0.2","40522","244","36601","123"
"21:37:52.665599","2.904604000","2.065733000","303","296","47.76.60.27","80","100.64.0.2","40522","244","36845","123"
"21:37:52.724586","2.963591000","2.124720000","304","52","100.64.0.2","40522","47.76.60.27","80","0","123","32209"
"21:37:52.724608","2.963613000","2.124742000","305","52","100.64.0.2","40522","47.76.60.27","80","0","123","32453"
"21:37:52.724612","2.963617000","2.124746000","306","52","100.64.0.2","40522","47.76.60.27","80","0","123","32697"
"21:37:52.724616","2.963621000","2.124750000","307","52","100.64.0.2","40522","47.76.60.27","80","0","123","32941"
"21:37:52.724620","2.963625000","2.124754000","308","52","100.64.0.2","40522","47.76.60.27","80","0","123","33185"
"21:37:52.727361","2.966366000","2.127495000","309","296","47.76.60.27","80","100.64.0.2","40522","244","37089","123"
"21:37:52.727378","2.966383000","2.127512000","310","296","47.76.60.27","80","100.64.0.2","40522","244","37333","123"
"21:37:52.727381","2.966386000","2.127515000","311","296","47.76.60.27","80","100.64.0.2","40522","244","37577","123"
"21:37:52.727384","2.966389000","2.127518000","312","296","47.76.60.27","80","100.64.0.2","40522","244","37821","123"
"21:37:52.727387","2.966392000","2.127521000","313","296","47.76.60.27","80","100.64.0.2","40522","244","38065","123"
"21:37:52.727389","2.966394000","2.127523000","314","296","47.76.60.27","80","100.64.0.2","40522","244","38309","123"
"21:37:52.787780","3.026785000","2.187914000","315","52","100.64.0.2","40522","47.76.60.27","80","0","123","33429"
"21:37:52.787797","3.026802000","2.187931000","316","52","100.64.0.2","40522","47.76.60.27","80","0","123","33673"
"21:37:52.787801","3.026806000","2.187935000","317","52","100.64.0.2","40522","47.76.60.27","80","0","123","33917"
"21:37:52.787804","3.026809000","2.187938000","318","52","100.64.0.2","40522","47.76.60.27","80","0","123","34161"
"21:37:52.787807","3.026812000","2.187941000","319","52","100.64.0.2","40522","47.76.60.27","80","0","123","34405"
"21:37:52.790569","3.029574000","2.190703000","320","296","47.76.60.27","80","100.64.0.2","40522","244","38553","123"
"21:37:52.790585","3.029590000","2.190719000","321","296","47.76.60.27","80","100.64.0.2","40522","244","38797","123"
"21:37:52.790588","3.029593000","2.190722000","322","296","47.76.60.27","80","100.64.0.2","40522","244","39041","123"
"21:37:52.790591","3.029596000","2.190725000","323","296","47.76.60.27","80","100.64.0.2","40522","244","39285","123"
"21:37:52.790594","3.029599000","2.190728000","324","296","47.76.60.27","80","100.64.0.2","40522","244","39529","123"
"21:37:52.849331","3.088336000","2.249465000","325","52","100.64.0.2","40522","47.76.60.27","80","0","123","34649"
"21:37:52.849347","3.088352000","2.249481000","326","52","100.64.0.2","40522","47.76.60.27","80","0","123","34893"
"21:37:52.849350","3.088355000","2.249484000","327","52","100.64.0.2","40522","47.76.60.27","80","0","123","35137"
"21:37:52.849353","3.088358000","2.249487000","328","52","100.64.0.2","40522","47.76.60.27","80","0","123","35381"
"21:37:52.849356","3.088361000","2.249490000","329","52","100.64.0.2","40522","47.76.60.27","80","0","123","35625"
"21:37:52.851008","3.090013000","2.251142000","330","296","47.76.60.27","80","100.64.0.2","40522","244","39773","123"
"21:37:52.851019","3.090024000","2.251153000","331","296","47.76.60.27","80","100.64.0.2","40522","244","40017","123"
"21:37:52.852091","3.091096000","2.252225000","332","296","47.76.60.27","80","100.64.0.2","40522","244","40261","123"
"21:37:52.852104","3.091109000","2.252238000","333","296","47.76.60.27","80","100.64.0.2","40522","244","40505","123"
"21:37:52.852107","3.091112000","2.252241000","334","296","47.76.60.27","80","100.64.0.2","40522","244","40749","123"
"21:37:52.913115","3.152120000","2.313249000","335","52","100.64.0.2","40522","47.76.60.27","80","0","123","35869"
"21:37:52.913130","3.152135000","2.313264000","336","52","100.64.0.2","40522","47.76.60.27","80","0","123","36113"
"21:37:52.913134","3.152139000","2.313268000","337","52","100.64.0.2","40522","47.76.60.27","80","0","123","36357"
"21:37:52.913136","3.152141000","2.313270000","338","52","100.64.0.2","40522","47.76.60.27","80","0","123","36601"
"21:37:52.913139","3.152144000","2.313273000","339","52","100.64.0.2","40522","47.76.60.27","80","0","123","36845"
"21:37:52.915902","3.154907000","2.316036000","340","296","47.76.60.27","80","100.64.0.2","40522","244","40993","123"
"21:37:52.915922","3.154927000","2.316056000","341","296","47.76.60.27","80","100.64.0.2","40522","244","41237","123"
"21:37:52.915926","3.154931000","2.316060000","342","296","47.76.60.27","80","100.64.0.2","40522","244","41481","123"
"21:37:52.915929","3.154934000","2.316063000","343","296","47.76.60.27","80","100.64.0.2","40522","244","41725","123"
"21:37:52.915932","3.154937000","2.316066000","344","296","47.76.60.27","80","100.64.0.2","40522","244","41969","123"
"21:37:52.974335","3.213340000","2.374469000","345","52","100.64.0.2","40522","47.76.60.27","80","0","123","37089"
"21:37:52.974351","3.213356000","2.374485000","346","52","100.64.0.2","40522","47.76.60.27","80","0","123","37333"
"21:37:52.974355","3.213360000","2.374489000","347","52","100.64.0.2","40522","47.76.60.27","80","0","123","37577"
"21:37:52.974358","3.213363000","2.374492000","348","52","100.64.0.2","40522","47.76.60.27","80","0","123","37821"
"21:37:52.974361","3.213366000","2.374495000","349","52","100.64.0.2","40522","47.76.60.27","80","0","123","38065"
"21:37:52.977094","3.216099000","2.377228000","350","296","47.76.60.27","80","100.64.0.2","40522","244","42213","123"
"21:37:52.977108","3.216113000","2.377242000","351","296","47.76.60.27","80","100.64.0.2","40522","244","42457","123"
"21:37:52.977111","3.216116000","2.377245000","352","296","47.76.60.27","80","100.64.0.2","40522","244","42701","123"
"21:37:52.977114","3.216119000","2.377248000","353","296","47.76.60.27","80","100.64.0.2","40522","244","42945","123"
"21:37:52.977117","3.216122000","2.377251000","354","296","47.76.60.27","80","100.64.0.2","40522","244","43189","123"
"21:37:53.037848","3.276853000","2.437982000","355","52","100.64.0.2","40522","47.76.60.27","80","0","123","38309"
"21:37:53.037866","3.276871000","2.438000000","356","52","100.64.0.2","40522","47.76.60.27","80","0","123","38553"
"21:37:53.037870","3.276875000","2.438004000","357","52","100.64.0.2","40522","47.76.60.27","80","0","123","38797"
"21:37:53.037874","3.276879000","2.438008000","358","52","100.64.0.2","40522","47.76.60.27","80","0","123","39041"
"21:37:53.037879","3.276884000","2.438013000","359","52","100.64.0.2","40522","47.76.60.27","80","0","123","39285"
"21:37:53.040677","3.279682000","2.440811000","360","296","47.76.60.27","80","100.64.0.2","40522","244","43433","123"
"21:37:53.040693","3.279698000","2.440827000","361","296","47.76.60.27","80","100.64.0.2","40522","244","43677","123"
"21:37:53.040697","3.279702000","2.440831000","362","296","47.76.60.27","80","100.64.0.2","40522","244","43921","123"
"21:37:53.040700","3.279705000","2.440834000","363","296","47.76.60.27","80","100.64.0.2","40522","244","44165","123"
"21:37:53.040702","3.279707000","2.440836000","364","296","47.76.60.27","80","100.64.0.2","40522","244","44409","123"
"21:37:53.040706","3.279711000","2.440840000","365","296","47.76.60.27","80","100.64.0.2","40522","244","44653","123"
"21:37:53.099644","3.338649000","2.499778000","366","52","100.64.0.2","40522","47.76.60.27","80","0","123","39529"
"21:37:53.099664","3.338669000","2.499798000","367","52","100.64.0.2","40522","47.76.60.27","80","0","123","39773"
"21:37:53.099667","3.338672000","2.499801000","368","52","100.64.0.2","40522","47.76.60.27","80","0","123","40017"
"21:37:53.099670","3.338675000","2.499804000","369","52","100.64.0.2","40522","47.76.60.27","80","0","123","40261"
"21:37:53.099673","3.338678000","2.499807000","370","52","100.64.0.2","40522","47.76.60.27","80","0","123","40505"
"21:37:53.102433","3.341438000","2.502567000","371","296","47.76.60.27","80","100.64.0.2","40522","244","44897","123"
"21:37:53.102452","3.341457000","2.502586000","372","296","47.76.60.27","80","100.64.0.2","40522","244","45141","123"
"21:37:53.102456","3.341461000","2.502590000","373","296","47.76.60.27","80","100.64.0.2","40522","244","45385","123"
"21:37:53.102459","3.341464000","2.502593000","374","296","47.76.60.27","80","100.64.0.2","40522","244","45629","123"
"21:37:53.102462","3.341467000","2.502596000","375","296","47.76.60.27","80","100.64.0.2","40522","244","45873","123"
"21:37:53.162851","3.401856000","2.562985000","376","52","100.64.0.2","40522","47.76.60.27","80","0","123","40749"
"21:37:53.162876","3.401881000","2.563010000","377","52","100.64.0.2","40522","47.76.60.27","80","0","123","40993"
"21:37:53.162880","3.401885000","2.563014000","378","52","100.64.0.2","40522","47.76.60.27","80","0","123","41237"
"21:37:53.162884","3.401889000","2.563018000","379","52","100.64.0.2","40522","47.76.60.27","80","0","123","41481"
"21:37:53.162888","3.401893000","2.563022000","380","52","100.64.0.2","40522","47.76.60.27","80","0","123","41725"
"21:37:53.165680","3.404685000","2.565814000","381","296","47.76.60.27","80","100.64.0.2","40522","244","46117","123"
"21:37:53.165709","3.404714000","2.565843000","382","296","47.76.60.27","80","100.64.0.2","40522","244","46361","123"
"21:37:53.165714","3.404719000","2.565848000","383","296","47.76.60.27","80","100.64.0.2","40522","244","46605","123"
"21:37:53.165718","3.404723000","2.565852000","384","296","47.76.60.27","80","100.64.0.2","40522","244","46849","123"
"21:37:53.165722","3.404727000","2.565856000","385","296","47.76.60.27","80","100.64.0.2","40522","244","47093","123"
"21:37:53.224512","3.463517000","2.624646000","386","52","100.64.0.2","40522","47.76.60.27","80","0","123","41969"
"21:37:53.224531","3.463536000","2.624665000","387","52","100.64.0.2","40522","47.76.60.27","80","0","123","42213"
"21:37:53.224534","3.463539000","2.624668000","388","52","100.64.0.2","40522","47.76.60.27","80","0","123","42457"
"21:37:53.224537","3.463542000","2.624671000","389","52","100.64.0.2","40522","47.76.60.27","80","0","123","42701"
"21:37:53.224540","3.463545000","2.624674000","390","52","100.64.0.2","40522","47.76.60.27","80","0","123","42945"
"21:37:53.227304","3.466309000","2.627438000","391","296","47.76.60.27","80","100.64.0.2","40522","244","47337","123"
"21:37:53.227322","3.466327000","2.627456000","392","296","47.76.60.27","80","100.64.0.2","40522","244","47581","123"
