_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:08:19.012662","5.187660000","4.374460000","663","52","100.64.0.2","41436","47.76.60.27","80","0","123","69297"
"14:08:19.012665","5.187663000","4.374463000","664","52","100.64.0.2","41436","47.76.60.27","80","0","123","69541"
"14:08:19.012668","5.187666000","4.374466000","665","52","100.64.0.2","41436","47.76.60.27","80","0","123","69785"
"14:08:19.015381","5.190379000","4.377179000","666","296","47.76.60.27","80","100.64.0.2","41436","244","73201","123"
"14:08:19.015402","5.190400000","4.377200000","667","296","47.76.60.27","80","100.64.0.2","41436","244","73445","123"
"14:08:19.015406","5.190404000","4.377204000","668","296","47.76.60.27","80","100.64.0.2","41436","244","73689","123"
"14:08:19.015409","5.190407000","4.377207000","669","296","47.76.60.27","80","100.64.0.2","41436","244","73933","123"
"14:08:19.015411","5.190409000","4.377209000","670","296","47.76.60.27","80","100.64.0.2","41436","244","74177","123"
"14:08:19.076263","5.251261000","4.438061000","671","52","100.64.0.2","41436","47.76.60.27","80","0","123","70029"
"14:08:19.076281","5.251279000","4.438079000","672","52","100.64.0.2","41436","47.76.60.27","80","0","123","70273"
"14:08:19.076284","5.251282000","4.438082000","673","52","100.64.0.2","41436","47.76.60.27","80","0","123","70517"
"14:08:19.076287","5.251285000","4.438085000","674","52","100.64.0.2","41436","47.76.60.27","80","0","123","70761"
"14:08:19.076290","5.251288000","4.438088000","675","52","100.64.0.2","41436","47.76.60.27","80","0","123","71005"
"14:08:19.079069","5.254067000","4.440867000","676","296","47.76.60.27","80","100.64.0.2","41436","244","74421","123"
"14:08:19.079088","5.254086000","4.440886000","677","296","47.76.60.27","80","100.64.0.2","41436","244","74665","123"
"14:08:19.079091","5.254089000","4.440889000","678","296","47.76.60.27","80","100.64.0.2","41436","244","74909","123"
"14:08:19.079094","5.254092000","4.440892000","679","296","47.76.60.27","80","100.64.0.2","41436","244","75153","123"
"14:08:19.079097","5.254095000","4.440895000","680","296","47.76.60.27","80","100.64.0.2","41436","244","75397","123"
"14:08:19.079100","5.254098000","4.440898000","681","296","47.76.60.27","80","100.64.0.2","41436","244","75641","123"
"14:08:19.137204","5.312202000","4.499002000","682","52","100.64.0.2","41436","47.76.60.27","80","0","123","71249"
"14:08:19.137226","5.312224000","4.499024000","683","52","100.64.0.2","41436","47.76.60.27","80","0","123","71493"
"14:08:19.139905","5.314903000","4.501703000","684","296","47.76.60.27","80","100.64.0.2","41436","244","75885","123"
"14:08:19.200989","5.375987000","4.562787000","685","52","100.64.0.2","41436","47.76.60.27","80","0","123","71737"
"14:08:19.201015","5.376013000","4.562813000","686","52","100.64.0.2","41436","47.76.60.27","80","0","123","71981"
"14:08:19.201019","5.376017000","4.562817000","687","52","100.64.0.2","41436","47.76.60.27","80","0","123","72225"
"14:08:19.201023","5.376021000","4.562821000","688","52","100.64.0.2","41436","47.76.60.27","80","0","123","72469"
"14:08:19.201027","5.376025000","4.562825000","689","52","100.64.0.2","41436","47.76.60.27","80","0","123","72713"
"14:08:19.201031","5.376029000","4.562829000","690","52","100.64.0.2","41436","47.76.60.27","80","0","123","72957"
"14:08:19.201035","5.376033000","4.562833000","691","52","100.64.0.2","41436","47.76.60.27","80","0","123","73201"
"14:08:19.201039","5.376037000","4.562837000","692","52","100.64.0.2","41436","47.76.60.27","80","0","123","73445"
"14:08:19.203768","5.378766000","4.565566000","693","296","47.76.60.27","80","100.64.0.2","41436","244","76129","123"
"14:08:19.203797","5.378795000","4.565595000","694","296","47.76.60.27","80","100.64.0.2","41436","244","76373","123"
"14:08:19.203802","5.378800000","4.565600000","695","296","47.76.60.27","80","100.64.0.2","41436","244","76617","123"
"14:08:19.203805","5.378803000","4.565603000","696","296","47.76.60.27","80","100.64.0.2","41436","244","76861","123"
"14:08:19.203809","5.378807000","4.565607000","697","296","47.76.60.27","80","100.64.0.2","41436","244","77105","123"
"14:08:19.203812","5.378810000","4.565610000","698","296","47.76.60.27","80","100.64.0.2","41436","244","77349","123"
"14:08:19.203816","5.378814000","4.565614000","699","296","47.76.60.27","80","100.64.0.2","41436","244","77593","123"
"14:08:19.203820","5.378818000","4.565618000","700","296","47.76.60.27","80","100.64.0.2","41436","244","77837","123"
"14:08:19.262747","5.437745000","4.624545000","701","52","100.64.0.2","41436","47.76.60.27","80","0","123","73689"
"14:08:19.262772","5.437770000","4.624570000","702","52","100.64.0.2","41436","47.76.60.27","80","0","123","73933"
"14:08:19.262778","5.437776000","4.624576000","703","52","100.64.0.2","41436","47.76.60.27","80","0","123","74177"
"14:08:19.262782","5.437780000","4.624580000","704","52","100.64.0.2","41436","47.76.60.27","80","0","123","74421"
"14:08:19.262787","5.437785000","4.624585000","705","52","100.64.0.2","41436","47.76.60.27","80","0","123","74665"
"14:08:19.265574","5.440572000","4.627372000","706","296","47.76.60.27","80","100.64.0.2","41436","244","78081","123"
"14:08:19.265606","5.440604000","4.627404000","707","296","47.76.60.27","80","100.64.0.2","41436","244","78325","123"
"14:08:19.265612","5.440610000","4.627410000","708","296","47.76.60.27","80","100.64.0.2","41436","244","78569","123"
"14:08:19.265616","5.440614000","4.627414000","709","296","47.76.60.27","80","100.64.0.2","41436","244","78813","123"
"14:08:19.265620","5.440618000","4.627418000","710","296","47.76.60.27","80","100.64.0.2","41436","244","79057","123"
"14:08:19.265625","5.440623000","4.627423000","711","296","47.76.60.27","80","100.64.0.2","41436","244","79301","123"
"14:08:19.325775","5.500773000","4.687573000","712","52","100.64.0.2","41436","47.76.60.27","80","0","123","74909"
"14:08:19.325800","5.500798000","4.687598000","713","52","100.64.0.2","41436","47.76.60.27","80","0","123","75153"
"14:08:19.325805","5.500803000","4.687603000","714","52","100.64.0.2","41436","47.76.60.27","80","0","123","75397"
"14:08:19.325810","5.500808000","4.687608000","715","52","100.64.0.2","41436","47.76.60.27","80","0","123","75641"
"14:08:19.325814","5.500812000","4.687612000","716","52","100.64.0.2","41436","47.76.60.27","80","0","123","75885"
"14:08:19.328720","5.503718000","4.690518000","717","296","47.76.60.27","80","100.64.0.2","41436","244","79545","123"
"14:08:19.328745","5.503743000","4.690543000","718","296","47.76.60.27","80","100.64.0.2","41436","244","79789","123"
"14:08:19.328750","5.503748000","4.690548000","719","296","47.76.60.27","80","100.64.0.2","41436","244","80033","123"
"14:08:19.328754","5.503752000","4.690552000","720","296","47.76.60.27","80","100.64.0.2","41436","244","80277","123"
"14:08:19.328758","5.503756000","4.690556000","721","296","47.76.60.27","80","100.64.0.2","41436","244","80521","123"
"14:08:19.328762","5.503760000","4.690560000","722","296","47.76.60.27","80","100.64.0.2","41436","244","80765","123"
"14:08:19.450722","5.625720000","4.812520000","723","52","100.64.0.2","41436","47.76.60.27","80","0","123","76129"
"14:08:19.450743","5.625741000","4.812541000","724","52","100.64.0.2","41436","47.76.60.27","80","0","123","76373"
"14:08:19.450748","5.625746000","4.812546000","725","52","100.64.0.2","41436","47.76.60.27","80","0","123","76617"
"14:08:19.450752","5.625750000","4.812550000","726","52","100.64.0.2","41436","47.76.60.27","80","0","123","76861"
"14:08:19.450756","5.625754000","4.812554000","727","52","100.64.0.2","41436","47.76.60.27","80","0","123","77105"
"14:08:19.450762","5.625760000","4.812560000","728","52","100.64.0.2","41436","47.76.60.27","80","0","123","77349"
"14:08:19.450766","5.625764000","4.812564000","729","52","100.64.0.2","41436","47.76.60.27","80","0","123","77593"
"14:08:19.450771","5.625769000","4.812569000","730","52","100.64.0.2","41436","47.76.60.27","80","0","123","77837"
"14:08:19.450775","5.625773000","4.812573000","731","52","100.64.0.2","41436","47.76.60.27","80","0","123","78081"
"14:08:19.450779","5.625777000","4.812577000","732","52","100.64.0.2","41436","47.76.60.27","80","0","123","78325"
"14:08:19.453720","5.628718000","4.815518000","733","296","47.76.60.27","80","100.64.0.2","41436","244","81009","123"
"14:08:19.453750","5.628748000","4.815548000","734","296","47.76.60.27","80","100.64.0.2","41436","244","81253","123"
"14:08:19.453756","5.628754000","4.815554000","735","296","47.76.60.27","80","100.64.0.2","41436","244","81497","123"
"14:08:19.453759","5.628757000","4.815557000","736","296","47.76.60.27","80","100.64.0.2","41436","244","81741","123"
"14:08:19.453763","5.628761000","4.815561000","737","296","47.76.60.27","80","100.64.0.2","41436","244","81985","123"
"14:08:19.453767","5.628765000","4.815565000","738","296","47.76.60.27","80","100.64.0.2","41436","244","82229","123"
"14:08:19.453771","5.628769000","4.815569000","739","296","47.76.60.27","80","100.64.0.2","41436","244","82473","123"
"14:08:19.453775","5.628773000","4.815573000","740","296","47.76.60.27","80","100.64.0.2","41436","244","82717","123"
"14:08:19.453779","5.628777000","4.815577000","741","296","47.76.60.27","80","100.64.0.2","41436","244","82961","123"
"14:08:19.512953","5.687951000","4.874751000","742","52","100.64.0.2","41436","47.76.60.27","80","0","123","78569"
"14:08:19.512990","5.687988000","4.874788000","743","52","100.64.0.2","41436","47.76.60.27","80","0","123","78813"
"14:08:19.512996","5.687994000","4.874794000","744","52","100.64.0.2","41436","47.76.60.27","80","0","123","79057"
"14:08:19.513000","5.687998000","4.874798000","745","52","100.64.0.2","41436","47.76.60.27","80","0","123","79301"
"14:08:19.513004","5.688002000","4.874802000","746","52","100.64.0.2","41436","47.76.60.27","80","0","123","79545"
"14:08:19.515841","5.690839000","4.877639000","747","296","47.76.60.27","80","100.64.0.2","41436","244","83205","123"
"14:08:19.515872","5.690870000","4.877670000","748","296","47.76.60.27","80","100.64.0.2","41436","244","83449","123"
"14:08:19.515877","5.690875000","4.877675000","749","296","47.76.60.27","80","100.64.0.2","41436","244","83693","123"
"14:08:19.515886","5.690884000","4.877684000","750","296","47.76.60.27","80","100.64.0.2","41436","244","83937","123"
"14:08:19.515893","5.690891000","4.877691000","751","296","47.76.60.27","80","100.64.0.2","41436","244","84181","123"
"14:08:19.515897","5.690895000","4.877695000","752","296","47.76.60.27","80","100.64.0.2","41436","244","84425","123"
"14:08:19.575631","5.750629000","4.937429000","753","52","100.64.0.2","41436","47.76.60.27","80","0","123","79789"
"14:08:19.575650","5.750648000","4.937448000","754","52","100.64.0.2","41436","47.76.60.27","80","0","123","80033"
"14:08:19.575653","5.750651000","4.937451000","755","52","100.64.0.2","41436","47.76.60.27","80","0","123","80277"
"14:08:19.575656","5.750654000","4.937454000","756","52","100.64.0.2","41436","47.76.60.27","80","0","123","80521"
"14:08:19.575659","5.750657000","4.937457000","757","52","100.64.0.2","41436","47.76.60.27","80","0","123","80765"
"14:08:19.578386","5.753384000","4.940184000","758","296","47.76.60.27","80","100.64.0.2","41436","244","84669","123"
"14:08:19.578410","5.753408000","4.940208000","759","296","47.76.60.27","80","100.64.0.2","41436","244","84913","123"
"14:08:19.578416","5.753414000","4.940214000","760","296","47.76.60.27","80","100.64.0.2","41436","244","85157","123"
"14:08:19.578420","5.753418000","4.940218000","761","296","47.76.60.27","80","100.64.0.2","41436","244","85401","123"
"14:08:19.578424","5.753422000","4.940222000","762","296","47.76.60.27","80","100.64.0.2","41436","244","85645","123"
"14:08:19.578428","5.753426000","4.940226000","763","296","47.76.60.27","80","100.64.0.2","41436","244","85889","123"
"14:08:19.637780","5.812778000","4.999578000","764","52","100.64.0.2","41436","47.76.60.27","80","0","123","81009"
"14:08:19.637801","5.812799000","4.999599000","765","52","100.64.0.2","41436","47.76.60.27","80","0","123","81253"
"14:08:19.637806","5.812804000","4.999604000","766","52","100.64.0.2","41436","47.76.60.27","80","0","123","81497"
"14:08:19.637810","5.812808000","4.999608000","767","52","100.64.0.2","41436","47.76.60.27","80","0","123","81741"
"14:08:19.637814","5.812812000","4.999612000","768","52","100.64.0.2","41436","47.76.60.27","80","0","123","81985"
"14:08:19.640512","5.815510000","5.002310000","769","296","47.76.60.27","80","100.64.0.2","41436","244","86133","123"
"14:08:19.640537","5.815535000","5.002335000","770","296","47.76.60.27","80","100.64.0.2","41436","244","86377","123"
"14:08:19.640541","5.815539000","5.002339000","771","296","47.76.60.27","80","100.64.0.2","41436","244","86621","123"
"14:08:19.640553","5.815551000","5.002351000","772","296","47.76.60.27","80","100.64.0.2","41436","244","86865","123"
"14:08:19.640557","5.815555000","5.002355000","773","296","47.76.60.27","80","100.64.0.2","41436","244","87109","123"
"14:08:19.700194","5.875192000","5.061992000","774","52","100.64.0.2","41436","47.76.60.27","80","0","123","82229"
"14:08:19.700213","5.875211000","5.062011000","775","52","100.64.0.2","41436","47.76.60.27","80","0","123","82473"
"14:08:19.700217","5.875215000","5.062015000","776","52","100.64.0.2","41436","47.76.60.27","80","0","123","82717"
"14:08:19.702948","5.877946000","5.064746000","777","296","47.76.60.27","80","100.64.0.2","41436","244","87353","123"
"14:08:19.702975","5.877973000","5.064773000","778","296","47.76.60.27","80","100.64.0.2","41436","244","87597","123"
"14:08:19.702981","5.877979000","5.064779000","779","296","47.76.60.27","80","100.64.0.2","41436","244","87841","123"
"14:08:19.762247","5.937245000","5.124045000","780","52","100.64.0.2","41436","47.76.60.27","80","0","123","82961"
"14:08:19.762266","5.937264000","5.124064000","781","52","100.64.0.2","41436","47.76.60.27","80","0","123","83205"
"14:08:19.764991","5.939989000","5.126789000","782","296","47.76.60.27","80","100.64.0.2","41436","244","88085","123"
"14:08:19.825775","6.000773000","5.187573000","783","52","100.64.0.2","41436","47.76.60.27","80","0","123","83449"
"14:08:19.825794","6.000792000","5.187592000","784","52","100.64.0.2","41436","47.76.60.27","80","0","123","83693"
"14:08:19.825798","6.000796000","5.187596000","785","52","100.64.0.2","41436","47.76.60.27","80","0","123","83937"
"14:08:19.825801","6.000799000","5.187599000","786","52","100.64.0.2","41436","47.76.60.27","80","0","123","84181"
"14:08:19.825804","6.000802000","5.187602000","787","52","100.64.0.2","41436","47.76.60.27","80","0","123","84425"
"14:08:19.825807","6.000805000","5.187605000","788","52","100.64.0.2","41436","47.76.60.27","80","0","123","84669"
"14:08:19.825811","6.000809000","5.187609000","789","52","100.64.0.2","41436","47.76.60.27","80","0","123","84913"
"14:08:19.825815","6.000813000","5.187613000","790","52","100.64.0.2","41436","47.76.60.27","80","0","123","85157"
"14:08:19.825817","6.000815000","5.187615000","791","52","100.64.0.2","41436","47.76.60.27","80","0","123","85401"
"14:08:19.825820","6.000818000","5.187618000","792","52","100.64.0.2","41436","47.76.60.27","80","0","123","85645"
"14:08:19.828596","6.003594000","5.190394000","793","296","47.76.60.27","80","100.64.0.2","41436","244","88329","123"
"14:08:19.828616","6.003614000","5.190414000","794","296","47.76.60.27","80","100.64.0.2","41436","244","88573","123"
"14:08:19.828620","6.003618000","5.190418000","795","296","47.76.60.27","80","100.64.0.2","41436","244","88817","123"
"14:08:19.828623","6.003621000","5.190421000","796","296","47.76.60.27","80","100.64.0.2","41436","244","89061","123"
"14:08:19.828627","6.003625000","5.190425000","797","296","47.76.60.27","80","100.64.0.2","41436","244","89305","123"
