_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:21:54.848065","9.373792000","8.625335000","885","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.910814","9.436541000","8.688084000","886","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.910830","9.436557000","8.688100000","887","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.910834","9.436561000","8.688104000","888","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.910837","9.436564000","8.688107000","889","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.910840","9.436567000","8.688110000","890","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.972968","9.498695000","8.750238000","891","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.973010","9.498737000","8.750280000","892","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.973016","9.498743000","8.750286000","893","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.973022","9.498749000","8.750292000","894","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.973025","9.498752000","8.750295000","895","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:55.035124","9.560851000","8.812394000","896","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:55.035169","9.560896000","8.812439000","897","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:55.035172","9.560899000","8.812442000","898","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:55.035175","9.560902000","8.812445000","899","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:55.036249","9.561976000","8.813519000","900","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:55.098316","9.624043000","8.875586000","901","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:55.098340","9.624067000","8.875610000","902","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:55.098344","9.624071000","8.875614000","903","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:55.098349","9.624076000","8.875619000","904","52","100.64.0.2","48834","47.76.60.27","80","0","123","67833"
"09:21:55.101156","9.626883000","8.878426000","905","296","47.76.60.27","80","100.64.0.2","48834","244","90769","123"
"09:21:55.101183","9.626910000","8.878453000","906","296","47.76.60.27","80","100.64.0.2","48834","244","91013","123"
"09:21:55.285899","9.811626000","9.063169000","907","52","100.64.0.2","48834","47.76.60.27","80","0","123","67833"
"09:21:55.285919","9.811646000","9.063189000","908","52","100.64.0.2","48834","47.76.60.27","80","0","123","67833"
"09:21:55.288627","9.814354000","9.065897000","909","296","47.76.60.27","80","100.64.0.2","48834","244","67833","123"
"09:21:55.288648","9.814375000","9.065918000","910","296","47.76.60.27","80","100.64.0.2","48834","244","68077","123"
"09:21:55.472426","9.998153000","9.249696000","911","52","100.64.0.2","48834","47.76.60.27","80","0","123","68077"
"09:21:55.472449","9.998176000","9.249719000","912","52","100.64.0.2","48834","47.76.60.27","80","0","123","68321"
"09:21:55.475186","10.000913000","9.252456000","913","296","47.76.60.27","80","100.64.0.2","48834","244","68321","123"
"09:21:55.475211","10.000938000","9.252481000","914","296","47.76.60.27","80","100.64.0.2","48834","244","68565","123"
"09:21:55.660987","10.186714000","9.438257000","915","52","100.64.0.2","48834","47.76.60.27","80","0","123","68565"
"09:21:55.661007","10.186734000","9.438277000","916","52","100.64.0.2","48834","47.76.60.27","80","0","123","68809"
"09:21:55.663717","10.189444000","9.440987000","917","296","47.76.60.27","80","100.64.0.2","48834","244","68809","123"
"09:21:55.663744","10.189471000","9.441014000","918","296","47.76.60.27","80","100.64.0.2","48834","244","69053","123"
"09:21:55.663748","10.189475000","9.441018000","919","296","47.76.60.27","80","100.64.0.2","48834","244","69297","123"
"09:21:55.663752","10.189479000","9.441022000","920","296","47.76.60.27","80","100.64.0.2","48834","244","69541","123"
"09:21:55.847457","10.373184000","9.624727000","921","52","100.64.0.2","48834","47.76.60.27","80","0","123","69053"
"09:21:55.847478","10.373205000","9.624748000","922","52","100.64.0.2","48834","47.76.60.27","80","0","123","69297"
"09:21:55.847481","10.373208000","9.624751000","923","52","100.64.0.2","48834","47.76.60.27","80","0","123","69541"
"09:21:55.847485","10.373212000","9.624755000","924","52","100.64.0.2","48834","47.76.60.27","80","0","123","69785"
"09:21:55.850261","10.375988000","9.627531000","925","296","47.76.60.27","80","100.64.0.2","48834","244","69785","123"
"09:21:55.850284","10.376011000","9.627554000","926","296","47.76.60.27","80","100.64.0.2","48834","244","70029","123"
"09:21:55.850289","10.376016000","9.627559000","927","296","47.76.60.27","80","100.64.0.2","48834","244","70273","123"
"09:21:55.850292","10.376019000","9.627562000","928","296","47.76.60.27","80","100.64.0.2","48834","244","70517","123"
"09:21:55.850295","10.376022000","9.627565000","929","296","47.76.60.27","80","100.64.0.2","48834","244","70761","123"
"09:21:55.850298","10.376025000","9.627568000","930","296","47.76.60.27","80","100.64.0.2","48834","244","71005","123"
"09:21:55.850301","10.376028000","9.627571000","931","296","47.76.60.27","80","100.64.0.2","48834","244","71249","123"
"09:21:55.850304","10.376031000","9.627574000","932","296","47.76.60.27","80","100.64.0.2","48834","244","71493","123"
"09:21:56.036280","10.562007000","9.813550000","933","52","100.64.0.2","48834","47.76.60.27","80","0","123","70029"
"09:21:56.036298","10.562025000","9.813568000","934","52","100.64.0.2","48834","47.76.60.27","80","0","123","70273"
"09:21:56.036301","10.562028000","9.813571000","935","52","100.64.0.2","48834","47.76.60.27","80","0","123","70517"
"09:21:56.036304","10.562031000","9.813574000","936","52","100.64.0.2","48834","47.76.60.27","80","0","123","71005"
"09:21:56.039078","10.564805000","9.816348000","937","296","47.76.60.27","80","100.64.0.2","48834","244","71737","123"
"09:21:56.039100","10.564827000","9.816370000","938","296","47.76.60.27","80","100.64.0.2","48834","244","71981","123"
"09:21:56.039104","10.564831000","9.816374000","939","296","47.76.60.27","80","100.64.0.2","48834","244","72225","123"
"09:21:56.039107","10.564834000","9.816377000","940","296","47.76.60.27","80","100.64.0.2","48834","244","72469","123"
"09:21:56.039110","10.564837000","9.816380000","941","296","47.76.60.27","80","100.64.0.2","48834","244","72713","123"
"09:21:56.039114","10.564841000","9.816384000","942","296","47.76.60.27","80","100.64.0.2","48834","244","72957","123"
"09:21:56.039117","10.564844000","9.816387000","943","296","47.76.60.27","80","100.64.0.2","48834","244","73201","123"
"09:21:56.039121","10.564848000","9.816391000","944","296","47.76.60.27","80","100.64.0.2","48834","244","73445","123"
"09:21:56.039124","10.564851000","9.816394000","945","296","47.76.60.27","80","100.64.0.2","48834","244","73689","123"
"09:21:56.039126","10.564853000","9.816396000","946","296","47.76.60.27","80","100.64.0.2","48834","244","73933","123"
"09:21:56.097458","10.623185000","9.874728000","947","52","100.64.0.2","48834","47.76.60.27","80","0","123","71249"
"09:21:56.097475","10.623202000","9.874745000","948","52","100.64.0.2","48834","47.76.60.27","80","0","123","77837"
"09:21:56.097480","10.623207000","9.874750000","949","52","100.64.0.2","48834","47.76.60.27","80","0","123","77837"
"09:21:56.100497","10.626224000","9.877767000","950","296","47.76.60.27","80","100.64.0.2","48834","244","74177","123"
"09:21:56.100521","10.626248000","9.877791000","951","296","47.76.60.27","80","100.64.0.2","48834","244","74421","123"
"09:21:56.100525","10.626252000","9.877795000","952","296","47.76.60.27","80","100.64.0.2","48834","244","77837","123"
"09:21:56.100528","10.626255000","9.877798000","953","296","47.76.60.27","80","100.64.0.2","48834","244","78081","123"
"09:21:56.100531","10.626258000","9.877801000","954","296","47.76.60.27","80","100.64.0.2","48834","244","78325","123"
"09:21:56.100534","10.626261000","9.877804000","955","296","47.76.60.27","80","100.64.0.2","48834","244","78569","123"
"09:21:56.100537","10.626264000","9.877807000","956","296","47.76.60.27","80","100.64.0.2","48834","244","78813","123"
"09:21:56.100541","10.626268000","9.877811000","957","296","47.76.60.27","80","100.64.0.2","48834","244","79057","123"
"09:21:56.100544","10.626271000","9.877814000","958","296","47.76.60.27","80","100.64.0.2","48834","244","79301","123"
"09:21:56.100546","10.626273000","9.877816000","959","296","47.76.60.27","80","100.64.0.2","48834","244","79545","123"
"09:21:56.100549","10.626276000","9.877819000","960","296","47.76.60.27","80","100.64.0.2","48834","244","79789","123"
"09:21:56.100551","10.626278000","9.877821000","961","296","47.76.60.27","80","100.64.0.2","48834","244","80033","123"
"09:21:56.100558","10.626285000","9.877828000","962","296","47.76.60.27","80","100.64.0.2","48834","244","80277","123"
"09:21:56.100563","10.626290000","9.877833000","963","296","47.76.60.27","80","100.64.0.2","48834","244","80521","123"
"09:21:56.100567","10.626294000","9.877837000","964","296","47.76.60.27","80","100.64.0.2","48834","244","80765","123"
"09:21:56.100570","10.626297000","9.877840000","965","296","47.76.60.27","80","100.64.0.2","48834","244","81009","123"
"09:21:56.100574","10.626301000","9.877844000","966","296","47.76.60.27","80","100.64.0.2","48834","244","81253","123"
"09:21:56.100578","10.626305000","9.877848000","967","296","47.76.60.27","80","100.64.0.2","48834","244","81497","123"
"09:21:56.100582","10.626309000","9.877852000","968","296","47.76.60.27","80","100.64.0.2","48834","244","81741","123"
"09:21:56.100586","10.626313000","9.877856000","969","296","47.76.60.27","80","100.64.0.2","48834","244","81985","123"
"09:21:56.100590","10.626317000","9.877860000","970","296","47.76.60.27","80","100.64.0.2","48834","244","82229","123"
"09:21:56.100594","10.626321000","9.877864000","971","296","47.76.60.27","80","100.64.0.2","48834","244","82473","123"
"09:21:56.100598","10.626325000","9.877868000","972","296","47.76.60.27","80","100.64.0.2","48834","244","82717","123"
"09:21:56.100601","10.626328000","9.877871000","973","296","47.76.60.27","80","100.64.0.2","48834","244","82961","123"
"09:21:56.100604","10.626331000","9.877874000","974","296","47.76.60.27","80","100.64.0.2","48834","244","83205","123"
"09:21:56.100607","10.626334000","9.877877000","975","296","47.76.60.27","80","100.64.0.2","48834","244","83449","123"
"09:21:56.100609","10.626336000","9.877879000","976","296","47.76.60.27","80","100.64.0.2","48834","244","83693","123"
"09:21:56.100613","10.626340000","9.877883000","977","296","47.76.60.27","80","100.64.0.2","48834","244","83937","123"
"09:21:56.100615","10.626342000","9.877885000","978","296","47.76.60.27","80","100.64.0.2","48834","244","84181","123"
"09:21:56.100618","10.626345000","9.877888000","979","296","47.76.60.27","80","100.64.0.2","48834","244","84425","123"
"09:21:56.100621","10.626348000","9.877891000","980","296","47.76.60.27","80","100.64.0.2","48834","244","84669","123"
"09:21:56.100624","10.626351000","9.877894000","981","296","47.76.60.27","80","100.64.0.2","48834","244","84913","123"
"09:21:56.100627","10.626354000","9.877897000","982","296","47.76.60.27","80","100.64.0.2","48834","244","85157","123"
"09:21:56.100630","10.626357000","9.877900000","983","296","47.76.60.27","80","100.64.0.2","48834","244","85401","123"
"09:21:56.100634","10.626361000","9.877904000","984","296","47.76.60.27","80","100.64.0.2","48834","244","85645","123"
"09:21:56.100637","10.626364000","9.877907000","985","296","47.76.60.27","80","100.64.0.2","48834","244","85889","123"
"09:21:56.100640","10.626367000","9.877910000","986","296","47.76.60.27","80","100.64.0.2","48834","244","86133","123"
"09:21:56.100643","10.626370000","9.877913000","987","296","47.76.60.27","80","100.64.0.2","48834","244","86377","123"
"09:21:56.222526","10.748253000","9.999796000","988","52","100.64.0.2","48834","47.76.60.27","80","0","123","77837"
"09:21:56.222546","10.748273000","9.999816000","989","52","100.64.0.2","48834","47.76.60.27","80","0","123","77837"
"09:21:56.222549","10.748276000","9.999819000","990","52","100.64.0.2","48834","47.76.60.27","80","0","123","77837"
"09:21:56.222552","10.748279000","9.999822000","991","52","100.64.0.2","48834","47.76.60.27","80","0","123","77837"
"09:21:56.222557","10.748284000","9.999827000","992","52","100.64.0.2","48834","47.76.60.27","80","0","123","77837"
"09:21:56.225342","10.751069000","10.002612000","993","296","47.76.60.27","80","100.64.0.2","48834","244","86621","123"
"09:21:56.228981","10.754708000",,"994","48",,,,,,,
"09:21:56.285756","10.811483000","10.063026000","995","52","100.64.0.2","48834","47.76.60.27","80","0","123","77837"
"09:21:56.285778","10.811505000","10.063048000","996","52","100.64.0.2","48834","47.76.60.27","80","0","123","77837"
"09:21:56.285782","10.811509000","10.063052000","997","52","100.64.0.2","48834","47.76.60.27","80","0","123","77837"
"09:21:56.285786","10.811513000","10.063056000","998","52","100.64.0.2","48834","47.76.60.27","80","0","123","77837"
"09:21:56.285789","10.811516000","10.063059000","999","52","100.64.0.2","48834","47.76.60.27","80","0","123","77837"
"09:21:56.347946","10.873673000","10.125216000","1000","52","100.64.0.2","48834","47.76.60.27","80","0","123","77837"
"09:21:56.347967","10.873694000","10.125237000","1001","52","100.64.0.2","48834","47.76.60.27","80","0","123","77837"
"09:21:56.347970","10.873697000","10.125240000","1002","52","100.64.0.2","48834","47.76.60.27","80","0","123","79301"
"09:21:56.347974","10.873701000","10.125244000","1003","52","100.64.0.2","48834","47.76.60.27","80","0","123","79301"
"09:21:56.347977","10.873704000","10.125247000","1004","52","100.64.0.2","48834","47.76.60.27","80","0","123","79301"
"09:21:56.350844","10.876571000","10.128114000","1005","296","47.76.60.27","80","100.64.0.2","48834","244","86865","123"
"09:21:56.350873","10.876600000","10.128143000","1006","296","47.76.60.27","80","100.64.0.2","48834","244","87109","123"
"09:21:56.350879","10.876606000","10.128149000","1007","296","47.76.60.27","80","100.64.0.2","48834","244","87353","123"
"09:21:56.350884","10.876611000","10.128154000","1008","296","47.76.60.27","80","100.64.0.2","48834","244","87597","123"
"09:21:56.350887","10.876614000","10.128157000","1009","296","47.76.60.27","80","100.64.0.2","48834","244","87841","123"
"09:21:56.350891","10.876618000","10.128161000","1010","296","47.76.60.27","80","100.64.0.2","48834","244","88085","123"
"09:21:56.350895","10.876622000","10.128165000","1011","296","47.76.60.27","80","100.64.0.2","48834","244","88329","123"
"09:21:56.411171","10.936898000","10.188441000","1012","52","100.64.0.2","48834","47.76.60.27","80","0","123","79301"
"09:21:56.411189","10.936916000","10.188459000","1013","52","100.64.0.2","48834","47.76.60.27","80","0","123","79301"
"09:21:56.411192","10.936919000","10.188462000","1014","52","100.64.0.2","48834","47.76.60.27","80","0","123","79301"
"09:21:56.411195","10.936922000","10.188465000","1015","52","100.64.0.2","48834","47.76.60.27","80","0","123","80765"
"09:21:56.411198","10.936925000","10.188468000","1016","52","100.64.0.2","48834","47.76.60.27","80","0","123","80765"
"09:21:56.413929","10.939656000","10.191199000","1017","296","47.76.60.27","80","100.64.0.2","48834","244","88573","123"
