_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:30:32.289381","11.471257000","10.627871000","1081","296","47.76.60.27","80","100.64.0.2","38342","244","100041","123"
"16:30:32.289385","11.471261000","10.627875000","1082","296","47.76.60.27","80","100.64.0.2","38342","244","88817","123"
"16:30:32.289388","11.471264000","10.627878000","1083","296","47.76.60.27","80","100.64.0.2","38342","244","100285","123"
"16:30:32.289391","11.471267000","10.627881000","1084","296","47.76.60.27","80","100.64.0.2","38342","244","100529","123"
"16:30:32.289394","11.471270000","10.627884000","1085","296","47.76.60.27","80","100.64.0.2","38342","244","100773","123"
"16:30:32.289397","11.471273000","10.627887000","1086","296","47.76.60.27","80","100.64.0.2","38342","244","101017","123"
"16:30:32.289400","11.471276000","10.627890000","1087","296","47.76.60.27","80","100.64.0.2","38342","244","101261","123"
"16:30:32.348735","11.530611000","10.687225000","1088","52","100.64.0.2","38342","47.76.60.27","80","0","123","88817"
"16:30:32.348755","11.530631000","10.687245000","1089","52","100.64.0.2","38342","47.76.60.27","80","0","123","88817"
"16:30:32.348759","11.530635000","10.687249000","1090","52","100.64.0.2","38342","47.76.60.27","80","0","123","88817"
"16:30:32.348763","11.530639000","10.687253000","1091","52","100.64.0.2","38342","47.76.60.27","80","0","123","88817"
"16:30:32.348766","11.530642000","10.687256000","1092","52","100.64.0.2","38342","47.76.60.27","80","0","123","88817"
"16:30:32.351511","11.533387000","10.690001000","1093","296","47.76.60.27","80","100.64.0.2","38342","244","101505","123"
"16:30:32.351533","11.533409000","10.690023000","1094","296","47.76.60.27","80","100.64.0.2","38342","244","101749","123"
"16:30:32.351536","11.533412000","10.690026000","1095","296","47.76.60.27","80","100.64.0.2","38342","244","101993","123"
"16:30:32.412011","11.593887000","10.750501000","1096","52","100.64.0.2","38342","47.76.60.27","80","0","123","88817"
"16:30:32.412035","11.593911000","10.750525000","1097","52","100.64.0.2","38342","47.76.60.27","80","0","123","88817"
"16:30:32.412039","11.593915000","10.750529000","1098","52","100.64.0.2","38342","47.76.60.27","80","0","123","88817"
"16:30:32.412043","11.593919000","10.750533000","1099","52","100.64.0.2","38342","47.76.60.27","80","0","123","88817"
"16:30:32.412046","11.593922000","10.750536000","1100","52","100.64.0.2","38342","47.76.60.27","80","0","123","88817"
"16:30:32.414840","11.596716000","10.753330000","1101","296","47.76.60.27","80","100.64.0.2","38342","244","102237","123"
"16:30:32.414863","11.596739000","10.753353000","1102","296","47.76.60.27","80","100.64.0.2","38342","244","102481","123"
"16:30:32.414866","11.596742000","10.753356000","1103","296","47.76.60.27","80","100.64.0.2","38342","244","102725","123"
"16:30:32.453012","11.634888000",,"1104","48",,,,,,,
"16:30:32.474212","11.656088000","10.812702000","1105","52","100.64.0.2","38342","47.76.60.27","80","0","123","88817"
"16:30:32.474232","11.656108000","10.812722000","1106","52","100.64.0.2","38342","47.76.60.27","80","0","123","88817"
"16:30:32.474239","11.656115000","10.812729000","1107","52","100.64.0.2","38342","47.76.60.27","80","0","123","88817"
"16:30:32.474243","11.656119000","10.812733000","1108","52","100.64.0.2","38342","47.76.60.27","80","0","123","88817"
"16:30:32.474247","11.656123000","10.812737000","1109","52","100.64.0.2","38342","47.76.60.27","80","0","123","88817"
"16:30:32.476948","11.658824000","10.815438000","1110","296","47.76.60.27","80","100.64.0.2","38342","244","102969","123"
"16:30:32.476975","11.658851000","10.815465000","1111","296","47.76.60.27","80","100.64.0.2","38342","244","103213","123"
"16:30:32.476979","11.658855000","10.815469000","1112","296","47.76.60.27","80","100.64.0.2","38342","244","103457","123"
"16:30:32.476982","11.658858000","10.815472000","1113","296","47.76.60.27","80","100.64.0.2","38342","244","103701","123"
"16:30:32.476985","11.658861000","10.815475000","1114","296","47.76.60.27","80","100.64.0.2","38342","244","103945","123"
"16:30:32.536472","11.718348000","10.874962000","1115","52","100.64.0.2","38342","47.76.60.27","80","0","123","88817"
"16:30:32.536503","11.718379000","10.874993000","1116","52","100.64.0.2","38342","47.76.60.27","80","0","123","89061"
"16:30:32.536506","11.718382000","10.874996000","1117","52","100.64.0.2","38342","47.76.60.27","80","0","123","89061"
"16:30:32.536509","11.718385000","10.874999000","1118","52","100.64.0.2","38342","47.76.60.27","80","0","123","89061"
"16:30:32.536512","11.718388000","10.875002000","1119","52","100.64.0.2","38342","47.76.60.27","80","0","123","89061"
"16:30:32.539259","11.721135000","10.877749000","1120","296","47.76.60.27","80","100.64.0.2","38342","244","104189","123"
"16:30:32.539277","11.721153000","10.877767000","1121","296","47.76.60.27","80","100.64.0.2","38342","244","89061","123"
"16:30:32.539282","11.721158000","10.877772000","1122","296","47.76.60.27","80","100.64.0.2","38342","244","104433","123"
"16:30:32.539286","11.721162000","10.877776000","1123","296","47.76.60.27","80","100.64.0.2","38342","244","104677","123"
"16:30:32.539290","11.721166000","10.877780000","1124","296","47.76.60.27","80","100.64.0.2","38342","244","104921","123"
"16:30:32.539296","11.721172000","10.877786000","1125","296","47.76.60.27","80","100.64.0.2","38342","244","105165","123"
"16:30:32.539300","11.721176000","10.877790000","1126","296","47.76.60.27","80","100.64.0.2","38342","244","105409","123"
"16:30:32.598708","11.780584000","10.937198000","1127","52","100.64.0.2","38342","47.76.60.27","80","0","123","89061"
"16:30:32.598726","11.780602000","10.937216000","1128","52","100.64.0.2","38342","47.76.60.27","80","0","123","89061"
"16:30:32.598729","11.780605000","10.937219000","1129","52","100.64.0.2","38342","47.76.60.27","80","0","123","89061"
"16:30:32.598732","11.780608000","10.937222000","1130","52","100.64.0.2","38342","47.76.60.27","80","0","123","89061"
"16:30:32.598735","11.780611000","10.937225000","1131","52","100.64.0.2","38342","47.76.60.27","80","0","123","89061"
"16:30:32.601505","11.783381000","10.939995000","1132","296","47.76.60.27","80","100.64.0.2","38342","244","105653","123"
"16:30:32.601531","11.783407000","10.940021000","1133","296","47.76.60.27","80","100.64.0.2","38342","244","105897","123"
"16:30:32.601536","11.783412000","10.940026000","1134","296","47.76.60.27","80","100.64.0.2","38342","244","106141","123"
"16:30:32.661829","11.843705000","11.000319000","1135","52","100.64.0.2","38342","47.76.60.27","80","0","123","89061"
"16:30:32.661862","11.843738000","11.000352000","1136","52","100.64.0.2","38342","47.76.60.27","80","0","123","89061"
"16:30:32.661865","11.843741000","11.000355000","1137","52","100.64.0.2","38342","47.76.60.27","80","0","123","89061"
"16:30:32.661868","11.843744000","11.000358000","1138","52","100.64.0.2","38342","47.76.60.27","80","0","123","89061"
"16:30:32.661872","11.843748000","11.000362000","1139","52","100.64.0.2","38342","47.76.60.27","80","0","123","89061"
"16:30:32.664738","11.846614000","11.003228000","1140","296","47.76.60.27","80","100.64.0.2","38342","244","106385","123"
"16:30:32.664760","11.846636000","11.003250000","1141","296","47.76.60.27","80","100.64.0.2","38342","244","106629","123"
"16:30:32.664765","11.846641000","11.003255000","1142","296","47.76.60.27","80","100.64.0.2","38342","244","106873","123"
"16:30:32.723143","11.905019000","11.061633000","1143","52","100.64.0.2","38342","47.76.60.27","80","0","123","89061"
"16:30:32.723164","11.905040000","11.061654000","1144","52","100.64.0.2","38342","47.76.60.27","80","0","123","89061"
"16:30:32.724255","11.906131000","11.062745000","1145","52","100.64.0.2","38342","47.76.60.27","80","0","123","89061"
"16:30:32.724267","11.906143000","11.062757000","1146","52","100.64.0.2","38342","47.76.60.27","80","0","123","89061"
"16:30:32.724274","11.906150000","11.062764000","1147","52","100.64.0.2","38342","47.76.60.27","80","0","123","89305"
"16:30:32.725901","11.907777000","11.064391000","1148","296","47.76.60.27","80","100.64.0.2","38342","244","107117","123"
"16:30:32.725925","11.907801000","11.064415000","1149","296","47.76.60.27","80","100.64.0.2","38342","244","107361","123"
"16:30:32.726005","11.907881000","11.064495000","1150","296","47.76.60.27","80","100.64.0.2","38342","244","107605","123"
"16:30:32.726017","11.907893000","11.064507000","1151","296","47.76.60.27","80","100.64.0.2","38342","244","107849","123"
"16:30:32.726020","11.907896000","11.064510000","1152","296","47.76.60.27","80","100.64.0.2","38342","244","89305","123"
"16:30:32.726023","11.907899000","11.064513000","1153","296","47.76.60.27","80","100.64.0.2","38342","244","108093","123"
"16:30:32.726026","11.907902000","11.064516000","1154","296","47.76.60.27","80","100.64.0.2","38342","244","108337","123"
"16:30:32.726029","11.907905000","11.064519000","1155","296","47.76.60.27","80","100.64.0.2","38342","244","108581","123"
"16:30:32.726032","11.907908000","11.064522000","1156","296","47.76.60.27","80","100.64.0.2","38342","244","108825","123"
"16:30:32.726035","11.907911000","11.064525000","1157","296","47.76.60.27","80","100.64.0.2","38342","244","109069","123"
"16:30:32.726038","11.907914000","11.064528000","1158","296","47.76.60.27","80","100.64.0.2","38342","244","109313","123"
"16:30:32.726040","11.907916000","11.064530000","1159","296","47.76.60.27","80","100.64.0.2","38342","244","109557","123"
"16:30:32.726043","11.907919000","11.064533000","1160","296","47.76.60.27","80","100.64.0.2","38342","244","109801","123"
"16:30:32.726046","11.907922000","11.064536000","1161","296","47.76.60.27","80","100.64.0.2","38342","244","110045","123"
"16:30:32.727136","11.909012000","11.065626000","1162","296","47.76.60.27","80","100.64.0.2","38342","244","110289","123"
"16:30:32.727152","11.909028000","11.065642000","1163","296","47.76.60.27","80","100.64.0.2","38342","244","110533","123"
"16:30:32.786434","11.968310000","11.124924000","1164","52","100.64.0.2","38342","47.76.60.27","80","0","123","89305"
"16:30:32.786452","11.968328000","11.124942000","1165","52","100.64.0.2","38342","47.76.60.27","80","0","123","89305"
"16:30:32.786455","11.968331000","11.124945000","1166","52","100.64.0.2","38342","47.76.60.27","80","0","123","89305"
"16:30:32.786458","11.968334000","11.124948000","1167","52","100.64.0.2","38342","47.76.60.27","80","0","123","89305"
"16:30:32.786461","11.968337000","11.124951000","1168","52","100.64.0.2","38342","47.76.60.27","80","0","123","89305"
"16:30:32.789214","11.971090000","11.127704000","1169","296","47.76.60.27","80","100.64.0.2","38342","244","110777","123"
"16:30:32.789232","11.971108000","11.127722000","1170","296","47.76.60.27","80","100.64.0.2","38342","244","111021","123"
"16:30:32.789235","11.971111000","11.127725000","1171","296","47.76.60.27","80","100.64.0.2","38342","244","111265","123"
"16:30:32.789238","11.971114000","11.127728000","1172","296","47.76.60.27","80","100.64.0.2","38342","244","111509","123"
"16:30:32.848657","12.030533000","11.187147000","1173","52","100.64.0.2","38342","47.76.60.27","80","0","123","89305"
"16:30:32.848680","12.030556000","11.187170000","1174","52","100.64.0.2","38342","47.76.60.27","80","0","123","89305"
"16:30:32.848684","12.030560000","11.187174000","1175","52","100.64.0.2","38342","47.76.60.27","80","0","123","89305"
"16:30:32.848688","12.030564000","11.187178000","1176","52","100.64.0.2","38342","47.76.60.27","80","0","123","89305"
"16:30:32.848692","12.030568000","11.187182000","1177","52","100.64.0.2","38342","47.76.60.27","80","0","123","89305"
"16:30:32.851394","12.033270000","11.189884000","1178","296","47.76.60.27","80","100.64.0.2","38342","244","111753","123"
"16:30:32.851410","12.033286000","11.189900000","1179","296","47.76.60.27","80","100.64.0.2","38342","244","111997","123"
"16:30:32.851413","12.033289000","11.189903000","1180","296","47.76.60.27","80","100.64.0.2","38342","244","112241","123"
"16:30:32.911910","12.093786000","11.250400000","1181","52","100.64.0.2","38342","47.76.60.27","80","0","123","89305"
"16:30:32.911932","12.093808000","11.250422000","1182","52","100.64.0.2","38342","47.76.60.27","80","0","123","89305"
"16:30:32.911935","12.093811000","11.250425000","1183","52","100.64.0.2","38342","47.76.60.27","80","0","123","89305"
"16:30:32.911938","12.093814000","11.250428000","1184","52","100.64.0.2","38342","47.76.60.27","80","0","123","89305"
"16:30:32.911941","12.093817000","11.250431000","1185","52","100.64.0.2","38342","47.76.60.27","80","0","123","89305"
"16:30:32.914763","12.096639000","11.253253000","1186","296","47.76.60.27","80","100.64.0.2","38342","244","112485","123"
"16:30:32.914782","12.096658000","11.253272000","1187","296","47.76.60.27","80","100.64.0.2","38342","244","112729","123"
"16:30:32.914785","12.096661000","11.253275000","1188","296","47.76.60.27","80","100.64.0.2","38342","244","112973","123"
"16:30:32.974066","12.155942000","11.312556000","1189","52","100.64.0.2","38342","47.76.60.27","80","0","123","89549"
"16:30:32.974086","12.155962000","11.312576000","1190","52","100.64.0.2","38342","47.76.60.27","80","0","123","89549"
"16:30:32.974089","12.155965000","11.312579000","1191","52","100.64.0.2","38342","47.76.60.27","80","0","123","89549"
"16:30:32.974092","12.155968000","11.312582000","1192","52","100.64.0.2","38342","47.76.60.27","80","0","123","89549"
"16:30:32.974095","12.155971000","11.312585000","1193","52","100.64.0.2","38342","47.76.60.27","80","0","123","89549"
"16:30:32.976905","12.158781000","11.315395000","1194","296","47.76.60.27","80","100.64.0.2","38342","244","89549","123"
"16:30:32.976922","12.158798000","11.315412000","1195","296","47.76.60.27","80","100.64.0.2","38342","244","113217","123"
"16:30:32.976926","12.158802000","11.315416000","1196","296","47.76.60.27","80","100.64.0.2","38342","244","113461","123"
"16:30:32.976929","12.158805000","11.315419000","1197","296","47.76.60.27","80","100.64.0.2","38342","244","113705","123"
"16:30:32.976932","12.158808000","11.315422000","1198","296","47.76.60.27","80","100.64.0.2","38342","244","113949","123"
"16:30:32.976936","12.158812000","11.315426000","1199","296","47.76.60.27","80","100.64.0.2","38342","244","114193","123"
"16:30:32.976939","12.158815000","11.315429000","1200","296","47.76.60.27","80","100.64.0.2","38342","244","114437","123"
"16:30:33.036457","12.218333000","11.374947000","1201","52","100.64.0.2","38342","47.76.60.27","80","0","123","89549"
"16:30:33.036479","12.218355000","11.374969000","1202","52","100.64.0.2","38342","47.76.60.27","80","0","123","89549"
"16:30:33.036483","12.218359000","11.374973000","1203","52","100.64.0.2","38342","47.76.60.27","80","0","123","89549"
"16:30:33.036486","12.218362000","11.374976000","1204","52","100.64.0.2","38342","47.76.60.27","80","0","123","89549"
"16:30:33.036489","12.218365000","11.374979000","1205","52","100.64.0.2","38342","47.76.60.27","80","0","123","89549"
"16:30:33.039284","12.221160000","11.377774000","1206","296","47.76.60.27","80","100.64.0.2","38342","244","114681","123"
"16:30:33.039306","12.221182000","11.377796000","1207","296","47.76.60.27","80","100.64.0.2","38342","244","114925","123"
"16:30:33.039311","12.221187000","11.377801000","1208","296","47.76.60.27","80","100.64.0.2","38342","244","115169","123"
"16:30:33.098729","12.280605000","11.437219000","1209","52","100.64.0.2","38342","47.76.60.27","80","0","123","89549"
