_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:34:43.284219","7.439715000","6.689904000","1059","296","47.76.60.27","80","100.64.0.2","42216","244","130053","123"
"16:34:43.343393","7.498889000","6.749078000","1060","52","100.64.0.2","42216","47.76.60.27","80","0","123","123709"
"16:34:43.343408","7.498904000","6.749093000","1061","52","100.64.0.2","42216","47.76.60.27","80","0","123","123953"
"16:34:43.343411","7.498907000","6.749096000","1062","52","100.64.0.2","42216","47.76.60.27","80","0","123","124197"
"16:34:43.343414","7.498910000","6.749099000","1063","52","100.64.0.2","42216","47.76.60.27","80","0","123","124441"
"16:34:43.343417","7.498913000","6.749102000","1064","52","100.64.0.2","42216","47.76.60.27","80","0","123","124685"
"16:34:43.346221","7.501717000","6.751906000","1065","296","47.76.60.27","80","100.64.0.2","42216","244","130297","123"
"16:34:43.346243","7.501739000","6.751928000","1066","296","47.76.60.27","80","100.64.0.2","42216","244","130541","123"
"16:34:43.346252","7.501748000","6.751937000","1067","296","47.76.60.27","80","100.64.0.2","42216","244","130785","123"
"16:34:43.346258","7.501754000","6.751943000","1068","296","47.76.60.27","80","100.64.0.2","42216","244","131029","123"
"16:34:43.346262","7.501758000","6.751947000","1069","296","47.76.60.27","80","100.64.0.2","42216","244","131273","123"
"16:34:43.406653","7.562149000","6.812338000","1070","52","100.64.0.2","42216","47.76.60.27","80","0","123","124929"
"16:34:43.406679","7.562175000","6.812364000","1071","52","100.64.0.2","42216","47.76.60.27","80","0","123","125173"
"16:34:43.406683","7.562179000","6.812368000","1072","52","100.64.0.2","42216","47.76.60.27","80","0","123","125417"
"16:34:43.406686","7.562182000","6.812371000","1073","52","100.64.0.2","42216","47.76.60.27","80","0","123","125661"
"16:34:43.406689","7.562185000","6.812374000","1074","52","100.64.0.2","42216","47.76.60.27","80","0","123","125905"
"16:34:43.409429","7.564925000","6.815114000","1075","296","47.76.60.27","80","100.64.0.2","42216","244","131517","123"
"16:34:43.409454","7.564950000","6.815139000","1076","296","47.76.60.27","80","100.64.0.2","42216","244","131761","123"
"16:34:43.409458","7.564954000","6.815143000","1077","296","47.76.60.27","80","100.64.0.2","42216","244","132005","123"
"16:34:43.409461","7.564957000","6.815146000","1078","296","47.76.60.27","80","100.64.0.2","42216","244","132249","123"
"16:34:43.468957","7.624453000","6.874642000","1079","52","100.64.0.2","42216","47.76.60.27","80","0","123","126149"
"16:34:43.469004","7.624500000","6.874689000","1080","52","100.64.0.2","42216","47.76.60.27","80","0","123","126393"
"16:34:43.469010","7.624506000","6.874695000","1081","52","100.64.0.2","42216","47.76.60.27","80","0","123","126637"
"16:34:43.469015","7.624511000","6.874700000","1082","52","100.64.0.2","42216","47.76.60.27","80","0","123","126881"
"16:34:43.469019","7.624515000","6.874704000","1083","52","100.64.0.2","42216","47.76.60.27","80","0","123","127125"
"16:34:43.471762","7.627258000","6.877447000","1084","296","47.76.60.27","80","100.64.0.2","42216","244","132493","123"
"16:34:43.471790","7.627286000","6.877475000","1085","296","47.76.60.27","80","100.64.0.2","42216","244","132737","123"
"16:34:43.471796","7.627292000","6.877481000","1086","296","47.76.60.27","80","100.64.0.2","42216","244","132981","123"
"16:34:43.471800","7.627296000","6.877485000","1087","296","47.76.60.27","80","100.64.0.2","42216","244","133225","123"
"16:34:43.471805","7.627301000","6.877490000","1088","296","47.76.60.27","80","100.64.0.2","42216","244","133469","123"
"16:34:43.471809","7.627305000","6.877494000","1089","296","47.76.60.27","80","100.64.0.2","42216","244","133713","123"
"16:34:43.532135","7.687631000","6.937820000","1090","52","100.64.0.2","42216","47.76.60.27","80","0","123","127369"
"16:34:43.532155","7.687651000","6.937840000","1091","52","100.64.0.2","42216","47.76.60.27","80","0","123","127613"
"16:34:43.532158","7.687654000","6.937843000","1092","52","100.64.0.2","42216","47.76.60.27","80","0","123","127857"
"16:34:43.532161","7.687657000","6.937846000","1093","52","100.64.0.2","42216","47.76.60.27","80","0","123","128101"
"16:34:43.532164","7.687660000","6.937849000","1094","52","100.64.0.2","42216","47.76.60.27","80","0","123","128345"
"16:34:43.534974","7.690470000","6.940659000","1095","296","47.76.60.27","80","100.64.0.2","42216","244","133957","123"
"16:34:43.534995","7.690491000","6.940680000","1096","296","47.76.60.27","80","100.64.0.2","42216","244","134201","123"
"16:34:43.534998","7.690494000","6.940683000","1097","296","47.76.60.27","80","100.64.0.2","42216","244","134445","123"
"16:34:43.535002","7.690498000","6.940687000","1098","296","47.76.60.27","80","100.64.0.2","42216","244","134689","123"
"16:34:43.535005","7.690501000","6.940690000","1099","296","47.76.60.27","80","100.64.0.2","42216","244","134933","123"
"16:34:43.593486","7.748982000","6.999171000","1100","52","100.64.0.2","42216","47.76.60.27","80","0","123","128589"
"16:34:43.593515","7.749011000","6.999200000","1101","52","100.64.0.2","42216","47.76.60.27","80","0","123","128833"
"16:34:43.593521","7.749017000","6.999206000","1102","52","100.64.0.2","42216","47.76.60.27","80","0","123","129077"
"16:34:43.593525","7.749021000","6.999210000","1103","52","100.64.0.2","42216","47.76.60.27","80","0","123","129321"
"16:34:43.593529","7.749025000","6.999214000","1104","52","100.64.0.2","42216","47.76.60.27","80","0","123","129565"
"16:34:43.596312","7.751808000","7.001997000","1105","296","47.76.60.27","80","100.64.0.2","42216","244","135177","123"
"16:34:43.596333","7.751829000","7.002018000","1106","296","47.76.60.27","80","100.64.0.2","42216","244","135421","123"
"16:34:43.596337","7.751833000","7.002022000","1107","296","47.76.60.27","80","100.64.0.2","42216","244","135665","123"
"16:34:43.596340","7.751836000","7.002025000","1108","296","47.76.60.27","80","100.64.0.2","42216","244","135909","123"
"16:34:43.596344","7.751840000","7.002029000","1109","296","47.76.60.27","80","100.64.0.2","42216","244","136153","123"
"16:34:43.656759","7.812255000","7.062444000","1110","52","100.64.0.2","42216","47.76.60.27","80","0","123","129809"
"16:34:43.656778","7.812274000","7.062463000","1111","52","100.64.0.2","42216","47.76.60.27","80","0","123","130053"
"16:34:43.656781","7.812277000","7.062466000","1112","52","100.64.0.2","42216","47.76.60.27","80","0","123","130297"
"16:34:43.656784","7.812280000","7.062469000","1113","52","100.64.0.2","42216","47.76.60.27","80","0","123","130541"
"16:34:43.656787","7.812283000","7.062472000","1114","52","100.64.0.2","42216","47.76.60.27","80","0","123","130785"
"16:34:43.659578","7.815074000","7.065263000","1115","296","47.76.60.27","80","100.64.0.2","42216","244","136397","123"
"16:34:43.659604","7.815100000","7.065289000","1116","296","47.76.60.27","80","100.64.0.2","42216","244","136641","123"
"16:34:43.659609","7.815105000","7.065294000","1117","296","47.76.60.27","80","100.64.0.2","42216","244","136885","123"
"16:34:43.659612","7.815108000","7.065297000","1118","296","47.76.60.27","80","100.64.0.2","42216","244","137129","123"
"16:34:43.659614","7.815110000","7.065299000","1119","296","47.76.60.27","80","100.64.0.2","42216","244","137373","123"
"16:34:43.659617","7.815113000","7.065302000","1120","296","47.76.60.27","80","100.64.0.2","42216","244","137617","123"
"16:34:43.719003","7.874499000","7.124688000","1121","52","100.64.0.2","42216","47.76.60.27","80","0","123","131029"
"16:34:43.719021","7.874517000","7.124706000","1122","52","100.64.0.2","42216","47.76.60.27","80","0","123","131273"
"16:34:43.719024","7.874520000","7.124709000","1123","52","100.64.0.2","42216","47.76.60.27","80","0","123","131517"
"16:34:43.719028","7.874524000","7.124713000","1124","52","100.64.0.2","42216","47.76.60.27","80","0","123","131761"
"16:34:43.719031","7.874527000","7.124716000","1125","52","100.64.0.2","42216","47.76.60.27","80","0","123","132005"
"16:34:43.721858","7.877354000","7.127543000","1126","296","47.76.60.27","80","100.64.0.2","42216","244","137861","123"
"16:34:43.721884","7.877380000","7.127569000","1127","296","47.76.60.27","80","100.64.0.2","42216","244","138105","123"
"16:34:43.721888","7.877384000","7.127573000","1128","296","47.76.60.27","80","100.64.0.2","42216","244","138349","123"
"16:34:43.721891","7.877387000","7.127576000","1129","296","47.76.60.27","80","100.64.0.2","42216","244","138593","123"
"16:34:43.721894","7.877390000","7.127579000","1130","296","47.76.60.27","80","100.64.0.2","42216","244","138837","123"
"16:34:43.782287","7.937783000","7.187972000","1131","52","100.64.0.2","42216","47.76.60.27","80","0","123","132249"
"16:34:43.782309","7.937805000","7.187994000","1132","52","100.64.0.2","42216","47.76.60.27","80","0","123","132493"
"16:34:43.782313","7.937809000","7.187998000","1133","52","100.64.0.2","42216","47.76.60.27","80","0","123","132737"
"16:34:43.782315","7.937811000","7.188000000","1134","52","100.64.0.2","42216","47.76.60.27","80","0","123","132981"
"16:34:43.782318","7.937814000","7.188003000","1135","52","100.64.0.2","42216","47.76.60.27","80","0","123","133225"
"16:34:43.785069","7.940565000","7.190754000","1136","296","47.76.60.27","80","100.64.0.2","42216","244","139081","123"
"16:34:43.785090","7.940586000","7.190775000","1137","296","47.76.60.27","80","100.64.0.2","42216","244","139325","123"
"16:34:43.785093","7.940589000","7.190778000","1138","296","47.76.60.27","80","100.64.0.2","42216","244","139569","123"
"16:34:43.785096","7.940592000","7.190781000","1139","296","47.76.60.27","80","100.64.0.2","42216","244","139813","123"
"16:34:43.785099","7.940595000","7.190784000","1140","296","47.76.60.27","80","100.64.0.2","42216","244","140057","123"
"16:34:43.843538","7.999034000","7.249223000","1141","52","100.64.0.2","42216","47.76.60.27","80","0","123","133469"
"16:34:43.843561","7.999057000","7.249246000","1142","52","100.64.0.2","42216","47.76.60.27","80","0","123","133713"
"16:34:43.843565","7.999061000","7.249250000","1143","52","100.64.0.2","42216","47.76.60.27","80","0","123","133957"
"16:34:43.843569","7.999065000","7.249254000","1144","52","100.64.0.2","42216","47.76.60.27","80","0","123","134201"
"16:34:43.843573","7.999069000","7.249258000","1145","52","100.64.0.2","42216","47.76.60.27","80","0","123","134445"
"16:34:43.846307","8.001803000","7.251992000","1146","296","47.76.60.27","80","100.64.0.2","42216","244","140301","123"
"16:34:43.846327","8.001823000","7.252012000","1147","296","47.76.60.27","80","100.64.0.2","42216","244","140545","123"
"16:34:43.846330","8.001826000","7.252015000","1148","296","47.76.60.27","80","100.64.0.2","42216","244","140789","123"
"16:34:43.846333","8.001829000","7.252018000","1149","296","47.76.60.27","80","100.64.0.2","42216","244","141033","123"
"16:34:43.846336","8.001832000","7.252021000","1150","296","47.76.60.27","80","100.64.0.2","42216","244","141277","123"
"16:34:43.906905","8.062401000","7.312590000","1151","52","100.64.0.2","42216","47.76.60.27","80","0","123","134689"
"16:34:43.906928","8.062424000","7.312613000","1152","52","100.64.0.2","42216","47.76.60.27","80","0","123","134933"
"16:34:43.906932","8.062428000","7.312617000","1153","52","100.64.0.2","42216","47.76.60.27","80","0","123","135177"
"16:34:43.906936","8.062432000","7.312621000","1154","52","100.64.0.2","42216","47.76.60.27","80","0","123","135421"
"16:34:43.906940","8.062436000","7.312625000","1155","52","100.64.0.2","42216","47.76.60.27","80","0","123","135665"
"16:34:43.909724","8.065220000","7.315409000","1156","296","47.76.60.27","80","100.64.0.2","42216","244","141521","123"
"16:34:43.909753","8.065249000","7.315438000","1157","296","47.76.60.27","80","100.64.0.2","42216","244","141765","123"
"16:34:43.909758","8.065254000","7.315443000","1158","296","47.76.60.27","80","100.64.0.2","42216","244","142009","123"
"16:34:43.909761","8.065257000","7.315446000","1159","296","47.76.60.27","80","100.64.0.2","42216","244","142253","123"
"16:34:43.909766","8.065262000","7.315451000","1160","296","47.76.60.27","80","100.64.0.2","42216","244","142497","123"
"16:34:43.969081","8.124577000","7.374766000","1161","52","100.64.0.2","42216","47.76.60.27","80","0","123","135909"
"16:34:43.969108","8.124604000","7.374793000","1162","52","100.64.0.2","42216","47.76.60.27","80","0","123","136153"
"16:34:43.969113","8.124609000","7.374798000","1163","52","100.64.0.2","42216","47.76.60.27","80","0","123","136397"
"16:34:43.969117","8.124613000","7.374802000","1164","52","100.64.0.2","42216","47.76.60.27","80","0","123","136641"
"16:34:43.969122","8.124618000","7.374807000","1165","52","100.64.0.2","42216","47.76.60.27","80","0","123","136885"
"16:34:43.971892","8.127388000","7.377577000","1166","296","47.76.60.27","80","100.64.0.2","42216","244","142741","123"
"16:34:43.971912","8.127408000","7.377597000","1167","296","47.76.60.27","80","100.64.0.2","42216","244","142985","123"
"16:34:43.971916","8.127412000","7.377601000","1168","296","47.76.60.27","80","100.64.0.2","42216","244","143229","123"
"16:34:43.971919","8.127415000","7.377604000","1169","296","47.76.60.27","80","100.64.0.2","42216","244","143473","123"
"16:34:43.971922","8.127418000","7.377607000","1170","296","47.76.60.27","80","100.64.0.2","42216","244","143717","123"
"16:34:44.031448","8.186944000","7.437133000","1171","52","100.64.0.2","42216","47.76.60.27","80","0","123","137129"
"16:34:44.031471","8.186967000","7.437156000","1172","52","100.64.0.2","42216","47.76.60.27","80","0","123","137373"
"16:34:44.031475","8.186971000","7.437160000","1173","52","100.64.0.2","42216","47.76.60.27","80","0","123","137617"
"16:34:44.031478","8.186974000","7.437163000","1174","52","100.64.0.2","42216","47.76.60.27","80","0","123","137617"
"16:34:44.031481","8.186977000","7.437166000","1175","52","100.64.0.2","42216","47.76.60.27","80","0","123","137617"
"16:34:44.034288","8.189784000","7.439973000","1176","296","47.76.60.27","80","100.64.0.2","42216","244","143961","123"
"16:34:44.034309","8.189805000","7.439994000","1177","296","47.76.60.27","80","100.64.0.2","42216","244","144205","123"
"16:34:44.034313","8.189809000","7.439998000","1178","296","47.76.60.27","80","100.64.0.2","42216","244","144449","123"
"16:34:44.034316","8.189812000","7.440001000","1179","296","47.76.60.27","80","100.64.0.2","42216","244","144693","123"
"16:34:44.034319","8.189815000","7.440004000","1180","296","47.76.60.27","80","100.64.0.2","42216","244","144937","123"
"16:34:44.093611","8.249107000","7.499296000","1181","52","100.64.0.2","42216","47.76.60.27","80","0","123","137617"
"16:34:44.093635","8.249131000","7.499320000","1182","52","100.64.0.2","42216","47.76.60.27","80","0","123","137617"
"16:34:44.093639","8.249135000","7.499324000","1183","52","100.64.0.2","42216","47.76.60.27","80","0","123","137617"
"16:34:44.093643","8.249139000","7.499328000","1184","52","100.64.0.2","42216","47.76.60.27","80","0","123","137617"
"16:34:44.093646","8.249142000","7.499331000","1185","52","100.64.0.2","42216","47.76.60.27","80","0","123","137617"
"16:34:44.096461","8.251957000","7.502146000","1186","296","47.76.60.27","80","100.64.0.2","42216","244","145181","123"
"16:34:44.096483","8.251979000","7.502168000","1187","296","47.76.60.27","80","100.64.0.2","42216","244","145425","123"
"16:34:44.096487","8.251983000","7.502172000","1188","296","47.76.60.27","80","100.64.0.2","42216","244","145669","123"
"16:34:44.096490","8.251986000","7.502175000","1189","296","47.76.60.27","80","100.64.0.2","42216","244","145913","123"
