_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:36:55.182240","9.336103000","8.565125000","1276","296","47.76.60.27","80","100.64.0.2","49624","244","152013","123"
"21:36:55.182245","9.336108000","8.565130000","1277","296","47.76.60.27","80","100.64.0.2","49624","244","152257","123"
"21:36:55.182249","9.336112000","8.565134000","1278","296","47.76.60.27","80","100.64.0.2","49624","244","152501","123"
"21:36:55.182254","9.336117000","8.565139000","1279","296","47.76.60.27","80","100.64.0.2","49624","244","152745","123"
"21:36:55.182259","9.336122000","8.565144000","1280","296","47.76.60.27","80","100.64.0.2","49624","244","152989","123"
"21:36:55.182264","9.336127000","8.565149000","1281","296","47.76.60.27","80","100.64.0.2","49624","244","153233","123"
"21:36:55.182269","9.336132000","8.565154000","1282","296","47.76.60.27","80","100.64.0.2","49624","244","153477","123"
"21:36:55.182274","9.336137000","8.565159000","1283","296","47.76.60.27","80","100.64.0.2","49624","244","153721","123"
"21:36:55.182278","9.336141000","8.565163000","1284","296","47.76.60.27","80","100.64.0.2","49624","244","153965","123"
"21:36:55.241359","9.395222000","8.624244000","1285","52","100.64.0.2","49624","47.76.60.27","80","0","123","149817"
"21:36:55.241384","9.395247000","8.624269000","1286","52","100.64.0.2","49624","47.76.60.27","80","0","123","150061"
"21:36:55.241389","9.395252000","8.624274000","1287","52","100.64.0.2","49624","47.76.60.27","80","0","123","150305"
"21:36:55.241394","9.395257000","8.624279000","1288","52","100.64.0.2","49624","47.76.60.27","80","0","123","150549"
"21:36:55.241398","9.395261000","8.624283000","1289","52","100.64.0.2","49624","47.76.60.27","80","0","123","150793"
"21:36:55.243024","9.396887000","8.625909000","1290","296","47.76.60.27","80","100.64.0.2","49624","244","154209","123"
"21:36:55.244119","9.397982000","8.627004000","1291","296","47.76.60.27","80","100.64.0.2","49624","244","154453","123"
"21:36:55.244131","9.397994000","8.627016000","1292","296","47.76.60.27","80","100.64.0.2","49624","244","154697","123"
"21:36:55.244136","9.397999000","8.627021000","1293","296","47.76.60.27","80","100.64.0.2","49624","244","154941","123"
"21:36:55.244140","9.398003000","8.627025000","1294","296","47.76.60.27","80","100.64.0.2","49624","244","155185","123"
"21:36:55.304505","9.458368000","8.687390000","1295","52","100.64.0.2","49624","47.76.60.27","80","0","123","151037"
"21:36:55.304526","9.458389000","8.687411000","1296","52","100.64.0.2","49624","47.76.60.27","80","0","123","151281"
"21:36:55.304531","9.458394000","8.687416000","1297","52","100.64.0.2","49624","47.76.60.27","80","0","123","151525"
"21:36:55.304536","9.458399000","8.687421000","1298","52","100.64.0.2","49624","47.76.60.27","80","0","123","151769"
"21:36:55.307262","9.461125000","8.690147000","1299","296","47.76.60.27","80","100.64.0.2","49624","244","155429","123"
"21:36:55.307280","9.461143000","8.690165000","1300","296","47.76.60.27","80","100.64.0.2","49624","244","155673","123"
"21:36:55.307284","9.461147000","8.690169000","1301","296","47.76.60.27","80","100.64.0.2","49624","244","155917","123"
"21:36:55.366867","9.520730000","8.749752000","1302","52","100.64.0.2","49624","47.76.60.27","80","0","123","152013"
"21:36:55.366885","9.520748000","8.749770000","1303","52","100.64.0.2","49624","47.76.60.27","80","0","123","152257"
"21:36:55.366890","9.520753000","8.749775000","1304","52","100.64.0.2","49624","47.76.60.27","80","0","123","152501"
"21:36:55.366895","9.520758000","8.749780000","1305","52","100.64.0.2","49624","47.76.60.27","80","0","123","152745"
"21:36:55.366900","9.520763000","8.749785000","1306","52","100.64.0.2","49624","47.76.60.27","80","0","123","152989"
"21:36:55.369709","9.523572000","8.752594000","1307","296","47.76.60.27","80","100.64.0.2","49624","244","156161","123"
"21:36:55.369728","9.523591000","8.752613000","1308","296","47.76.60.27","80","100.64.0.2","49624","244","156405","123"
"21:36:55.369734","9.523597000","8.752619000","1309","296","47.76.60.27","80","100.64.0.2","49624","244","156649","123"
"21:36:55.369738","9.523601000","8.752623000","1310","296","47.76.60.27","80","100.64.0.2","49624","244","156893","123"
"21:36:55.369743","9.523606000","8.752628000","1311","296","47.76.60.27","80","100.64.0.2","49624","244","157137","123"
"21:36:55.369747","9.523610000","8.752632000","1312","296","47.76.60.27","80","100.64.0.2","49624","244","157381","123"
"21:36:55.429877","9.583740000","8.812762000","1313","52","100.64.0.2","49624","47.76.60.27","80","0","123","153233"
"21:36:55.429895","9.583758000","8.812780000","1314","52","100.64.0.2","49624","47.76.60.27","80","0","123","153477"
"21:36:55.429898","9.583761000","8.812783000","1315","52","100.64.0.2","49624","47.76.60.27","80","0","123","153721"
"21:36:55.429901","9.583764000","8.812786000","1316","52","100.64.0.2","49624","47.76.60.27","80","0","123","153965"
"21:36:55.429904","9.583767000","8.812789000","1317","52","100.64.0.2","49624","47.76.60.27","80","0","123","154209"
"21:36:55.432682","9.586545000","8.815567000","1318","296","47.76.60.27","80","100.64.0.2","49624","244","157625","123"
"21:36:55.432706","9.586569000","8.815591000","1319","296","47.76.60.27","80","100.64.0.2","49624","244","157869","123"
"21:36:55.432711","9.586574000","8.815596000","1320","296","47.76.60.27","80","100.64.0.2","49624","244","158113","123"
"21:36:55.432715","9.586578000","8.815600000","1321","296","47.76.60.27","80","100.64.0.2","49624","244","158357","123"
"21:36:55.432719","9.586582000","8.815604000","1322","296","47.76.60.27","80","100.64.0.2","49624","244","158601","123"
"21:36:55.432724","9.586587000","8.815609000","1323","296","47.76.60.27","80","100.64.0.2","49624","244","158845","123"
"21:36:55.491420","9.645283000","8.874305000","1324","52","100.64.0.2","49624","47.76.60.27","80","0","123","154453"
"21:36:55.491438","9.645301000","8.874323000","1325","52","100.64.0.2","49624","47.76.60.27","80","0","123","154697"
"21:36:55.491442","9.645305000","8.874327000","1326","52","100.64.0.2","49624","47.76.60.27","80","0","123","154941"
"21:36:55.491446","9.645309000","8.874331000","1327","52","100.64.0.2","49624","47.76.60.27","80","0","123","155185"
"21:36:55.491450","9.645313000","8.874335000","1328","52","100.64.0.2","49624","47.76.60.27","80","0","123","155429"
"21:36:55.494235","9.648098000","8.877120000","1329","296","47.76.60.27","80","100.64.0.2","49624","244","159089","123"
"21:36:55.494257","9.648120000","8.877142000","1330","296","47.76.60.27","80","100.64.0.2","49624","244","159333","123"
"21:36:55.494263","9.648126000","8.877148000","1331","296","47.76.60.27","80","100.64.0.2","49624","244","159577","123"
"21:36:55.494267","9.648130000","8.877152000","1332","296","47.76.60.27","80","100.64.0.2","49624","244","159821","123"
"21:36:55.494271","9.648134000","8.877156000","1333","296","47.76.60.27","80","100.64.0.2","49624","244","160065","123"
"21:36:55.554711","9.708574000","8.937596000","1334","52","100.64.0.2","49624","47.76.60.27","80","0","123","155673"
"21:36:55.554732","9.708595000","8.937617000","1335","52","100.64.0.2","49624","47.76.60.27","80","0","123","155917"
"21:36:55.554737","9.708600000","8.937622000","1336","52","100.64.0.2","49624","47.76.60.27","80","0","123","156161"
"21:36:55.554741","9.708604000","8.937626000","1337","52","100.64.0.2","49624","47.76.60.27","80","0","123","156405"
"21:36:55.554746","9.708609000","8.937631000","1338","52","100.64.0.2","49624","47.76.60.27","80","0","123","156649"
"21:36:55.557550","9.711413000","8.940435000","1339","296","47.76.60.27","80","100.64.0.2","49624","244","160309","123"
"21:36:55.557567","9.711430000","8.940452000","1340","296","47.76.60.27","80","100.64.0.2","49624","244","160553","123"
"21:36:55.557572","9.711435000","8.940457000","1341","296","47.76.60.27","80","100.64.0.2","49624","244","160797","123"
"21:36:55.557577","9.711440000","8.940462000","1342","296","47.76.60.27","80","100.64.0.2","49624","244","161041","123"
"21:36:55.557581","9.711444000","8.940466000","1343","296","47.76.60.27","80","100.64.0.2","49624","244","161285","123"
"21:36:55.557585","9.711448000","8.940470000","1344","296","47.76.60.27","80","100.64.0.2","49624","244","161529","123"
"21:36:55.616549","9.770412000","8.999434000","1345","52","100.64.0.2","49624","47.76.60.27","80","0","123","156893"
"21:36:55.616573","9.770436000","8.999458000","1346","52","100.64.0.2","49624","47.76.60.27","80","0","123","157137"
"21:36:55.616578","9.770441000","8.999463000","1347","52","100.64.0.2","49624","47.76.60.27","80","0","123","157381"
"21:36:55.616583","9.770446000","8.999468000","1348","52","100.64.0.2","49624","47.76.60.27","80","0","123","157625"
"21:36:55.616587","9.770450000","8.999472000","1349","52","100.64.0.2","49624","47.76.60.27","80","0","123","157869"
"21:36:55.619503","9.773366000","9.002388000","1350","296","47.76.60.27","80","100.64.0.2","49624","244","161773","123"
"21:36:55.619526","9.773389000","9.002411000","1351","296","47.76.60.27","80","100.64.0.2","49624","244","162017","123"
"21:36:55.619532","9.773395000","9.002417000","1352","296","47.76.60.27","80","100.64.0.2","49624","244","162261","123"
"21:36:55.619537","9.773400000","9.002422000","1353","296","47.76.60.27","80","100.64.0.2","49624","244","162505","123"
"21:36:55.619541","9.773404000","9.002426000","1354","296","47.76.60.27","80","100.64.0.2","49624","244","162749","123"
"21:36:55.680153","9.834016000","9.063038000","1355","52","100.64.0.2","49624","47.76.60.27","80","0","123","158113"
"21:36:55.680171","9.834034000","9.063056000","1356","52","100.64.0.2","49624","47.76.60.27","80","0","123","158357"
"21:36:55.680174","9.834037000","9.063059000","1357","52","100.64.0.2","49624","47.76.60.27","80","0","123","158601"
"21:36:55.680177","9.834040000","9.063062000","1358","52","100.64.0.2","49624","47.76.60.27","80","0","123","158845"
"21:36:55.680180","9.834043000","9.063065000","1359","52","100.64.0.2","49624","47.76.60.27","80","0","123","159089"
"21:36:55.682921","9.836784000","9.065806000","1360","296","47.76.60.27","80","100.64.0.2","49624","244","162993","123"
"21:36:55.682941","9.836804000","9.065826000","1361","296","47.76.60.27","80","100.64.0.2","49624","244","163237","123"
"21:36:55.682946","9.836809000","9.065831000","1362","296","47.76.60.27","80","100.64.0.2","49624","244","163481","123"
"21:36:55.682950","9.836813000","9.065835000","1363","296","47.76.60.27","80","100.64.0.2","49624","244","163725","123"
"21:36:55.682955","9.836818000","9.065840000","1364","296","47.76.60.27","80","100.64.0.2","49624","244","163969","123"
"21:36:55.682959","9.836822000","9.065844000","1365","296","47.76.60.27","80","100.64.0.2","49624","244","164213","123"
"21:36:55.741522","9.895385000","9.124407000","1366","52","100.64.0.2","49624","47.76.60.27","80","0","123","159333"
"21:36:55.741550","9.895413000","9.124435000","1367","52","100.64.0.2","49624","47.76.60.27","80","0","123","159577"
"21:36:55.741555","9.895418000","9.124440000","1368","52","100.64.0.2","49624","47.76.60.27","80","0","123","159821"
"21:36:55.741559","9.895422000","9.124444000","1369","52","100.64.0.2","49624","47.76.60.27","80","0","123","160065"
"21:36:55.741564","9.895427000","9.124449000","1370","52","100.64.0.2","49624","47.76.60.27","80","0","123","160309"
"21:36:55.745521","9.899384000","9.128406000","1371","296","47.76.60.27","80","100.64.0.2","49624","244","164457","123"
"21:36:55.745541","9.899404000","9.128426000","1372","296","47.76.60.27","80","100.64.0.2","49624","244","164701","123"
"21:36:55.745547","9.899410000","9.128432000","1373","296","47.76.60.27","80","100.64.0.2","49624","244","164945","123"
"21:36:55.745551","9.899414000","9.128436000","1374","296","47.76.60.27","80","100.64.0.2","49624","244","165189","123"
"21:36:55.745556","9.899419000","9.128441000","1375","296","47.76.60.27","80","100.64.0.2","49624","244","165433","123"
"21:36:55.804589","9.958452000","9.187474000","1376","52","100.64.0.2","49624","47.76.60.27","80","0","123","160553"
"21:36:55.804607","9.958470000","9.187492000","1377","52","100.64.0.2","49624","47.76.60.27","80","0","123","160797"
"21:36:55.804610","9.958473000","9.187495000","1378","52","100.64.0.2","49624","47.76.60.27","80","0","123","161041"
"21:36:55.804613","9.958476000","9.187498000","1379","52","100.64.0.2","49624","47.76.60.27","80","0","123","161285"
"21:36:55.804616","9.958479000","9.187501000","1380","52","100.64.0.2","49624","47.76.60.27","80","0","123","161529"
"21:36:55.807349","9.961212000","9.190234000","1381","296","47.76.60.27","80","100.64.0.2","49624","244","165677","123"
"21:36:55.807372","9.961235000","9.190257000","1382","296","47.76.60.27","80","100.64.0.2","49624","244","165921","123"
"21:36:55.807377","9.961240000","9.190262000","1383","296","47.76.60.27","80","100.64.0.2","49624","244","166165","123"
"21:36:55.807381","9.961244000","9.190266000","1384","296","47.76.60.27","80","100.64.0.2","49624","244","166409","123"
"21:36:55.807386","9.961249000","9.190271000","1385","296","47.76.60.27","80","100.64.0.2","49624","244","166653","123"
"21:36:55.866784","10.020647000","9.249669000","1386","52","100.64.0.2","49624","47.76.60.27","80","0","123","161773"
"21:36:55.866812","10.020675000","9.249697000","1387","52","100.64.0.2","49624","47.76.60.27","80","0","123","162017"
"21:36:55.866835","10.020698000","9.249720000","1388","52","100.64.0.2","49624","47.76.60.27","80","0","123","162261"
"21:36:55.866840","10.020703000","9.249725000","1389","52","100.64.0.2","49624","47.76.60.27","80","0","123","162505"
"21:36:55.866845","10.020708000","9.249730000","1390","52","100.64.0.2","49624","47.76.60.27","80","0","123","162749"
"21:36:55.869621","10.023484000","9.252506000","1391","296","47.76.60.27","80","100.64.0.2","49624","244","166897","123"
"21:36:55.869641","10.023504000","9.252526000","1392","296","47.76.60.27","80","100.64.0.2","49624","244","167141","123"
"21:36:55.869646","10.023509000","9.252531000","1393","296","47.76.60.27","80","100.64.0.2","49624","244","167385","123"
"21:36:55.869650","10.023513000","9.252535000","1394","296","47.76.60.27","80","100.64.0.2","49624","244","167629","123"
"21:36:55.869655","10.023518000","9.252540000","1395","296","47.76.60.27","80","100.64.0.2","49624","244","167873","123"
"21:36:55.869660","10.023523000","9.252545000","1396","296","47.76.60.27","80","100.64.0.2","49624","244","168117","123"
"21:36:55.929418","10.083281000","9.312303000","1397","52","100.64.0.2","49624","47.76.60.27","80","0","123","162993"
"21:36:55.929439","10.083302000","9.312324000","1398","52","100.64.0.2","49624","47.76.60.27","80","0","123","163237"
"21:36:55.929444","10.083307000","9.312329000","1399","52","100.64.0.2","49624","47.76.60.27","80","0","123","163481"
"21:36:55.929449","10.083312000","9.312334000","1400","52","100.64.0.2","49624","47.76.60.27","80","0","123","163725"
"21:36:55.929454","10.083317000","9.312339000","1401","52","100.64.0.2","49624","47.76.60.27","80","0","123","163969"
"21:36:55.932208","10.086071000","9.315093000","1402","296","47.76.60.27","80","100.64.0.2","49624","244","168361","123"
"21:36:55.932224","10.086087000","9.315109000","1403","296","47.76.60.27","80","100.64.0.2","49624","244","168605","123"
"21:36:55.932229","10.086092000","9.315114000","1404","296","47.76.60.27","80","100.64.0.2","49624","244","168849","123"
"21:36:55.932234","10.086097000","9.315119000","1405","296","47.76.60.27","80","100.64.0.2","49624","244","169093","123"
"21:36:55.932239","10.086102000","9.315124000","1406","296","47.76.60.27","80","100.64.0.2","49624","244","169337","123"
"21:36:55.991297","10.145160000","9.374182000","1407","52","100.64.0.2","49624","47.76.60.27","80","0","123","164213"
