_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:39:10.641231","5.927044000","5.125742000","829","52","100.64.0.2","55780","47.76.60.27","80","0","123","83449"
"04:39:10.641236","5.927049000","5.125747000","830","52","100.64.0.2","55780","47.76.60.27","80","0","123","83449"
"04:39:10.641240","5.927053000","5.125751000","831","52","100.64.0.2","55780","47.76.60.27","80","0","123","83449"
"04:39:10.643967","5.929780000","5.128478000","832","296","47.76.60.27","80","100.64.0.2","55780","244","91257","123"
"04:39:10.643989","5.929802000","5.128500000","833","296","47.76.60.27","80","100.64.0.2","55780","244","91501","123"
"04:39:10.643992","5.929805000","5.128503000","834","296","47.76.60.27","80","100.64.0.2","55780","244","91745","123"
"04:39:10.643996","5.929809000","5.128507000","835","296","47.76.60.27","80","100.64.0.2","55780","244","91989","123"
"04:39:10.643999","5.929812000","5.128510000","836","296","47.76.60.27","80","100.64.0.2","55780","244","92233","123"
"04:39:10.704030","5.989843000","5.188541000","837","52","100.64.0.2","55780","47.76.60.27","80","0","123","83449"
"04:39:10.704053","5.989866000","5.188564000","838","52","100.64.0.2","55780","47.76.60.27","80","0","123","83449"
"04:39:10.704057","5.989870000","5.188568000","839","52","100.64.0.2","55780","47.76.60.27","80","0","123","83449"
"04:39:10.704062","5.989875000","5.188573000","840","52","100.64.0.2","55780","47.76.60.27","80","0","123","83449"
"04:39:10.704066","5.989879000","5.188577000","841","52","100.64.0.2","55780","47.76.60.27","80","0","123","83449"
"04:39:10.706734","5.992547000","5.191245000","842","296","47.76.60.27","80","100.64.0.2","55780","244","92477","123"
"04:39:10.706751","5.992564000","5.191262000","843","296","47.76.60.27","80","100.64.0.2","55780","244","92721","123"
"04:39:10.706755","5.992568000","5.191266000","844","296","47.76.60.27","80","100.64.0.2","55780","244","92965","123"
"04:39:10.706758","5.992571000","5.191269000","845","296","47.76.60.27","80","100.64.0.2","55780","244","93209","123"
"04:39:10.765745","6.051558000","5.250256000","846","52","100.64.0.2","55780","47.76.60.27","80","0","123","83449"
"04:39:10.765763","6.051576000","5.250274000","847","52","100.64.0.2","55780","47.76.60.27","80","0","123","83449"
"04:39:10.765766","6.051579000","5.250277000","848","52","100.64.0.2","55780","47.76.60.27","80","0","123","83449"
"04:39:10.765770","6.051583000","5.250281000","849","52","100.64.0.2","55780","47.76.60.27","80","0","123","83449"
"04:39:10.765773","6.051586000","5.250284000","850","52","100.64.0.2","55780","47.76.60.27","80","0","123","83449"
"04:39:10.768584","6.054397000","5.253095000","851","296","47.76.60.27","80","100.64.0.2","55780","244","93453","123"
"04:39:10.768614","6.054427000","5.253125000","852","296","47.76.60.27","80","100.64.0.2","55780","244","93697","123"
"04:39:10.768619","6.054432000","5.253130000","853","296","47.76.60.27","80","100.64.0.2","55780","244","93941","123"
"04:39:10.828556","6.114369000","5.313067000","854","52","100.64.0.2","55780","47.76.60.27","80","0","123","83449"
"04:39:10.828574","6.114387000","5.313085000","855","52","100.64.0.2","55780","47.76.60.27","80","0","123","83693"
"04:39:10.828577","6.114390000","5.313088000","856","52","100.64.0.2","55780","47.76.60.27","80","0","123","83693"
"04:39:10.828580","6.114393000","5.313091000","857","52","100.64.0.2","55780","47.76.60.27","80","0","123","83693"
"04:39:10.828583","6.114396000","5.313094000","858","52","100.64.0.2","55780","47.76.60.27","80","0","123","83693"
"04:39:10.831407","6.117220000","5.315918000","859","296","47.76.60.27","80","100.64.0.2","55780","244","94185","123"
"04:39:10.831436","6.117249000","5.315947000","860","296","47.76.60.27","80","100.64.0.2","55780","244","83693","123"
"04:39:10.831441","6.117254000","5.315952000","861","296","47.76.60.27","80","100.64.0.2","55780","244","94429","123"
"04:39:10.831445","6.117258000","5.315956000","862","296","47.76.60.27","80","100.64.0.2","55780","244","94673","123"
"04:39:10.831448","6.117261000","5.315959000","863","296","47.76.60.27","80","100.64.0.2","55780","244","94917","123"
"04:39:10.831452","6.117265000","5.315963000","864","296","47.76.60.27","80","100.64.0.2","55780","244","95161","123"
"04:39:10.831456","6.117269000","5.315967000","865","296","47.76.60.27","80","100.64.0.2","55780","244","95405","123"
"04:39:10.954282","6.240095000","5.438793000","866","52","100.64.0.2","55780","47.76.60.27","80","0","123","83693"
"04:39:10.954306","6.240119000","5.438817000","867","52","100.64.0.2","55780","47.76.60.27","80","0","123","83693"
"04:39:10.954310","6.240123000","5.438821000","868","52","100.64.0.2","55780","47.76.60.27","80","0","123","83693"
"04:39:10.954313","6.240126000","5.438824000","869","52","100.64.0.2","55780","47.76.60.27","80","0","123","83693"
"04:39:10.954316","6.240129000","5.438827000","870","52","100.64.0.2","55780","47.76.60.27","80","0","123","83693"
"04:39:10.954319","6.240132000","5.438830000","871","52","100.64.0.2","55780","47.76.60.27","80","0","123","83693"
"04:39:10.954322","6.240135000","5.438833000","872","52","100.64.0.2","55780","47.76.60.27","80","0","123","83693"
"04:39:10.954325","6.240138000","5.438836000","873","52","100.64.0.2","55780","47.76.60.27","80","0","123","83693"
"04:39:10.954328","6.240141000","5.438839000","874","52","100.64.0.2","55780","47.76.60.27","80","0","123","83693"
"04:39:10.954331","6.240144000","5.438842000","875","52","100.64.0.2","55780","47.76.60.27","80","0","123","83693"
"04:39:10.957132","6.242945000","5.441643000","876","296","47.76.60.27","80","100.64.0.2","55780","244","95649","123"
"04:39:10.957161","6.242974000","5.441672000","877","296","47.76.60.27","80","100.64.0.2","55780","244","95893","123"
"04:39:10.957167","6.242980000","5.441678000","878","296","47.76.60.27","80","100.64.0.2","55780","244","96137","123"
"04:39:11.079118","6.364931000","5.563629000","879","52","100.64.0.2","55780","47.76.60.27","80","0","123","83693"
"04:39:11.079143","6.364956000","5.563654000","880","52","100.64.0.2","55780","47.76.60.27","80","0","123","83693"
"04:39:11.079148","6.364961000","5.563659000","881","52","100.64.0.2","55780","47.76.60.27","80","0","123","83693"
"04:39:11.079153","6.364966000","5.563664000","882","52","100.64.0.2","55780","47.76.60.27","80","0","123","83693"
"04:39:11.079157","6.364970000","5.563668000","883","52","100.64.0.2","55780","47.76.60.27","80","0","123","83693"
"04:39:11.079161","6.364974000","5.563672000","884","52","100.64.0.2","55780","47.76.60.27","80","0","123","83693"
"04:39:11.079166","6.364979000","5.563677000","885","52","100.64.0.2","55780","47.76.60.27","80","0","123","83937"
"04:39:11.079170","6.364983000","5.563681000","886","52","100.64.0.2","55780","47.76.60.27","80","0","123","83937"
"04:39:11.079174","6.364987000","5.563685000","887","52","100.64.0.2","55780","47.76.60.27","80","0","123","83937"
"04:39:11.079177","6.364990000","5.563688000","888","52","100.64.0.2","55780","47.76.60.27","80","0","123","83937"
"04:39:11.082015","6.367828000","5.566526000","889","296","47.76.60.27","80","100.64.0.2","55780","244","96381","123"
"04:39:11.082039","6.367852000","5.566550000","890","296","47.76.60.27","80","100.64.0.2","55780","244","96625","123"
"04:39:11.082043","6.367856000","5.566554000","891","296","47.76.60.27","80","100.64.0.2","55780","244","96869","123"
"04:39:11.082047","6.367860000","5.566558000","892","296","47.76.60.27","80","100.64.0.2","55780","244","97113","123"
"04:39:11.082050","6.367863000","5.566561000","893","296","47.76.60.27","80","100.64.0.2","55780","244","83937","123"
"04:39:11.082053","6.367866000","5.566564000","894","296","47.76.60.27","80","100.64.0.2","55780","244","97357","123"
"04:39:11.082056","6.367869000","5.566567000","895","296","47.76.60.27","80","100.64.0.2","55780","244","97601","123"
"04:39:11.082060","6.367873000","5.566571000","896","296","47.76.60.27","80","100.64.0.2","55780","244","97845","123"
"04:39:11.082063","6.367876000","5.566574000","897","296","47.76.60.27","80","100.64.0.2","55780","244","98089","123"
"04:39:11.082066","6.367879000","5.566577000","898","296","47.76.60.27","80","100.64.0.2","55780","244","98333","123"
"04:39:11.141127","6.426940000","5.625638000","899","52","100.64.0.2","55780","47.76.60.27","80","0","123","83937"
"04:39:11.141147","6.426960000","5.625658000","900","52","100.64.0.2","55780","47.76.60.27","80","0","123","83937"
"04:39:11.141150","6.426963000","5.625661000","901","52","100.64.0.2","55780","47.76.60.27","80","0","123","83937"
"04:39:11.141153","6.426966000","5.625664000","902","52","100.64.0.2","55780","47.76.60.27","80","0","123","83937"
"04:39:11.141156","6.426969000","5.625667000","903","52","100.64.0.2","55780","47.76.60.27","80","0","123","83937"
"04:39:11.143901","6.429714000","5.628412000","904","296","47.76.60.27","80","100.64.0.2","55780","244","98577","123"
"04:39:11.143917","6.429730000","5.628428000","905","296","47.76.60.27","80","100.64.0.2","55780","244","98821","123"
"04:39:11.143920","6.429733000","5.628431000","906","296","47.76.60.27","80","100.64.0.2","55780","244","99065","123"
"04:39:11.203906","6.489719000","5.688417000","907","52","100.64.0.2","55780","47.76.60.27","80","0","123","83937"
"04:39:11.203926","6.489739000","5.688437000","908","52","100.64.0.2","55780","47.76.60.27","80","0","123","83937"
"04:39:11.203930","6.489743000","5.688441000","909","52","100.64.0.2","55780","47.76.60.27","80","0","123","83937"
"04:39:11.203933","6.489746000","5.688444000","910","52","100.64.0.2","55780","47.76.60.27","80","0","123","83937"
"04:39:11.203936","6.489749000","5.688447000","911","52","100.64.0.2","55780","47.76.60.27","80","0","123","84181"
"04:39:11.206765","6.492578000","5.691276000","912","296","47.76.60.27","80","100.64.0.2","55780","244","99309","123"
"04:39:11.206784","6.492597000","5.691295000","913","296","47.76.60.27","80","100.64.0.2","55780","244","99553","123"
"04:39:11.206788","6.492601000","5.691299000","914","296","47.76.60.27","80","100.64.0.2","55780","244","84181","123"
"04:39:11.206791","6.492604000","5.691302000","915","296","47.76.60.27","80","100.64.0.2","55780","244","99797","123"
"04:39:11.206795","6.492608000","5.691306000","916","296","47.76.60.27","80","100.64.0.2","55780","244","100041","123"
"04:39:11.206798","6.492611000","5.691309000","917","296","47.76.60.27","80","100.64.0.2","55780","244","100285","123"
"04:39:11.206802","6.492615000","5.691313000","918","296","47.76.60.27","80","100.64.0.2","55780","244","100529","123"
"04:39:11.206814","6.492627000","5.691325000","919","296","47.76.60.27","80","100.64.0.2","55780","244","100773","123"
"04:39:11.206820","6.492633000","5.691331000","920","296","47.76.60.27","80","100.64.0.2","55780","244","101017","123"
"04:39:11.206824","6.492637000","5.691335000","921","296","47.76.60.27","80","100.64.0.2","55780","244","101261","123"
"04:39:11.206827","6.492640000","5.691338000","922","296","47.76.60.27","80","100.64.0.2","55780","244","101505","123"
"04:39:11.206832","6.492645000","5.691343000","923","296","47.76.60.27","80","100.64.0.2","55780","244","101749","123"
"04:39:11.265669","6.551482000","5.750180000","924","52","100.64.0.2","55780","47.76.60.27","80","0","123","84181"
"04:39:11.265688","6.551501000","5.750199000","925","52","100.64.0.2","55780","47.76.60.27","80","0","123","84181"
"04:39:11.265691","6.551504000","5.750202000","926","52","100.64.0.2","55780","47.76.60.27","80","0","123","84181"
"04:39:11.265695","6.551508000","5.750206000","927","52","100.64.0.2","55780","47.76.60.27","80","0","123","84181"
"04:39:11.265698","6.551511000","5.750209000","928","52","100.64.0.2","55780","47.76.60.27","80","0","123","84181"
"04:39:11.268499","6.554312000","5.753010000","929","296","47.76.60.27","80","100.64.0.2","55780","244","101993","123"
"04:39:11.268517","6.554330000","5.753028000","930","296","47.76.60.27","80","100.64.0.2","55780","244","102237","123"
"04:39:11.268520","6.554333000","5.753031000","931","296","47.76.60.27","80","100.64.0.2","55780","244","102481","123"
"04:39:11.328613","6.614426000","5.813124000","932","52","100.64.0.2","55780","47.76.60.27","80","0","123","84181"
"04:39:11.328632","6.614445000","5.813143000","933","52","100.64.0.2","55780","47.76.60.27","80","0","123","84181"
"04:39:11.328635","6.614448000","5.813146000","934","52","100.64.0.2","55780","47.76.60.27","80","0","123","84181"
"04:39:11.328638","6.614451000","5.813149000","935","52","100.64.0.2","55780","47.76.60.27","80","0","123","84181"
"04:39:11.328641","6.614454000","5.813152000","936","52","100.64.0.2","55780","47.76.60.27","80","0","123","84181"
"04:39:11.331310","6.617123000","5.815821000","937","296","47.76.60.27","80","100.64.0.2","55780","244","102725","123"
"04:39:11.331330","6.617143000","5.815841000","938","296","47.76.60.27","80","100.64.0.2","55780","244","102969","123"
"04:39:11.331333","6.617146000","5.815844000","939","296","47.76.60.27","80","100.64.0.2","55780","244","103213","123"
"04:39:11.331336","6.617149000","5.815847000","940","296","47.76.60.27","80","100.64.0.2","55780","244","103457","123"
"04:39:11.391280","6.677093000","5.875791000","941","52","100.64.0.2","55780","47.76.60.27","80","0","123","84425"
"04:39:11.391298","6.677111000","5.875809000","942","52","100.64.0.2","55780","47.76.60.27","80","0","123","84425"
"04:39:11.391302","6.677115000","5.875813000","943","52","100.64.0.2","55780","47.76.60.27","80","0","123","84425"
"04:39:11.391305","6.677118000","5.875816000","944","52","100.64.0.2","55780","47.76.60.27","80","0","123","84425"
"04:39:11.391308","6.677121000","5.875819000","945","52","100.64.0.2","55780","47.76.60.27","80","0","123","84425"
"04:39:11.393007","6.678820000","5.877518000","946","296","47.76.60.27","80","100.64.0.2","55780","244","84425","123"
"04:39:11.393032","6.678845000","5.877543000","947","296","47.76.60.27","80","100.64.0.2","55780","244","103701","123"
"04:39:11.393036","6.678849000","5.877547000","948","296","47.76.60.27","80","100.64.0.2","55780","244","103945","123"
"04:39:11.393039","6.678852000","5.877550000","949","296","47.76.60.27","80","100.64.0.2","55780","244","104189","123"
"04:39:11.394133","6.679946000","5.878644000","950","296","47.76.60.27","80","100.64.0.2","55780","244","104433","123"
"04:39:11.394150","6.679963000","5.878661000","951","296","47.76.60.27","80","100.64.0.2","55780","244","104677","123"
"04:39:11.453135","6.738948000","5.937646000","952","52","100.64.0.2","55780","47.76.60.27","80","0","123","84425"
"04:39:11.453156","6.738969000","5.937667000","953","52","100.64.0.2","55780","47.76.60.27","80","0","123","84425"
"04:39:11.453160","6.738973000","5.937671000","954","52","100.64.0.2","55780","47.76.60.27","80","0","123","84425"
"04:39:11.453164","6.738977000","5.937675000","955","52","100.64.0.2","55780","47.76.60.27","80","0","123","84425"
"04:39:11.454286","6.740099000","5.938797000","956","52","100.64.0.2","55780","47.76.60.27","80","0","123","84425"
"04:39:11.455884","6.741697000","5.940395000","957","296","47.76.60.27","80","100.64.0.2","55780","244","104921","123"
"04:39:11.455907","6.741720000","5.940418000","958","296","47.76.60.27","80","100.64.0.2","55780","244","105165","123"
"04:39:11.455911","6.741724000","5.940422000","959","296","47.76.60.27","80","100.64.0.2","55780","244","105409","123"
"04:39:11.455915","6.741728000","5.940426000","960","296","47.76.60.27","80","100.64.0.2","55780","244","105653","123"
"04:39:11.456991","6.742804000","5.941502000","961","296","47.76.60.27","80","100.64.0.2","55780","244","105897","123"
