_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:15:56.609261","12.876682000","12.127043000","1433","296","47.76.60.27","80","100.64.0.2","59422","244","159577","123"
"02:15:56.609264","12.876685000","12.127046000","1434","296","47.76.60.27","80","100.64.0.2","59422","244","159821","123"
"02:15:56.609267","12.876688000","12.127049000","1435","296","47.76.60.27","80","100.64.0.2","59422","244","160065","123"
"02:15:56.609270","12.876691000","12.127052000","1436","296","47.76.60.27","80","100.64.0.2","59422","244","160309","123"
"02:15:56.669552","12.936973000","12.187334000","1437","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:56.672316","12.939737000","12.190098000","1438","296","47.76.60.27","80","100.64.0.2","59422","244","160553","123"
"02:15:56.731388","12.998809000","12.249170000","1439","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:56.731405","12.998826000","12.249187000","1440","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:56.731408","12.998829000","12.249190000","1441","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:56.734093","13.001514000","12.251875000","1442","296","47.76.60.27","80","100.64.0.2","59422","244","160797","123"
"02:15:56.734106","13.001527000","12.251888000","1443","296","47.76.60.27","80","100.64.0.2","59422","244","161041","123"
"02:15:56.734109","13.001530000","12.251891000","1444","296","47.76.60.27","80","100.64.0.2","59422","244","161285","123"
"02:15:56.794174","13.061595000","12.311956000","1445","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:56.795296","13.062717000","12.313078000","1446","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:56.795310","13.062731000","12.313092000","1447","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:56.795315","13.062736000","12.313097000","1448","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:56.795319","13.062740000","12.313101000","1449","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:56.796838","13.064259000","12.314620000","1450","296","47.76.60.27","80","100.64.0.2","59422","244","161529","123"
"02:15:56.797939","13.065360000","12.315721000","1451","296","47.76.60.27","80","100.64.0.2","59422","244","161773","123"
"02:15:56.797951","13.065372000","12.315733000","1452","296","47.76.60.27","80","100.64.0.2","59422","244","162017","123"
"02:15:56.797954","13.065375000","12.315736000","1453","296","47.76.60.27","80","100.64.0.2","59422","244","162261","123"
"02:15:56.857064","13.124485000","12.374846000","1454","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:56.857080","13.124501000","12.374862000","1455","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:56.859838","13.127259000","12.377620000","1456","296","47.76.60.27","80","100.64.0.2","59422","244","162505","123"
"02:15:56.859852","13.127273000","12.377634000","1457","296","47.76.60.27","80","100.64.0.2","59422","244","162749","123"
"02:15:56.919849","13.187270000","12.437631000","1458","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:56.919866","13.187287000","12.437648000","1459","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:56.919869","13.187290000","12.437651000","1460","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:56.922583","13.190004000","12.440365000","1461","296","47.76.60.27","80","100.64.0.2","59422","244","162993","123"
"02:15:56.922602","13.190023000","12.440384000","1462","296","47.76.60.27","80","100.64.0.2","59422","244","163237","123"
"02:15:56.922605","13.190026000","12.440387000","1463","296","47.76.60.27","80","100.64.0.2","59422","244","163481","123"
"02:15:56.922608","13.190029000","12.440390000","1464","296","47.76.60.27","80","100.64.0.2","59422","244","163725","123"
"02:15:56.981720","13.249141000","12.499502000","1465","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:56.981736","13.249157000","12.499518000","1466","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:56.981739","13.249160000","12.499521000","1467","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:56.981743","13.249164000","12.499525000","1468","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:56.984517","13.251938000","12.502299000","1469","296","47.76.60.27","80","100.64.0.2","59422","244","163969","123"
"02:15:56.984532","13.251953000","12.502314000","1470","296","47.76.60.27","80","100.64.0.2","59422","244","164213","123"
"02:15:56.984536","13.251957000","12.502318000","1471","296","47.76.60.27","80","100.64.0.2","59422","244","164457","123"
"02:15:57.044571","13.311992000","12.562353000","1472","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:57.044588","13.312009000","12.562370000","1473","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:57.047246","13.314667000","12.565028000","1474","296","47.76.60.27","80","100.64.0.2","59422","244","164701","123"
"02:15:57.047264","13.314685000","12.565046000","1475","296","47.76.60.27","80","100.64.0.2","59422","244","164945","123"
"02:15:57.107317","13.374738000","12.625099000","1476","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:57.107334","13.374755000","12.625116000","1477","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:57.107337","13.374758000","12.625119000","1478","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:57.107342","13.374763000","12.625124000","1479","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:57.110066","13.377487000","12.627848000","1480","296","47.76.60.27","80","100.64.0.2","59422","244","165189","123"
"02:15:57.110080","13.377501000","12.627862000","1481","296","47.76.60.27","80","100.64.0.2","59422","244","165433","123"
"02:15:57.110083","13.377504000","12.627865000","1482","296","47.76.60.27","80","100.64.0.2","59422","244","165677","123"
"02:15:57.110086","13.377507000","12.627868000","1483","296","47.76.60.27","80","100.64.0.2","59422","244","165921","123"
"02:15:57.151636","13.419057000","12.669418000","1484","296","47.76.60.27","80","100.64.0.2","59422","244","153477","123"
"02:15:57.170269","13.437690000","12.688051000","1485","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:57.170284","13.437705000","12.688066000","1486","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:57.170287","13.437708000","12.688069000","1487","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:57.232013","13.499434000","12.749795000","1488","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:57.232028","13.499449000","12.749810000","1489","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:57.294365","13.561786000","12.812147000","1490","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:57.294384","13.561805000","12.812166000","1491","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:57.294388","13.561809000","12.812170000","1492","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:57.294391","13.561812000","12.812173000","1493","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:57.356464","13.623885000","12.874246000","1494","52","100.64.0.2","59422","47.76.60.27","80","0","123","153721"
"02:15:57.359229","13.626650000","12.877011000","1495","296","47.76.60.27","80","100.64.0.2","59422","244","166165","123"
"02:15:57.359253","13.626674000","12.877035000","1496","296","47.76.60.27","80","100.64.0.2","59422","244","166409","123"
"02:15:57.545006","13.812427000","13.062788000","1497","52","100.64.0.2","59422","47.76.60.27","80","0","123","153721"
"02:15:57.545024","13.812445000","13.062806000","1498","52","100.64.0.2","59422","47.76.60.27","80","0","123","153721"
"02:15:57.547697","13.815118000","13.065479000","1499","296","47.76.60.27","80","100.64.0.2","59422","244","153721","123"
"02:15:57.547720","13.815141000","13.065502000","1500","296","47.76.60.27","80","100.64.0.2","59422","244","153965","123"
"02:15:57.731546","13.998967000","13.249328000","1501","52","100.64.0.2","59422","47.76.60.27","80","0","123","153965"
"02:15:57.731572","13.998993000","13.249354000","1502","52","100.64.0.2","59422","47.76.60.27","80","0","123","154209"
"02:15:57.734281","14.001702000","13.252063000","1503","296","47.76.60.27","80","100.64.0.2","59422","244","154209","123"
"02:15:57.734302","14.001723000","13.252084000","1504","296","47.76.60.27","80","100.64.0.2","59422","244","154453","123"
"02:15:57.920080","14.187501000","13.437862000","1505","52","100.64.0.2","59422","47.76.60.27","80","0","123","154453"
"02:15:57.920100","14.187521000","13.437882000","1506","52","100.64.0.2","59422","47.76.60.27","80","0","123","154697"
"02:15:57.922924","14.190345000","13.440706000","1507","296","47.76.60.27","80","100.64.0.2","59422","244","154697","123"
"02:15:57.922941","14.190362000","13.440723000","1508","296","47.76.60.27","80","100.64.0.2","59422","244","154941","123"
"02:15:57.922944","14.190365000","13.440726000","1509","296","47.76.60.27","80","100.64.0.2","59422","244","155185","123"
"02:15:57.922947","14.190368000","13.440729000","1510","296","47.76.60.27","80","100.64.0.2","59422","244","155429","123"
"02:15:58.106751","14.374172000","13.624533000","1511","52","100.64.0.2","59422","47.76.60.27","80","0","123","154941"
"02:15:58.106770","14.374191000","13.624552000","1512","52","100.64.0.2","59422","47.76.60.27","80","0","123","155185"
"02:15:58.106773","14.374194000","13.624555000","1513","52","100.64.0.2","59422","47.76.60.27","80","0","123","155429"
"02:15:58.106776","14.374197000","13.624558000","1514","52","100.64.0.2","59422","47.76.60.27","80","0","123","155673"
"02:15:58.109476","14.376897000","13.627258000","1515","296","47.76.60.27","80","100.64.0.2","59422","244","155673","123"
"02:15:58.109521","14.376942000","13.627303000","1516","296","47.76.60.27","80","100.64.0.2","59422","244","155917","123"
"02:15:58.109524","14.376945000","13.627306000","1517","296","47.76.60.27","80","100.64.0.2","59422","244","156161","123"
"02:15:58.109527","14.376948000","13.627309000","1518","296","47.76.60.27","80","100.64.0.2","59422","244","156405","123"
"02:15:58.109530","14.376951000","13.627312000","1519","296","47.76.60.27","80","100.64.0.2","59422","244","156649","123"
"02:15:58.109533","14.376954000","13.627315000","1520","296","47.76.60.27","80","100.64.0.2","59422","244","156893","123"
"02:15:58.110713","14.378134000","13.628495000","1521","296","47.76.60.27","80","100.64.0.2","59422","244","157137","123"
"02:15:58.110723","14.378144000","13.628505000","1522","296","47.76.60.27","80","100.64.0.2","59422","244","157381","123"
"02:15:58.294575","14.561996000","13.812357000","1523","52","100.64.0.2","59422","47.76.60.27","80","0","123","155917"
"02:15:58.294596","14.562017000","13.812378000","1524","52","100.64.0.2","59422","47.76.60.27","80","0","123","166653"
"02:15:58.294600","14.562021000","13.812382000","1525","52","100.64.0.2","59422","47.76.60.27","80","0","123","166653"
"02:15:58.294604","14.562025000","13.812386000","1526","52","100.64.0.2","59422","47.76.60.27","80","0","123","166653"
"02:15:58.294608","14.562029000","13.812390000","1527","52","100.64.0.2","59422","47.76.60.27","80","0","123","166653"
"02:15:58.297400","14.564821000","13.815182000","1528","296","47.76.60.27","80","100.64.0.2","59422","244","157625","123"
"02:15:58.297423","14.564844000","13.815205000","1529","296","47.76.60.27","80","100.64.0.2","59422","244","157869","123"
"02:15:58.297427","14.564848000","13.815209000","1530","296","47.76.60.27","80","100.64.0.2","59422","244","166653","123"
"02:15:58.297432","14.564853000","13.815214000","1531","296","47.76.60.27","80","100.64.0.2","59422","244","166897","123"
"02:15:58.297436","14.564857000","13.815218000","1532","296","47.76.60.27","80","100.64.0.2","59422","244","167141","123"
"02:15:58.297439","14.564860000","13.815221000","1533","296","47.76.60.27","80","100.64.0.2","59422","244","167385","123"
"02:15:58.297443","14.564864000","13.815225000","1534","296","47.76.60.27","80","100.64.0.2","59422","244","167629","123"
"02:15:58.297447","14.564868000","13.815229000","1535","296","47.76.60.27","80","100.64.0.2","59422","244","167873","123"
"02:15:58.297451","14.564872000","13.815233000","1536","296","47.76.60.27","80","100.64.0.2","59422","244","168117","123"
"02:15:58.297454","14.564875000","13.815236000","1537","296","47.76.60.27","80","100.64.0.2","59422","244","168361","123"
"02:15:58.297458","14.564879000","13.815240000","1538","296","47.76.60.27","80","100.64.0.2","59422","244","168605","123"
"02:15:58.297461","14.564882000","13.815243000","1539","296","47.76.60.27","80","100.64.0.2","59422","244","168849","123"
"02:15:58.297466","14.564887000","13.815248000","1540","296","47.76.60.27","80","100.64.0.2","59422","244","169093","123"
"02:15:58.297470","14.564891000","13.815252000","1541","296","47.76.60.27","80","100.64.0.2","59422","244","169337","123"
"02:15:58.297474","14.564895000","13.815256000","1542","296","47.76.60.27","80","100.64.0.2","59422","244","169581","123"
"02:15:58.297478","14.564899000","13.815260000","1543","296","47.76.60.27","80","100.64.0.2","59422","244","169825","123"
"02:15:58.297508","14.564929000","13.815290000","1544","296","47.76.60.27","80","100.64.0.2","59422","244","170069","123"
"02:15:58.297513","14.564934000","13.815295000","1545","296","47.76.60.27","80","100.64.0.2","59422","244","170313","123"
"02:15:58.297517","14.564938000","13.815299000","1546","296","47.76.60.27","80","100.64.0.2","59422","244","170557","123"
"02:15:58.297522","14.564943000","13.815304000","1547","296","47.76.60.27","80","100.64.0.2","59422","244","170801","123"
"02:15:58.297526","14.564947000","13.815308000","1548","296","47.76.60.27","80","100.64.0.2","59422","244","171045","123"
"02:15:58.297530","14.564951000","13.815312000","1549","296","47.76.60.27","80","100.64.0.2","59422","244","171289","123"
"02:15:58.297534","14.564955000","13.815316000","1550","296","47.76.60.27","80","100.64.0.2","59422","244","171533","123"
"02:15:58.297538","14.564959000","13.815320000","1551","296","47.76.60.27","80","100.64.0.2","59422","244","171777","123"
"02:15:58.356658","14.624079000","13.874440000","1552","52","100.64.0.2","59422","47.76.60.27","80","0","123","166653"
"02:15:58.356682","14.624103000","13.874464000","1553","52","100.64.0.2","59422","47.76.60.27","80","0","123","166653"
"02:15:58.356686","14.624107000","13.874468000","1554","52","100.64.0.2","59422","47.76.60.27","80","0","123","166653"
"02:15:58.359497","14.626918000","13.877279000","1555","296","47.76.60.27","80","100.64.0.2","59422","244","172021","123"
"02:15:58.359511","14.626932000","13.877293000","1556","296","47.76.60.27","80","100.64.0.2","59422","244","172265","123"
"02:15:58.359514","14.626935000","13.877296000","1557","296","47.76.60.27","80","100.64.0.2","59422","244","172509","123"
"02:15:58.481547","14.748968000","13.999329000","1558","52","100.64.0.2","59422","47.76.60.27","80","0","123","166653"
