_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"22:09:22.119487","5.501185000","4.752374000","748","296","47.76.60.27","80","100.64.0.2","37700","244","91257","123"
"22:09:22.119490","5.501188000","4.752377000","749","296","47.76.60.27","80","100.64.0.2","37700","244","91501","123"
"22:09:22.119493","5.501191000","4.752380000","750","296","47.76.60.27","80","100.64.0.2","37700","244","91745","123"
"22:09:22.179875","5.561573000","4.812762000","751","52","100.64.0.2","37700","47.76.60.27","80","0","123","85401"
"22:09:22.179894","5.561592000","4.812781000","752","52","100.64.0.2","37700","47.76.60.27","80","0","123","85645"
"22:09:22.179899","5.561597000","4.812786000","753","52","100.64.0.2","37700","47.76.60.27","80","0","123","85889"
"22:09:22.179903","5.561601000","4.812790000","754","52","100.64.0.2","37700","47.76.60.27","80","0","123","86133"
"22:09:22.179907","5.561605000","4.812794000","755","52","100.64.0.2","37700","47.76.60.27","80","0","123","86377"
"22:09:22.182557","5.564255000","4.815444000","756","296","47.76.60.27","80","100.64.0.2","37700","244","91989","123"
"22:09:22.182574","5.564272000","4.815461000","757","296","47.76.60.27","80","100.64.0.2","37700","244","92233","123"
"22:09:22.182577","5.564275000","4.815464000","758","296","47.76.60.27","80","100.64.0.2","37700","244","92477","123"
"22:09:22.182580","5.564278000","4.815467000","759","296","47.76.60.27","80","100.64.0.2","37700","244","92721","123"
"22:09:22.182583","5.564281000","4.815470000","760","296","47.76.60.27","80","100.64.0.2","37700","244","92965","123"
"22:09:22.242123","5.623821000","4.875010000","761","52","100.64.0.2","37700","47.76.60.27","80","0","123","86621"
"22:09:22.242143","5.623841000","4.875030000","762","52","100.64.0.2","37700","47.76.60.27","80","0","123","86865"
"22:09:22.242147","5.623845000","4.875034000","763","52","100.64.0.2","37700","47.76.60.27","80","0","123","87109"
"22:09:22.242151","5.623849000","4.875038000","764","52","100.64.0.2","37700","47.76.60.27","80","0","123","87353"
"22:09:22.242155","5.623853000","4.875042000","765","52","100.64.0.2","37700","47.76.60.27","80","0","123","87597"
"22:09:22.244926","5.626624000","4.877813000","766","296","47.76.60.27","80","100.64.0.2","37700","244","93209","123"
"22:09:22.244945","5.626643000","4.877832000","767","296","47.76.60.27","80","100.64.0.2","37700","244","93453","123"
"22:09:22.244950","5.626648000","4.877837000","768","296","47.76.60.27","80","100.64.0.2","37700","244","93697","123"
"22:09:22.244954","5.626652000","4.877841000","769","296","47.76.60.27","80","100.64.0.2","37700","244","93941","123"
"22:09:22.244975","5.626673000","4.877862000","770","296","47.76.60.27","80","100.64.0.2","37700","244","94185","123"
"22:09:22.244980","5.626678000","4.877867000","771","296","47.76.60.27","80","100.64.0.2","37700","244","94429","123"
"22:09:22.305267","5.686965000","4.938154000","772","52","100.64.0.2","37700","47.76.60.27","80","0","123","87841"
"22:09:22.305282","5.686980000","4.938169000","773","52","100.64.0.2","37700","47.76.60.27","80","0","123","88085"
"22:09:22.305286","5.686984000","4.938173000","774","52","100.64.0.2","37700","47.76.60.27","80","0","123","88329"
"22:09:22.305289","5.686987000","4.938176000","775","52","100.64.0.2","37700","47.76.60.27","80","0","123","88573"
"22:09:22.305292","5.686990000","4.938179000","776","52","100.64.0.2","37700","47.76.60.27","80","0","123","88817"
"22:09:22.307989","5.689687000","4.940876000","777","296","47.76.60.27","80","100.64.0.2","37700","244","94673","123"
"22:09:22.308003","5.689701000","4.940890000","778","296","47.76.60.27","80","100.64.0.2","37700","244","94917","123"
"22:09:22.308006","5.689704000","4.940893000","779","296","47.76.60.27","80","100.64.0.2","37700","244","95161","123"
"22:09:22.308009","5.689707000","4.940896000","780","296","47.76.60.27","80","100.64.0.2","37700","244","95405","123"
"22:09:22.308012","5.689710000","4.940899000","781","296","47.76.60.27","80","100.64.0.2","37700","244","95649","123"
"22:09:22.366431","5.748129000","4.999318000","782","52","100.64.0.2","37700","47.76.60.27","80","0","123","89061"
"22:09:22.366447","5.748145000","4.999334000","783","52","100.64.0.2","37700","47.76.60.27","80","0","123","89305"
"22:09:22.366450","5.748148000","4.999337000","784","52","100.64.0.2","37700","47.76.60.27","80","0","123","89549"
"22:09:22.366453","5.748151000","4.999340000","785","52","100.64.0.2","37700","47.76.60.27","80","0","123","89793"
"22:09:22.366456","5.748154000","4.999343000","786","52","100.64.0.2","37700","47.76.60.27","80","0","123","90037"
"22:09:22.369178","5.750876000","5.002065000","787","296","47.76.60.27","80","100.64.0.2","37700","244","95893","123"
"22:09:22.369192","5.750890000","5.002079000","788","296","47.76.60.27","80","100.64.0.2","37700","244","96137","123"
"22:09:22.369195","5.750893000","5.002082000","789","296","47.76.60.27","80","100.64.0.2","37700","244","96381","123"
"22:09:22.369198","5.750896000","5.002085000","790","296","47.76.60.27","80","100.64.0.2","37700","244","96625","123"
"22:09:22.369201","5.750899000","5.002088000","791","296","47.76.60.27","80","100.64.0.2","37700","244","96869","123"
"22:09:22.429637","5.811335000","5.062524000","792","52","100.64.0.2","37700","47.76.60.27","80","0","123","90281"
"22:09:22.429661","5.811359000","5.062548000","793","52","100.64.0.2","37700","47.76.60.27","80","0","123","90525"
"22:09:22.429666","5.811364000","5.062553000","794","52","100.64.0.2","37700","47.76.60.27","80","0","123","90769"
"22:09:22.429670","5.811368000","5.062557000","795","52","100.64.0.2","37700","47.76.60.27","80","0","123","91013"
"22:09:22.429675","5.811373000","5.062562000","796","52","100.64.0.2","37700","47.76.60.27","80","0","123","91257"
"22:09:22.432412","5.814110000","5.065299000","797","296","47.76.60.27","80","100.64.0.2","37700","244","97113","123"
"22:09:22.432430","5.814128000","5.065317000","798","296","47.76.60.27","80","100.64.0.2","37700","244","97357","123"
"22:09:22.432433","5.814131000","5.065320000","799","296","47.76.60.27","80","100.64.0.2","37700","244","97601","123"
"22:09:22.432436","5.814134000","5.065323000","800","296","47.76.60.27","80","100.64.0.2","37700","244","97845","123"
"22:09:22.432439","5.814137000","5.065326000","801","296","47.76.60.27","80","100.64.0.2","37700","244","98089","123"
"22:09:22.491841","5.873539000","5.124728000","802","52","100.64.0.2","37700","47.76.60.27","80","0","123","91501"
"22:09:22.491865","5.873563000","5.124752000","803","52","100.64.0.2","37700","47.76.60.27","80","0","123","91745"
"22:09:22.491870","5.873568000","5.124757000","804","52","100.64.0.2","37700","47.76.60.27","80","0","123","91989"
"22:09:22.491875","5.873573000","5.124762000","805","52","100.64.0.2","37700","47.76.60.27","80","0","123","92233"
"22:09:22.491881","5.873579000","5.124768000","806","52","100.64.0.2","37700","47.76.60.27","80","0","123","92477"
"22:09:22.494580","5.876278000","5.127467000","807","296","47.76.60.27","80","100.64.0.2","37700","244","98333","123"
"22:09:22.494597","5.876295000","5.127484000","808","296","47.76.60.27","80","100.64.0.2","37700","244","98577","123"
"22:09:22.494600","5.876298000","5.127487000","809","296","47.76.60.27","80","100.64.0.2","37700","244","98821","123"
"22:09:22.494602","5.876300000","5.127489000","810","296","47.76.60.27","80","100.64.0.2","37700","244","99065","123"
"22:09:22.494605","5.876303000","5.127492000","811","296","47.76.60.27","80","100.64.0.2","37700","244","99309","123"
"22:09:22.555040","5.936738000","5.187927000","812","52","100.64.0.2","37700","47.76.60.27","80","0","123","92721"
"22:09:22.555056","5.936754000","5.187943000","813","52","100.64.0.2","37700","47.76.60.27","80","0","123","92965"
"22:09:22.555059","5.936757000","5.187946000","814","52","100.64.0.2","37700","47.76.60.27","80","0","123","93209"
"22:09:22.555062","5.936760000","5.187949000","815","52","100.64.0.2","37700","47.76.60.27","80","0","123","93453"
"22:09:22.555066","5.936764000","5.187953000","816","52","100.64.0.2","37700","47.76.60.27","80","0","123","93697"
"22:09:22.557797","5.939495000","5.190684000","817","296","47.76.60.27","80","100.64.0.2","37700","244","99553","123"
"22:09:22.557814","5.939512000","5.190701000","818","296","47.76.60.27","80","100.64.0.2","37700","244","99797","123"
"22:09:22.557817","5.939515000","5.190704000","819","296","47.76.60.27","80","100.64.0.2","37700","244","100041","123"
"22:09:22.557820","5.939518000","5.190707000","820","296","47.76.60.27","80","100.64.0.2","37700","244","100285","123"
"22:09:22.557823","5.939521000","5.190710000","821","296","47.76.60.27","80","100.64.0.2","37700","244","100529","123"
"22:09:22.617243","5.998941000","5.250130000","822","52","100.64.0.2","37700","47.76.60.27","80","0","123","93941"
"22:09:22.617263","5.998961000","5.250150000","823","52","100.64.0.2","37700","47.76.60.27","80","0","123","94185"
"22:09:22.617266","5.998964000","5.250153000","824","52","100.64.0.2","37700","47.76.60.27","80","0","123","94429"
"22:09:22.617269","5.998967000","5.250156000","825","52","100.64.0.2","37700","47.76.60.27","80","0","123","94429"
"22:09:22.617272","5.998970000","5.250159000","826","52","100.64.0.2","37700","47.76.60.27","80","0","123","94429"
"22:09:22.620010","6.001708000","5.252897000","827","296","47.76.60.27","80","100.64.0.2","37700","244","100773","123"
"22:09:22.620025","6.001723000","5.252912000","828","296","47.76.60.27","80","100.64.0.2","37700","244","101017","123"
"22:09:22.620028","6.001726000","5.252915000","829","296","47.76.60.27","80","100.64.0.2","37700","244","101261","123"
"22:09:22.620031","6.001729000","5.252918000","830","296","47.76.60.27","80","100.64.0.2","37700","244","101505","123"
"22:09:22.620034","6.001732000","5.252921000","831","296","47.76.60.27","80","100.64.0.2","37700","244","101749","123"
"22:09:22.620037","6.001735000","5.252924000","832","296","47.76.60.27","80","100.64.0.2","37700","244","101993","123"
"22:09:22.679438","6.061136000","5.312325000","833","52","100.64.0.2","37700","47.76.60.27","80","0","123","94429"
"22:09:22.679455","6.061153000","5.312342000","834","52","100.64.0.2","37700","47.76.60.27","80","0","123","94429"
"22:09:22.679459","6.061157000","5.312346000","835","52","100.64.0.2","37700","47.76.60.27","80","0","123","94429"
"22:09:22.679461","6.061159000","5.312348000","836","52","100.64.0.2","37700","47.76.60.27","80","0","123","94429"
"22:09:22.679465","6.061163000","5.312352000","837","52","100.64.0.2","37700","47.76.60.27","80","0","123","94429"
"22:09:22.682161","6.063859000","5.315048000","838","296","47.76.60.27","80","100.64.0.2","37700","244","94429","123"
"22:09:22.682177","6.063875000","5.315064000","839","296","47.76.60.27","80","100.64.0.2","37700","244","102237","123"
"22:09:22.682181","6.063879000","5.315068000","840","296","47.76.60.27","80","100.64.0.2","37700","244","102481","123"
"22:09:22.682184","6.063882000","5.315071000","841","296","47.76.60.27","80","100.64.0.2","37700","244","102725","123"
"22:09:22.741637","6.123335000","5.374524000","842","52","100.64.0.2","37700","47.76.60.27","80","0","123","94429"
"22:09:22.741653","6.123351000","5.374540000","843","52","100.64.0.2","37700","47.76.60.27","80","0","123","94429"
"22:09:22.741657","6.123355000","5.374544000","844","52","100.64.0.2","37700","47.76.60.27","80","0","123","94429"
"22:09:22.741660","6.123358000","5.374547000","845","52","100.64.0.2","37700","47.76.60.27","80","0","123","94429"
"22:09:22.741663","6.123361000","5.374550000","846","52","100.64.0.2","37700","47.76.60.27","80","0","123","94429"
"22:09:22.744417","6.126115000","5.377304000","847","296","47.76.60.27","80","100.64.0.2","37700","244","102969","123"
"22:09:22.744429","6.126127000","5.377316000","848","296","47.76.60.27","80","100.64.0.2","37700","244","103213","123"
"22:09:22.744432","6.126130000","5.377319000","849","296","47.76.60.27","80","100.64.0.2","37700","244","103457","123"
"22:09:22.804812","6.186510000","5.437699000","850","52","100.64.0.2","37700","47.76.60.27","80","0","123","94429"
"22:09:22.804832","6.186530000","5.437719000","851","52","100.64.0.2","37700","47.76.60.27","80","0","123","94429"
"22:09:22.804836","6.186534000","5.437723000","852","52","100.64.0.2","37700","47.76.60.27","80","0","123","94429"
"22:09:22.804839","6.186537000","5.437726000","853","52","100.64.0.2","37700","47.76.60.27","80","0","123","94429"
"22:09:22.804843","6.186541000","5.437730000","854","52","100.64.0.2","37700","47.76.60.27","80","0","123","94429"
"22:09:22.807585","6.189283000","5.440472000","855","296","47.76.60.27","80","100.64.0.2","37700","244","103701","123"
"22:09:22.807601","6.189299000","5.440488000","856","296","47.76.60.27","80","100.64.0.2","37700","244","103945","123"
"22:09:22.807605","6.189303000","5.440492000","857","296","47.76.60.27","80","100.64.0.2","37700","244","104189","123"
"22:09:22.807608","6.189306000","5.440495000","858","296","47.76.60.27","80","100.64.0.2","37700","244","104433","123"
"22:09:22.867020","6.248718000","5.499907000","859","52","100.64.0.2","37700","47.76.60.27","80","0","123","94429"
"22:09:22.867037","6.248735000","5.499924000","860","52","100.64.0.2","37700","47.76.60.27","80","0","123","94429"
"22:09:22.867041","6.248739000","5.499928000","861","52","100.64.0.2","37700","47.76.60.27","80","0","123","94429"
"22:09:22.867044","6.248742000","5.499931000","862","52","100.64.0.2","37700","47.76.60.27","80","0","123","94429"
"22:09:22.867047","6.248745000","5.499934000","863","52","100.64.0.2","37700","47.76.60.27","80","0","123","94429"
"22:09:22.869787","6.251485000","5.502674000","864","296","47.76.60.27","80","100.64.0.2","37700","244","104677","123"
"22:09:22.869802","6.251500000","5.502689000","865","296","47.76.60.27","80","100.64.0.2","37700","244","104921","123"
"22:09:22.869805","6.251503000","5.502692000","866","296","47.76.60.27","80","100.64.0.2","37700","244","105165","123"
"22:09:22.930273","6.311971000","5.563160000","867","52","100.64.0.2","37700","47.76.60.27","80","0","123","94429"
"22:09:22.930293","6.311991000","5.563180000","868","52","100.64.0.2","37700","47.76.60.27","80","0","123","94429"
"22:09:22.930296","6.311994000","5.563183000","869","52","100.64.0.2","37700","47.76.60.27","80","0","123","94429"
"22:09:22.930299","6.311997000","5.563186000","870","52","100.64.0.2","37700","47.76.60.27","80","0","123","94429"
"22:09:22.930302","6.312000000","5.563189000","871","52","100.64.0.2","37700","47.76.60.27","80","0","123","94429"
"22:09:22.933005","6.314703000","5.565892000","872","296","47.76.60.27","80","100.64.0.2","37700","244","105409","123"
"22:09:22.933025","6.314723000","5.565912000","873","296","47.76.60.27","80","100.64.0.2","37700","244","105653","123"
"22:09:22.933028","6.314726000","5.565915000","874","296","47.76.60.27","80","100.64.0.2","37700","244","105897","123"
"22:09:22.991457","6.373155000","5.624344000","875","52","100.64.0.2","37700","47.76.60.27","80","0","123","94429"
"22:09:22.991475","6.373173000","5.624362000","876","52","100.64.0.2","37700","47.76.60.27","80","0","123","94429"
"22:09:22.991478","6.373176000","5.624365000","877","52","100.64.0.2","37700","47.76.60.27","80","0","123","94429"
"22:09:22.991482","6.373180000","5.624369000","878","52","100.64.0.2","37700","47.76.60.27","80","0","123","101993"
"22:09:22.991485","6.373183000","5.624372000","879","52","100.64.0.2","37700","47.76.60.27","80","0","123","101993"
"22:09:22.994216","6.375914000","5.627103000","880","296","47.76.60.27","80","100.64.0.2","37700","244","106141","123"
"22:09:22.994230","6.375928000","5.627117000","881","296","47.76.60.27","80","100.64.0.2","37700","244","106385","123"
