_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:14:01.794603","2.700457000","1.874998000","256","52","100.64.0.2","55004","47.76.60.27","80","0","123","26109"
"02:14:01.797359","2.703213000","1.877754000","257","296","47.76.60.27","80","100.64.0.2","55004","244","31477","123"
"02:14:01.797385","2.703239000","1.877780000","258","296","47.76.60.27","80","100.64.0.2","55004","244","31721","123"
"02:14:01.797391","2.703245000","1.877786000","259","296","47.76.60.27","80","100.64.0.2","55004","244","31965","123"
"02:14:01.797394","2.703248000","1.877789000","260","296","47.76.60.27","80","100.64.0.2","55004","244","32209","123"
"02:14:01.797398","2.703252000","1.877793000","261","296","47.76.60.27","80","100.64.0.2","55004","244","32453","123"
"02:14:01.797402","2.703256000","1.877797000","262","296","47.76.60.27","80","100.64.0.2","55004","244","32697","123"
"02:14:01.797406","2.703260000","1.877801000","263","296","47.76.60.27","80","100.64.0.2","55004","244","32941","123"
"02:14:01.857860","2.763714000","1.938255000","264","52","100.64.0.2","55004","47.76.60.27","80","0","123","26353"
"02:14:01.857876","2.763730000","1.938271000","265","52","100.64.0.2","55004","47.76.60.27","80","0","123","26597"
"02:14:01.857879","2.763733000","1.938274000","266","52","100.64.0.2","55004","47.76.60.27","80","0","123","26841"
"02:14:01.857882","2.763736000","1.938277000","267","52","100.64.0.2","55004","47.76.60.27","80","0","123","27085"
"02:14:01.857885","2.763739000","1.938280000","268","52","100.64.0.2","55004","47.76.60.27","80","0","123","27329"
"02:14:01.860616","2.766470000","1.941011000","269","296","47.76.60.27","80","100.64.0.2","55004","244","33185","123"
"02:14:01.860633","2.766487000","1.941028000","270","296","47.76.60.27","80","100.64.0.2","55004","244","33429","123"
"02:14:01.860636","2.766490000","1.941031000","271","296","47.76.60.27","80","100.64.0.2","55004","244","33673","123"
"02:14:01.860639","2.766493000","1.941034000","272","296","47.76.60.27","80","100.64.0.2","55004","244","33917","123"
"02:14:01.860642","2.766496000","1.941037000","273","296","47.76.60.27","80","100.64.0.2","55004","244","34161","123"
"02:14:01.920068","2.825922000","2.000463000","274","52","100.64.0.2","55004","47.76.60.27","80","0","123","27573"
"02:14:01.920101","2.825955000","2.000496000","275","52","100.64.0.2","55004","47.76.60.27","80","0","123","27817"
"02:14:01.920106","2.825960000","2.000501000","276","52","100.64.0.2","55004","47.76.60.27","80","0","123","28061"
"02:14:01.920109","2.825963000","2.000504000","277","52","100.64.0.2","55004","47.76.60.27","80","0","123","28305"
"02:14:01.920112","2.825966000","2.000507000","278","52","100.64.0.2","55004","47.76.60.27","80","0","123","28549"
"02:14:01.922989","2.828843000","2.003384000","279","296","47.76.60.27","80","100.64.0.2","55004","244","34405","123"
"02:14:01.923013","2.828867000","2.003408000","280","296","47.76.60.27","80","100.64.0.2","55004","244","34649","123"
"02:14:01.923019","2.828873000","2.003414000","281","296","47.76.60.27","80","100.64.0.2","55004","244","34893","123"
"02:14:01.923022","2.828876000","2.003417000","282","296","47.76.60.27","80","100.64.0.2","55004","244","35137","123"
"02:14:01.923026","2.828880000","2.003421000","283","296","47.76.60.27","80","100.64.0.2","55004","244","35381","123"
"02:14:01.923030","2.828884000","2.003425000","284","296","47.76.60.27","80","100.64.0.2","55004","244","35625","123"
"02:14:01.923034","2.828888000","2.003429000","285","296","47.76.60.27","80","100.64.0.2","55004","244","35869","123"
"02:14:01.923038","2.828892000","2.003433000","286","296","47.76.60.27","80","100.64.0.2","55004","244","36113","123"
"02:14:01.983283","2.889137000","2.063678000","287","52","100.64.0.2","55004","47.76.60.27","80","0","123","28793"
"02:14:01.983301","2.889155000","2.063696000","288","52","100.64.0.2","55004","47.76.60.27","80","0","123","29037"
"02:14:01.983304","2.889158000","2.063699000","289","52","100.64.0.2","55004","47.76.60.27","80","0","123","29281"
"02:14:01.983307","2.889161000","2.063702000","290","52","100.64.0.2","55004","47.76.60.27","80","0","123","29525"
"02:14:01.983310","2.889164000","2.063705000","291","52","100.64.0.2","55004","47.76.60.27","80","0","123","29769"
"02:14:01.986076","2.891930000","2.066471000","292","296","47.76.60.27","80","100.64.0.2","55004","244","36357","123"
"02:14:01.986096","2.891950000","2.066491000","293","296","47.76.60.27","80","100.64.0.2","55004","244","36601","123"
"02:14:01.986099","2.891953000","2.066494000","294","296","47.76.60.27","80","100.64.0.2","55004","244","36845","123"
"02:14:01.986103","2.891957000","2.066498000","295","296","47.76.60.27","80","100.64.0.2","55004","244","37089","123"
"02:14:01.986106","2.891960000","2.066501000","296","296","47.76.60.27","80","100.64.0.2","55004","244","37333","123"
"02:14:02.044404","2.950258000","2.124799000","297","52","100.64.0.2","55004","47.76.60.27","80","0","123","30013"
"02:14:02.044422","2.950276000","2.124817000","298","52","100.64.0.2","55004","47.76.60.27","80","0","123","30257"
"02:14:02.044425","2.950279000","2.124820000","299","52","100.64.0.2","55004","47.76.60.27","80","0","123","30501"
"02:14:02.044428","2.950282000","2.124823000","300","52","100.64.0.2","55004","47.76.60.27","80","0","123","30745"
"02:14:02.044435","2.950289000","2.124830000","301","52","100.64.0.2","55004","47.76.60.27","80","0","123","30989"
"02:14:02.047219","2.953073000","2.127614000","302","296","47.76.60.27","80","100.64.0.2","55004","244","37577","123"
"02:14:02.047236","2.953090000","2.127631000","303","296","47.76.60.27","80","100.64.0.2","55004","244","37821","123"
"02:14:02.047239","2.953093000","2.127634000","304","296","47.76.60.27","80","100.64.0.2","55004","244","38065","123"
"02:14:02.047242","2.953096000","2.127637000","305","296","47.76.60.27","80","100.64.0.2","55004","244","38309","123"
"02:14:02.047245","2.953099000","2.127640000","306","296","47.76.60.27","80","100.64.0.2","55004","244","38553","123"
"02:14:02.047248","2.953102000","2.127643000","307","296","47.76.60.27","80","100.64.0.2","55004","244","38797","123"
"02:14:02.047251","2.953105000","2.127646000","308","296","47.76.60.27","80","100.64.0.2","55004","244","39041","123"
"02:14:02.047253","2.953107000","2.127648000","309","296","47.76.60.27","80","100.64.0.2","55004","244","39285","123"
"02:14:02.107774","3.013628000","2.188169000","310","52","100.64.0.2","55004","47.76.60.27","80","0","123","31233"
"02:14:02.107792","3.013646000","2.188187000","311","52","100.64.0.2","55004","47.76.60.27","80","0","123","31477"
"02:14:02.107795","3.013649000","2.188190000","312","52","100.64.0.2","55004","47.76.60.27","80","0","123","31721"
"02:14:02.107798","3.013652000","2.188193000","313","52","100.64.0.2","55004","47.76.60.27","80","0","123","31965"
"02:14:02.107801","3.013655000","2.188196000","314","52","100.64.0.2","55004","47.76.60.27","80","0","123","32209"
"02:14:02.110527","3.016381000","2.190922000","315","296","47.76.60.27","80","100.64.0.2","55004","244","39529","123"
"02:14:02.110543","3.016397000","2.190938000","316","296","47.76.60.27","80","100.64.0.2","55004","244","39773","123"
"02:14:02.110546","3.016400000","2.190941000","317","296","47.76.60.27","80","100.64.0.2","55004","244","40017","123"
"02:14:02.110550","3.016404000","2.190945000","318","296","47.76.60.27","80","100.64.0.2","55004","244","40261","123"
"02:14:02.110553","3.016407000","2.190948000","319","296","47.76.60.27","80","100.64.0.2","55004","244","40505","123"
"02:14:02.110556","3.016410000","2.190951000","320","296","47.76.60.27","80","100.64.0.2","55004","244","40749","123"
"02:14:02.110559","3.016413000","2.190954000","321","296","47.76.60.27","80","100.64.0.2","55004","244","40993","123"
"02:14:02.169983","3.075837000","2.250378000","322","52","100.64.0.2","55004","47.76.60.27","80","0","123","32453"
"02:14:02.170000","3.075854000","2.250395000","323","52","100.64.0.2","55004","47.76.60.27","80","0","123","32697"
"02:14:02.170003","3.075857000","2.250398000","324","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.170006","3.075860000","2.250401000","325","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.170009","3.075863000","2.250404000","326","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.172788","3.078642000","2.253183000","327","296","47.76.60.27","80","100.64.0.2","55004","244","41237","123"
"02:14:02.172810","3.078664000","2.253205000","328","296","47.76.60.27","80","100.64.0.2","55004","244","41481","123"
"02:14:02.172814","3.078668000","2.253209000","329","296","47.76.60.27","80","100.64.0.2","55004","244","41725","123"
"02:14:02.172817","3.078671000","2.253212000","330","296","47.76.60.27","80","100.64.0.2","55004","244","41969","123"
"02:14:02.172820","3.078674000","2.253215000","331","296","47.76.60.27","80","100.64.0.2","55004","244","42213","123"
"02:14:02.233162","3.139016000","2.313557000","332","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.233179","3.139033000","2.313574000","333","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.233182","3.139036000","2.313577000","334","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.233185","3.139039000","2.313580000","335","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.233188","3.139042000","2.313583000","336","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.235935","3.141789000","2.316330000","337","296","47.76.60.27","80","100.64.0.2","55004","244","42457","123"
"02:14:02.235957","3.141811000","2.316352000","338","296","47.76.60.27","80","100.64.0.2","55004","244","42701","123"
"02:14:02.235960","3.141814000","2.316355000","339","296","47.76.60.27","80","100.64.0.2","55004","244","42945","123"
"02:14:02.235964","3.141818000","2.316359000","340","296","47.76.60.27","80","100.64.0.2","55004","244","43189","123"
"02:14:02.235966","3.141820000","2.316361000","341","296","47.76.60.27","80","100.64.0.2","55004","244","43433","123"
"02:14:02.235970","3.141824000","2.316365000","342","296","47.76.60.27","80","100.64.0.2","55004","244","43677","123"
"02:14:02.294326","3.200180000","2.374721000","343","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.294342","3.200196000","2.374737000","344","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.294345","3.200199000","2.374740000","345","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.294348","3.200202000","2.374743000","346","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.294351","3.200205000","2.374746000","347","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.296010","3.201864000","2.376405000","348","296","47.76.60.27","80","100.64.0.2","55004","244","43921","123"
"02:14:02.297108","3.202962000","2.377503000","349","296","47.76.60.27","80","100.64.0.2","55004","244","44165","123"
"02:14:02.297120","3.202974000","2.377515000","350","296","47.76.60.27","80","100.64.0.2","55004","244","44409","123"
"02:14:02.297124","3.202978000","2.377519000","351","296","47.76.60.27","80","100.64.0.2","55004","244","44653","123"
"02:14:02.297126","3.202980000","2.377521000","352","296","47.76.60.27","80","100.64.0.2","55004","244","44897","123"
"02:14:02.357547","3.263401000","2.437942000","353","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.357562","3.263416000","2.437957000","354","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.357565","3.263419000","2.437960000","355","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.357568","3.263422000","2.437963000","356","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.357570","3.263424000","2.437965000","357","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.360346","3.266200000","2.440741000","358","296","47.76.60.27","80","100.64.0.2","55004","244","45141","123"
"02:14:02.360367","3.266221000","2.440762000","359","296","47.76.60.27","80","100.64.0.2","55004","244","45385","123"
"02:14:02.360371","3.266225000","2.440766000","360","296","47.76.60.27","80","100.64.0.2","55004","244","45629","123"
"02:14:02.360374","3.266228000","2.440769000","361","296","47.76.60.27","80","100.64.0.2","55004","244","45873","123"
"02:14:02.360378","3.266232000","2.440773000","362","296","47.76.60.27","80","100.64.0.2","55004","244","46117","123"
"02:14:02.419868","3.325722000","2.500263000","363","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.419890","3.325744000","2.500285000","364","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.419895","3.325749000","2.500290000","365","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.419899","3.325753000","2.500294000","366","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.419903","3.325757000","2.500298000","367","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.422742","3.328596000","2.503137000","368","296","47.76.60.27","80","100.64.0.2","55004","244","46361","123"
"02:14:02.422767","3.328621000","2.503162000","369","296","47.76.60.27","80","100.64.0.2","55004","244","46605","123"
"02:14:02.422772","3.328626000","2.503167000","370","296","47.76.60.27","80","100.64.0.2","55004","244","46849","123"
"02:14:02.422775","3.328629000","2.503170000","371","296","47.76.60.27","80","100.64.0.2","55004","244","47093","123"
"02:14:02.422780","3.328634000","2.503175000","372","296","47.76.60.27","80","100.64.0.2","55004","244","47337","123"
"02:14:02.482990","3.388844000","2.563385000","373","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.483007","3.388861000","2.563402000","374","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.483010","3.388864000","2.563405000","375","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.483013","3.388867000","2.563408000","376","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.483016","3.388870000","2.563411000","377","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.485824","3.391678000","2.566219000","378","296","47.76.60.27","80","100.64.0.2","55004","244","47581","123"
"02:14:02.485852","3.391706000","2.566247000","379","296","47.76.60.27","80","100.64.0.2","55004","244","47825","123"
"02:14:02.485856","3.391710000","2.566251000","380","296","47.76.60.27","80","100.64.0.2","55004","244","48069","123"
"02:14:02.485859","3.391713000","2.566254000","381","296","47.76.60.27","80","100.64.0.2","55004","244","48313","123"
"02:14:02.485862","3.391716000","2.566257000","382","296","47.76.60.27","80","100.64.0.2","55004","244","48557","123"
"02:14:02.544454","3.450308000","2.624849000","383","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.544477","3.450331000","2.624872000","384","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.544504","3.450358000","2.624899000","385","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.544510","3.450364000","2.624905000","386","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.544515","3.450369000","2.624910000","387","52","100.64.0.2","55004","47.76.60.27","80","0","123","32941"
"02:14:02.547288","3.453142000","2.627683000","388","296","47.76.60.27","80","100.64.0.2","55004","244","48801","123"
"02:14:02.547311","3.453165000","2.627706000","389","296","47.76.60.27","80","100.64.0.2","55004","244","49045","123"
"02:14:02.547316","3.453170000","2.627711000","390","296","47.76.60.27","80","100.64.0.2","55004","244","49289","123"
"02:14:02.547320","3.453174000","2.627715000","391","296","47.76.60.27","80","100.64.0.2","55004","244","49533","123"
"02:14:02.547325","3.453179000","2.627720000","392","296","47.76.60.27","80","100.64.0.2","55004","244","49777","123"
