_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:41:05.250028","8.387879000","7.626831000","1210","296","47.76.60.27","80","100.64.0.2","34400","244","145913","123"
"21:41:05.250032","8.387883000","7.626835000","1211","296","47.76.60.27","80","100.64.0.2","34400","244","146157","123"
"21:41:05.250036","8.387887000","7.626839000","1212","296","47.76.60.27","80","100.64.0.2","34400","244","146401","123"
"21:41:05.251116","8.388967000","7.627919000","1213","296","47.76.60.27","80","100.64.0.2","34400","244","146645","123"
"21:41:05.251132","8.388983000","7.627935000","1214","296","47.76.60.27","80","100.64.0.2","34400","244","146889","123"
"21:41:05.310201","8.448052000","7.687004000","1215","52","100.64.0.2","34400","47.76.60.27","80","0","123","142497"
"21:41:05.310217","8.448068000","7.687020000","1216","52","100.64.0.2","34400","47.76.60.27","80","0","123","142741"
"21:41:05.310220","8.448071000","7.687023000","1217","52","100.64.0.2","34400","47.76.60.27","80","0","123","142985"
"21:41:05.310223","8.448074000","7.687026000","1218","52","100.64.0.2","34400","47.76.60.27","80","0","123","143229"
"21:41:05.312894","8.450745000","7.689697000","1219","296","47.76.60.27","80","100.64.0.2","34400","244","147133","123"
"21:41:05.312911","8.450762000","7.689714000","1220","296","47.76.60.27","80","100.64.0.2","34400","244","147377","123"
"21:41:05.312914","8.450765000","7.689717000","1221","296","47.76.60.27","80","100.64.0.2","34400","244","147621","123"
"21:41:05.372916","8.510767000","7.749719000","1222","52","100.64.0.2","34400","47.76.60.27","80","0","123","143473"
"21:41:05.372932","8.510783000","7.749735000","1223","52","100.64.0.2","34400","47.76.60.27","80","0","123","143717"
"21:41:05.372936","8.510787000","7.749739000","1224","52","100.64.0.2","34400","47.76.60.27","80","0","123","143961"
"21:41:05.372940","8.510791000","7.749743000","1225","52","100.64.0.2","34400","47.76.60.27","80","0","123","144205"
"21:41:05.372944","8.510795000","7.749747000","1226","52","100.64.0.2","34400","47.76.60.27","80","0","123","144449"
"21:41:05.372948","8.510799000","7.749751000","1227","52","100.64.0.2","34400","47.76.60.27","80","0","123","144693"
"21:41:05.375632","8.513483000","7.752435000","1228","296","47.76.60.27","80","100.64.0.2","34400","244","147865","123"
"21:41:05.375648","8.513499000","7.752451000","1229","296","47.76.60.27","80","100.64.0.2","34400","244","148109","123"
"21:41:05.375652","8.513503000","7.752455000","1230","296","47.76.60.27","80","100.64.0.2","34400","244","148353","123"
"21:41:05.375655","8.513506000","7.752458000","1231","296","47.76.60.27","80","100.64.0.2","34400","244","148597","123"
"21:41:05.375657","8.513508000","7.752460000","1232","296","47.76.60.27","80","100.64.0.2","34400","244","148841","123"
"21:41:05.375660","8.513511000","7.752463000","1233","296","47.76.60.27","80","100.64.0.2","34400","244","149085","123"
"21:41:05.435676","8.573527000","7.812479000","1234","52","100.64.0.2","34400","47.76.60.27","80","0","123","144937"
"21:41:05.435691","8.573542000","7.812494000","1235","52","100.64.0.2","34400","47.76.60.27","80","0","123","145181"
"21:41:05.435694","8.573545000","7.812497000","1236","52","100.64.0.2","34400","47.76.60.27","80","0","123","145425"
"21:41:05.435697","8.573548000","7.812500000","1237","52","100.64.0.2","34400","47.76.60.27","80","0","123","145669"
"21:41:05.435700","8.573551000","7.812503000","1238","52","100.64.0.2","34400","47.76.60.27","80","0","123","145913"
"21:41:05.438348","8.576199000","7.815151000","1239","296","47.76.60.27","80","100.64.0.2","34400","244","149329","123"
"21:41:05.438361","8.576212000","7.815164000","1240","296","47.76.60.27","80","100.64.0.2","34400","244","149573","123"
"21:41:05.438365","8.576216000","7.815168000","1241","296","47.76.60.27","80","100.64.0.2","34400","244","149817","123"
"21:41:05.438368","8.576219000","7.815171000","1242","296","47.76.60.27","80","100.64.0.2","34400","244","150061","123"
"21:41:05.438371","8.576222000","7.815174000","1243","296","47.76.60.27","80","100.64.0.2","34400","244","150305","123"
"21:41:05.438374","8.576225000","7.815177000","1244","296","47.76.60.27","80","100.64.0.2","34400","244","150549","123"
"21:41:05.561231","8.699082000","7.938034000","1245","52","100.64.0.2","34400","47.76.60.27","80","0","123","146157"
"21:41:05.561247","8.699098000","7.938050000","1246","52","100.64.0.2","34400","47.76.60.27","80","0","123","146401"
"21:41:05.561250","8.699101000","7.938053000","1247","52","100.64.0.2","34400","47.76.60.27","80","0","123","146645"
"21:41:05.561253","8.699104000","7.938056000","1248","52","100.64.0.2","34400","47.76.60.27","80","0","123","146889"
"21:41:05.561257","8.699108000","7.938060000","1249","52","100.64.0.2","34400","47.76.60.27","80","0","123","147133"
"21:41:05.561259","8.699110000","7.938062000","1250","52","100.64.0.2","34400","47.76.60.27","80","0","123","147377"
"21:41:05.561262","8.699113000","7.938065000","1251","52","100.64.0.2","34400","47.76.60.27","80","0","123","147621"
"21:41:05.561266","8.699117000","7.938069000","1252","52","100.64.0.2","34400","47.76.60.27","80","0","123","147865"
"21:41:05.561268","8.699119000","7.938071000","1253","52","100.64.0.2","34400","47.76.60.27","80","0","123","148109"
"21:41:05.561271","8.699122000","7.938074000","1254","52","100.64.0.2","34400","47.76.60.27","80","0","123","148353"
"21:41:05.563005","8.700856000","7.939808000","1255","296","47.76.60.27","80","100.64.0.2","34400","244","150793","123"
"21:41:05.563020","8.700871000","7.939823000","1256","296","47.76.60.27","80","100.64.0.2","34400","244","151037","123"
"21:41:05.563023","8.700874000","7.939826000","1257","296","47.76.60.27","80","100.64.0.2","34400","244","151281","123"
"21:41:05.563026","8.700877000","7.939829000","1258","296","47.76.60.27","80","100.64.0.2","34400","244","151525","123"
"21:41:05.563029","8.700880000","7.939832000","1259","296","47.76.60.27","80","100.64.0.2","34400","244","151769","123"
"21:41:05.563032","8.700883000","7.939835000","1260","296","47.76.60.27","80","100.64.0.2","34400","244","152013","123"
"21:41:05.563035","8.700886000","7.939838000","1261","296","47.76.60.27","80","100.64.0.2","34400","244","152257","123"
"21:41:05.563038","8.700889000","7.939841000","1262","296","47.76.60.27","80","100.64.0.2","34400","244","152501","123"
"21:41:05.563040","8.700891000","7.939843000","1263","296","47.76.60.27","80","100.64.0.2","34400","244","152745","123"
"21:41:05.564114","8.701965000","7.940917000","1264","296","47.76.60.27","80","100.64.0.2","34400","244","152989","123"
"21:41:05.564126","8.701977000","7.940929000","1265","296","47.76.60.27","80","100.64.0.2","34400","244","153233","123"
"21:41:05.685936","8.823787000","8.062739000","1266","52","100.64.0.2","34400","47.76.60.27","80","0","123","148597"
"21:41:05.685955","8.823806000","8.062758000","1267","52","100.64.0.2","34400","47.76.60.27","80","0","123","148841"
"21:41:05.685959","8.823810000","8.062762000","1268","52","100.64.0.2","34400","47.76.60.27","80","0","123","149085"
"21:41:05.685963","8.823814000","8.062766000","1269","52","100.64.0.2","34400","47.76.60.27","80","0","123","149329"
"21:41:05.685966","8.823817000","8.062769000","1270","52","100.64.0.2","34400","47.76.60.27","80","0","123","149573"
"21:41:05.685970","8.823821000","8.062773000","1271","52","100.64.0.2","34400","47.76.60.27","80","0","123","149817"
"21:41:05.685974","8.823825000","8.062777000","1272","52","100.64.0.2","34400","47.76.60.27","80","0","123","150061"
"21:41:05.685978","8.823829000","8.062781000","1273","52","100.64.0.2","34400","47.76.60.27","80","0","123","150305"
"21:41:05.685981","8.823832000","8.062784000","1274","52","100.64.0.2","34400","47.76.60.27","80","0","123","150549"
"21:41:05.685984","8.823835000","8.062787000","1275","52","100.64.0.2","34400","47.76.60.27","80","0","123","150793"
"21:41:05.687528","8.825379000","8.064331000","1276","296","47.76.60.27","80","100.64.0.2","34400","244","153477","123"
"21:41:05.688688","8.826539000","8.065491000","1277","296","47.76.60.27","80","100.64.0.2","34400","244","153721","123"
"21:41:05.688700","8.826551000","8.065503000","1278","296","47.76.60.27","80","100.64.0.2","34400","244","153965","123"
"21:41:05.688704","8.826555000","8.065507000","1279","296","47.76.60.27","80","100.64.0.2","34400","244","154209","123"
"21:41:05.688707","8.826558000","8.065510000","1280","296","47.76.60.27","80","100.64.0.2","34400","244","154453","123"
"21:41:05.688711","8.826562000","8.065514000","1281","296","47.76.60.27","80","100.64.0.2","34400","244","154697","123"
"21:41:05.688714","8.826565000","8.065517000","1282","296","47.76.60.27","80","100.64.0.2","34400","244","154941","123"
"21:41:05.688718","8.826569000","8.065521000","1283","296","47.76.60.27","80","100.64.0.2","34400","244","155185","123"
"21:41:05.688721","8.826572000","8.065524000","1284","296","47.76.60.27","80","100.64.0.2","34400","244","155429","123"
"21:41:05.688725","8.826576000","8.065528000","1285","296","47.76.60.27","80","100.64.0.2","34400","244","155673","123"
"21:41:05.747217","8.885068000","8.124020000","1286","52","100.64.0.2","34400","47.76.60.27","80","0","123","151037"
"21:41:05.747233","8.885084000","8.124036000","1287","52","100.64.0.2","34400","47.76.60.27","80","0","123","151281"
"21:41:05.747237","8.885088000","8.124040000","1288","52","100.64.0.2","34400","47.76.60.27","80","0","123","151525"
"21:41:05.747240","8.885091000","8.124043000","1289","52","100.64.0.2","34400","47.76.60.27","80","0","123","151769"
"21:41:05.749929","8.887780000","8.126732000","1290","296","47.76.60.27","80","100.64.0.2","34400","244","155917","123"
"21:41:05.749941","8.887792000","8.126744000","1291","296","47.76.60.27","80","100.64.0.2","34400","244","156161","123"
"21:41:05.749945","8.887796000","8.126748000","1292","296","47.76.60.27","80","100.64.0.2","34400","244","156405","123"
"21:41:05.810511","8.948362000","8.187314000","1293","52","100.64.0.2","34400","47.76.60.27","80","0","123","152013"
"21:41:05.810528","8.948379000","8.187331000","1294","52","100.64.0.2","34400","47.76.60.27","80","0","123","152257"
"21:41:05.810532","8.948383000","8.187335000","1295","52","100.64.0.2","34400","47.76.60.27","80","0","123","152501"
"21:41:05.810535","8.948386000","8.187338000","1296","52","100.64.0.2","34400","47.76.60.27","80","0","123","152745"
"21:41:05.810538","8.948389000","8.187341000","1297","52","100.64.0.2","34400","47.76.60.27","80","0","123","152989"
"21:41:05.810542","8.948393000","8.187345000","1298","52","100.64.0.2","34400","47.76.60.27","80","0","123","153233"
"21:41:05.813253","8.951104000","8.190056000","1299","296","47.76.60.27","80","100.64.0.2","34400","244","156649","123"
"21:41:05.813271","8.951122000","8.190074000","1300","296","47.76.60.27","80","100.64.0.2","34400","244","156893","123"
"21:41:05.813274","8.951125000","8.190077000","1301","296","47.76.60.27","80","100.64.0.2","34400","244","157137","123"
"21:41:05.813277","8.951128000","8.190080000","1302","296","47.76.60.27","80","100.64.0.2","34400","244","157381","123"
"21:41:05.813281","8.951132000","8.190084000","1303","296","47.76.60.27","80","100.64.0.2","34400","244","157625","123"
"21:41:05.813284","8.951135000","8.190087000","1304","296","47.76.60.27","80","100.64.0.2","34400","244","157869","123"
"21:41:05.872688","9.010539000","8.249491000","1305","52","100.64.0.2","34400","47.76.60.27","80","0","123","153477"
"21:41:05.872703","9.010554000","8.249506000","1306","52","100.64.0.2","34400","47.76.60.27","80","0","123","153721"
"21:41:05.872706","9.010557000","8.249509000","1307","52","100.64.0.2","34400","47.76.60.27","80","0","123","153965"
"21:41:05.872709","9.010560000","8.249512000","1308","52","100.64.0.2","34400","47.76.60.27","80","0","123","154209"
"21:41:05.872712","9.010563000","8.249515000","1309","52","100.64.0.2","34400","47.76.60.27","80","0","123","154453"
"21:41:05.875428","9.013279000","8.252231000","1310","296","47.76.60.27","80","100.64.0.2","34400","244","158113","123"
"21:41:05.875444","9.013295000","8.252247000","1311","296","47.76.60.27","80","100.64.0.2","34400","244","158357","123"
"21:41:05.875448","9.013299000","8.252251000","1312","296","47.76.60.27","80","100.64.0.2","34400","244","158601","123"
"21:41:05.875451","9.013302000","8.252254000","1313","296","47.76.60.27","80","100.64.0.2","34400","244","158845","123"
"21:41:05.875454","9.013305000","8.252257000","1314","296","47.76.60.27","80","100.64.0.2","34400","244","159089","123"
"21:41:05.875456","9.013307000","8.252259000","1315","296","47.76.60.27","80","100.64.0.2","34400","244","159333","123"
"21:41:05.936012","9.073863000","8.312815000","1316","52","100.64.0.2","34400","47.76.60.27","80","0","123","154697"
"21:41:05.936027","9.073878000","8.312830000","1317","52","100.64.0.2","34400","47.76.60.27","80","0","123","154941"
"21:41:05.936030","9.073881000","8.312833000","1318","52","100.64.0.2","34400","47.76.60.27","80","0","123","155185"
"21:41:05.936033","9.073884000","8.312836000","1319","52","100.64.0.2","34400","47.76.60.27","80","0","123","155429"
"21:41:05.936036","9.073887000","8.312839000","1320","52","100.64.0.2","34400","47.76.60.27","80","0","123","155673"
"21:41:05.938746","9.076597000","8.315549000","1321","296","47.76.60.27","80","100.64.0.2","34400","244","159577","123"
"21:41:05.938761","9.076612000","8.315564000","1322","296","47.76.60.27","80","100.64.0.2","34400","244","159821","123"
"21:41:05.938763","9.076614000","8.315566000","1323","296","47.76.60.27","80","100.64.0.2","34400","244","160065","123"
"21:41:05.938766","9.076617000","8.315569000","1324","296","47.76.60.27","80","100.64.0.2","34400","244","160309","123"
"21:41:05.938769","9.076620000","8.315572000","1325","296","47.76.60.27","80","100.64.0.2","34400","244","160553","123"
"21:41:05.998248","9.136099000","8.375051000","1326","52","100.64.0.2","34400","47.76.60.27","80","0","123","155917"
"21:41:05.998266","9.136117000","8.375069000","1327","52","100.64.0.2","34400","47.76.60.27","80","0","123","156161"
"21:41:05.998270","9.136121000","8.375073000","1328","52","100.64.0.2","34400","47.76.60.27","80","0","123","156405"
"21:41:05.998273","9.136124000","8.375076000","1329","52","100.64.0.2","34400","47.76.60.27","80","0","123","156649"
"21:41:05.998276","9.136127000","8.375079000","1330","52","100.64.0.2","34400","47.76.60.27","80","0","123","156893"
"21:41:06.000985","9.138836000","8.377788000","1331","296","47.76.60.27","80","100.64.0.2","34400","244","160797","123"
"21:41:06.001003","9.138854000","8.377806000","1332","296","47.76.60.27","80","100.64.0.2","34400","244","161041","123"
"21:41:06.001006","9.138857000","8.377809000","1333","296","47.76.60.27","80","100.64.0.2","34400","244","161285","123"
"21:41:06.001010","9.138861000","8.377813000","1334","296","47.76.60.27","80","100.64.0.2","34400","244","161529","123"
"21:41:06.001013","9.138864000","8.377816000","1335","296","47.76.60.27","80","100.64.0.2","34400","244","161773","123"
"21:41:06.060555","9.198406000","8.437358000","1336","52","100.64.0.2","34400","47.76.60.27","80","0","123","157137"
"21:41:06.060573","9.198424000","8.437376000","1337","52","100.64.0.2","34400","47.76.60.27","80","0","123","157381"
"21:41:06.060577","9.198428000","8.437380000","1338","52","100.64.0.2","34400","47.76.60.27","80","0","123","157625"
"21:41:06.060581","9.198432000","8.437384000","1339","52","100.64.0.2","34400","47.76.60.27","80","0","123","157869"
"21:41:06.060584","9.198435000","8.437387000","1340","52","100.64.0.2","34400","47.76.60.27","80","0","123","158113"
"21:41:06.063282","9.201133000","8.440085000","1341","296","47.76.60.27","80","100.64.0.2","34400","244","162017","123"
