_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:40:51.252592","7.787597000","6.940622000","1109","296","47.76.60.27","80","100.64.0.2","33968","244","132493","123"
"04:40:51.252622","7.787627000","6.940652000","1110","296","47.76.60.27","80","100.64.0.2","33968","244","132737","123"
"04:40:51.252627","7.787632000","6.940657000","1111","296","47.76.60.27","80","100.64.0.2","33968","244","132981","123"
"04:40:51.252630","7.787635000","6.940660000","1112","296","47.76.60.27","80","100.64.0.2","33968","244","133225","123"
"04:40:51.252633","7.787638000","6.940663000","1113","296","47.76.60.27","80","100.64.0.2","33968","244","133469","123"
"04:40:51.252636","7.787641000","6.940666000","1114","296","47.76.60.27","80","100.64.0.2","33968","244","133713","123"
"04:40:51.311835","7.846840000","6.999865000","1115","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.311856","7.846861000","6.999886000","1116","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.311859","7.846864000","6.999889000","1117","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.311862","7.846867000","6.999892000","1118","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.311865","7.846870000","6.999895000","1119","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.314626","7.849631000","7.002656000","1120","296","47.76.60.27","80","100.64.0.2","33968","244","133957","123"
"04:40:51.314651","7.849656000","7.002681000","1121","296","47.76.60.27","80","100.64.0.2","33968","244","134201","123"
"04:40:51.314656","7.849661000","7.002686000","1122","296","47.76.60.27","80","100.64.0.2","33968","244","134445","123"
"04:40:51.314660","7.849665000","7.002690000","1123","296","47.76.60.27","80","100.64.0.2","33968","244","134689","123"
"04:40:51.314664","7.849669000","7.002694000","1124","296","47.76.60.27","80","100.64.0.2","33968","244","134933","123"
"04:40:51.436390","7.971395000","7.124420000","1125","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.436419","7.971424000","7.124449000","1126","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.436423","7.971428000","7.124453000","1127","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.436427","7.971432000","7.124457000","1128","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.436430","7.971435000","7.124460000","1129","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.439282","7.974287000","7.127312000","1130","296","47.76.60.27","80","100.64.0.2","33968","244","135177","123"
"04:40:51.439310","7.974315000","7.127340000","1131","296","47.76.60.27","80","100.64.0.2","33968","244","135421","123"
"04:40:51.439315","7.974320000","7.127345000","1132","296","47.76.60.27","80","100.64.0.2","33968","244","135665","123"
"04:40:51.439318","7.974323000","7.127348000","1133","296","47.76.60.27","80","100.64.0.2","33968","244","135909","123"
"04:40:51.439323","7.974328000","7.127353000","1134","296","47.76.60.27","80","100.64.0.2","33968","244","136153","123"
"04:40:51.499621","8.034626000","7.187651000","1135","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.499643","8.034648000","7.187673000","1136","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.499647","8.034652000","7.187677000","1137","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.499651","8.034656000","7.187681000","1138","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.499661","8.034666000","7.187691000","1139","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.499665","8.034670000","7.187695000","1140","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.499669","8.034674000","7.187699000","1141","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.499673","8.034678000","7.187703000","1142","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.499677","8.034682000","7.187707000","1143","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.499681","8.034686000","7.187711000","1144","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.502568","8.037573000","7.190598000","1145","296","47.76.60.27","80","100.64.0.2","33968","244","136397","123"
"04:40:51.502589","8.037594000","7.190619000","1146","296","47.76.60.27","80","100.64.0.2","33968","244","136641","123"
"04:40:51.502593","8.037598000","7.190623000","1147","296","47.76.60.27","80","100.64.0.2","33968","244","136885","123"
"04:40:51.502596","8.037601000","7.190626000","1148","296","47.76.60.27","80","100.64.0.2","33968","244","137129","123"
"04:40:51.502599","8.037604000","7.190629000","1149","296","47.76.60.27","80","100.64.0.2","33968","244","137373","123"
"04:40:51.502604","8.037609000","7.190634000","1150","296","47.76.60.27","80","100.64.0.2","33968","244","137617","123"
"04:40:51.502608","8.037613000","7.190638000","1151","296","47.76.60.27","80","100.64.0.2","33968","244","137861","123"
"04:40:51.502614","8.037619000","7.190644000","1152","296","47.76.60.27","80","100.64.0.2","33968","244","138105","123"
"04:40:51.502621","8.037626000","7.190651000","1153","296","47.76.60.27","80","100.64.0.2","33968","244","138349","123"
"04:40:51.562108","8.097113000","7.250138000","1154","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.562126","8.097131000","7.250156000","1155","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.562138","8.097143000","7.250168000","1156","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.562142","8.097147000","7.250172000","1157","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.562148","8.097153000","7.250178000","1158","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.564921","8.099926000","7.252951000","1159","296","47.76.60.27","80","100.64.0.2","33968","244","138593","123"
"04:40:51.564953","8.099958000","7.252983000","1160","296","47.76.60.27","80","100.64.0.2","33968","244","138837","123"
"04:40:51.564970","8.099975000","7.253000000","1161","296","47.76.60.27","80","100.64.0.2","33968","244","139081","123"
"04:40:51.564976","8.099981000","7.253006000","1162","296","47.76.60.27","80","100.64.0.2","33968","244","139325","123"
"04:40:51.564979","8.099984000","7.253009000","1163","296","47.76.60.27","80","100.64.0.2","33968","244","139569","123"
"04:40:51.564983","8.099988000","7.253013000","1164","296","47.76.60.27","80","100.64.0.2","33968","244","139813","123"
"04:40:51.680630","8.215635000","7.368660000","1165","296","47.76.60.27","80","100.64.0.2","33968","244","124929","123"
"04:40:51.686856","8.221861000","7.374886000","1166","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.686874","8.221879000","7.374904000","1167","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.686879","8.221884000","7.374909000","1168","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.686883","8.221888000","7.374913000","1169","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.686887","8.221892000","7.374917000","1170","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.686891","8.221896000","7.374921000","1171","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.686895","8.221900000","7.374925000","1172","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.686899","8.221904000","7.374929000","1173","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.686902","8.221907000","7.374932000","1174","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.686906","8.221911000","7.374936000","1175","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.750047","8.285052000","7.438077000","1176","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.750066","8.285071000","7.438096000","1177","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.750069","8.285074000","7.438099000","1178","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.750072","8.285077000","7.438102000","1179","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.750075","8.285080000","7.438105000","1180","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.874664","8.409669000","7.562694000","1181","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.874694","8.409699000","7.562724000","1182","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.874698","8.409703000","7.562728000","1183","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.874702","8.409707000","7.562732000","1184","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.874706","8.409711000","7.562736000","1185","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.874710","8.409715000","7.562740000","1186","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.874714","8.409719000","7.562744000","1187","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.874719","8.409724000","7.562749000","1188","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.874723","8.409728000","7.562753000","1189","52","100.64.0.2","33968","47.76.60.27","80","0","123","133713"
"04:40:51.877701","8.412706000","7.565731000","1190","296","47.76.60.27","80","100.64.0.2","33968","244","140057","123"
"04:40:51.877732","8.412737000","7.565762000","1191","296","47.76.60.27","80","100.64.0.2","33968","244","140301","123"
"04:40:51.877736","8.412741000","7.565766000","1192","296","47.76.60.27","80","100.64.0.2","33968","244","140545","123"
"04:40:51.877739","8.412744000","7.565769000","1193","296","47.76.60.27","80","100.64.0.2","33968","244","140789","123"
"04:40:51.877743","8.412748000","7.565773000","1194","296","47.76.60.27","80","100.64.0.2","33968","244","133713","123"
"04:40:51.877746","8.412751000","7.565776000","1195","296","47.76.60.27","80","100.64.0.2","33968","244","133957","123"
"04:40:51.877748","8.412753000","7.565778000","1196","296","47.76.60.27","80","100.64.0.2","33968","244","134201","123"
"04:40:51.877752","8.412757000","7.565782000","1197","296","47.76.60.27","80","100.64.0.2","33968","244","134445","123"
"04:40:51.877755","8.412760000","7.565785000","1198","296","47.76.60.27","80","100.64.0.2","33968","244","134689","123"
"04:40:51.877757","8.412762000","7.565787000","1199","296","47.76.60.27","80","100.64.0.2","33968","244","134933","123"
"04:40:51.877761","8.412766000","7.565791000","1200","296","47.76.60.27","80","100.64.0.2","33968","244","135177","123"
"04:40:51.999596","8.534601000","7.687626000","1201","52","100.64.0.2","33968","47.76.60.27","80","0","123","133713"
"04:40:51.999616","8.534621000","7.687646000","1202","52","100.64.0.2","33968","47.76.60.27","80","0","123","133713"
"04:40:51.999620","8.534625000","7.687650000","1203","52","100.64.0.2","33968","47.76.60.27","80","0","123","133713"
"04:40:51.999623","8.534628000","7.687653000","1204","52","100.64.0.2","33968","47.76.60.27","80","0","123","133713"
"04:40:51.999626","8.534631000","7.687656000","1205","52","100.64.0.2","33968","47.76.60.27","80","0","123","141033"
"04:40:52.002663","8.537668000","7.690693000","1206","296","47.76.60.27","80","100.64.0.2","33968","244","135421","123"
"04:40:52.002697","8.537702000","7.690727000","1207","296","47.76.60.27","80","100.64.0.2","33968","244","135665","123"
"04:40:52.002703","8.537708000","7.690733000","1208","296","47.76.60.27","80","100.64.0.2","33968","244","135909","123"
"04:40:52.002707","8.537712000","7.690737000","1209","296","47.76.60.27","80","100.64.0.2","33968","244","136153","123"
"04:40:52.002712","8.537717000","7.690742000","1210","296","47.76.60.27","80","100.64.0.2","33968","244","141033","123"
"04:40:52.002716","8.537721000","7.690746000","1211","296","47.76.60.27","80","100.64.0.2","33968","244","141277","123"
"04:40:52.002720","8.537725000","7.690750000","1212","296","47.76.60.27","80","100.64.0.2","33968","244","141521","123"
"04:40:52.002724","8.537729000","7.690754000","1213","296","47.76.60.27","80","100.64.0.2","33968","244","141765","123"
"04:40:52.002728","8.537733000","7.690758000","1214","296","47.76.60.27","80","100.64.0.2","33968","244","142009","123"
"04:40:52.002732","8.537737000","7.690762000","1215","296","47.76.60.27","80","100.64.0.2","33968","244","142253","123"
"04:40:52.002736","8.537741000","7.690766000","1216","296","47.76.60.27","80","100.64.0.2","33968","244","142497","123"
"04:40:52.002741","8.537746000","7.690771000","1217","296","47.76.60.27","80","100.64.0.2","33968","244","142741","123"
"04:40:52.002750","8.537755000","7.690780000","1218","296","47.76.60.27","80","100.64.0.2","33968","244","142985","123"
"04:40:52.002758","8.537763000","7.690788000","1219","296","47.76.60.27","80","100.64.0.2","33968","244","143229","123"
"04:40:52.002762","8.537767000","7.690792000","1220","296","47.76.60.27","80","100.64.0.2","33968","244","143473","123"
"04:40:52.002766","8.537771000","7.690796000","1221","296","47.76.60.27","80","100.64.0.2","33968","244","143717","123"
"04:40:52.002770","8.537775000","7.690800000","1222","296","47.76.60.27","80","100.64.0.2","33968","244","143961","123"
"04:40:52.061884","8.596889000","7.749914000","1223","52","100.64.0.2","33968","47.76.60.27","80","0","123","141033"
"04:40:52.061906","8.596911000","7.749936000","1224","52","100.64.0.2","33968","47.76.60.27","80","0","123","141033"
"04:40:52.061911","8.596916000","7.749941000","1225","52","100.64.0.2","33968","47.76.60.27","80","0","123","141033"
"04:40:52.061915","8.596920000","7.749945000","1226","52","100.64.0.2","33968","47.76.60.27","80","0","123","141033"
"04:40:52.061918","8.596923000","7.749948000","1227","52","100.64.0.2","33968","47.76.60.27","80","0","123","141033"
"04:40:52.065943","8.600948000","7.753973000","1228","296","47.76.60.27","80","100.64.0.2","33968","244","144205","123"
"04:40:52.065972","8.600977000","7.754002000","1229","296","47.76.60.27","80","100.64.0.2","33968","244","144449","123"
"04:40:52.065977","8.600982000","7.754007000","1230","296","47.76.60.27","80","100.64.0.2","33968","244","144693","123"
"04:40:52.065981","8.600986000","7.754011000","1231","296","47.76.60.27","80","100.64.0.2","33968","244","144937","123"
"04:40:52.065985","8.600990000","7.754015000","1232","296","47.76.60.27","80","100.64.0.2","33968","244","145181","123"
"04:40:52.124618","8.659623000","7.812648000","1233","52","100.64.0.2","33968","47.76.60.27","80","0","123","141033"
"04:40:52.124635","8.659640000","7.812665000","1234","52","100.64.0.2","33968","47.76.60.27","80","0","123","141033"
"04:40:52.124638","8.659643000","7.812668000","1235","52","100.64.0.2","33968","47.76.60.27","80","0","123","141033"
"04:40:52.124641","8.659646000","7.812671000","1236","52","100.64.0.2","33968","47.76.60.27","80","0","123","141033"
"04:40:52.124644","8.659649000","7.812674000","1237","52","100.64.0.2","33968","47.76.60.27","80","0","123","141033"
"04:40:52.127435","8.662440000","7.815465000","1238","296","47.76.60.27","80","100.64.0.2","33968","244","145425","123"
