_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:13:34.047407","11.382412000","10.562302000","1268","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.047411","11.382416000","10.562306000","1269","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.047415","11.382420000","10.562310000","1270","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.049009","11.384014000","10.563904000","1271","296","47.76.60.27","80","100.64.0.2","47114","244","137129","123"
"14:13:34.050115","11.385120000","10.565010000","1272","296","47.76.60.27","80","100.64.0.2","47114","244","137373","123"
"14:13:34.050135","11.385140000","10.565030000","1273","296","47.76.60.27","80","100.64.0.2","47114","244","137617","123"
"14:13:34.050138","11.385143000","10.565033000","1274","296","47.76.60.27","80","100.64.0.2","47114","244","137861","123"
"14:13:34.050141","11.385146000","10.565036000","1275","296","47.76.60.27","80","100.64.0.2","47114","244","138105","123"
"14:13:34.050144","11.385149000","10.565039000","1276","296","47.76.60.27","80","100.64.0.2","47114","244","138349","123"
"14:13:34.109914","11.444919000","10.624809000","1277","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.109931","11.444936000","10.624826000","1278","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.109934","11.444939000","10.624829000","1279","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.109938","11.444943000","10.624833000","1280","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.109941","11.444946000","10.624836000","1281","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.109944","11.444949000","10.624839000","1282","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.109947","11.444952000","10.624842000","1283","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.109950","11.444955000","10.624845000","1284","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.111564","11.446569000","10.626459000","1285","296","47.76.60.27","80","100.64.0.2","47114","244","138593","123"
"14:13:34.111581","11.446586000","10.626476000","1286","296","47.76.60.27","80","100.64.0.2","47114","244","138837","123"
"14:13:34.111585","11.446590000","10.626480000","1287","296","47.76.60.27","80","100.64.0.2","47114","244","139081","123"
"14:13:34.111588","11.446593000","10.626483000","1288","296","47.76.60.27","80","100.64.0.2","47114","244","139325","123"
"14:13:34.111592","11.446597000","10.626487000","1289","296","47.76.60.27","80","100.64.0.2","47114","244","139569","123"
"14:13:34.112676","11.447681000","10.627571000","1290","296","47.76.60.27","80","100.64.0.2","47114","244","139813","123"
"14:13:34.112688","11.447693000","10.627583000","1291","296","47.76.60.27","80","100.64.0.2","47114","244","140057","123"
"14:13:34.112693","11.447698000","10.627588000","1292","296","47.76.60.27","80","100.64.0.2","47114","244","140301","123"
"14:13:34.172929","11.507934000","10.687824000","1293","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.172946","11.507951000","10.687841000","1294","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.172950","11.507955000","10.687845000","1295","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.172953","11.507958000","10.687848000","1296","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.172956","11.507961000","10.687851000","1297","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.174552","11.509557000","10.689447000","1298","296","47.76.60.27","80","100.64.0.2","47114","244","140545","123"
"14:13:34.175645","11.510650000","10.690540000","1299","296","47.76.60.27","80","100.64.0.2","47114","244","140789","123"
"14:13:34.175656","11.510661000","10.690551000","1300","296","47.76.60.27","80","100.64.0.2","47114","244","141033","123"
"14:13:34.175659","11.510664000","10.690554000","1301","296","47.76.60.27","80","100.64.0.2","47114","244","141277","123"
"14:13:34.234579","11.569584000","10.749474000","1302","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.234604","11.569609000","10.749499000","1303","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.234608","11.569613000","10.749503000","1304","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.234612","11.569617000","10.749507000","1305","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.234617","11.569622000","10.749512000","1306","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.237372","11.572377000","10.752267000","1307","296","47.76.60.27","80","100.64.0.2","47114","244","141521","123"
"14:13:34.237399","11.572404000","10.752294000","1308","296","47.76.60.27","80","100.64.0.2","47114","244","141765","123"
"14:13:34.237404","11.572409000","10.752299000","1309","296","47.76.60.27","80","100.64.0.2","47114","244","142009","123"
"14:13:34.237408","11.572413000","10.752303000","1310","296","47.76.60.27","80","100.64.0.2","47114","244","142253","123"
"14:13:34.237411","11.572416000","10.752306000","1311","296","47.76.60.27","80","100.64.0.2","47114","244","142497","123"
"14:13:34.237418","11.572423000","10.752313000","1312","296","47.76.60.27","80","100.64.0.2","47114","244","142741","123"
"14:13:34.360267","11.695272000","10.875162000","1313","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.360290","11.695295000","10.875185000","1314","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.360295","11.695300000","10.875190000","1315","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.360299","11.695304000","10.875194000","1316","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.360303","11.695308000","10.875198000","1317","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.360310","11.695315000","10.875205000","1318","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.360313","11.695318000","10.875208000","1319","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.360316","11.695321000","10.875211000","1320","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.360319","11.695324000","10.875214000","1321","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.360322","11.695327000","10.875217000","1322","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.363131","11.698136000","10.878026000","1323","296","47.76.60.27","80","100.64.0.2","47114","244","142985","123"
"14:13:34.363155","11.698160000","10.878050000","1324","296","47.76.60.27","80","100.64.0.2","47114","244","143229","123"
"14:13:34.363160","11.698165000","10.878055000","1325","296","47.76.60.27","80","100.64.0.2","47114","244","143473","123"
"14:13:34.363163","11.698168000","10.878058000","1326","296","47.76.60.27","80","100.64.0.2","47114","244","143717","123"
"14:13:34.363168","11.698173000","10.878063000","1327","296","47.76.60.27","80","100.64.0.2","47114","244","143961","123"
"14:13:34.363171","11.698176000","10.878066000","1328","296","47.76.60.27","80","100.64.0.2","47114","244","144205","123"
"14:13:34.363176","11.698181000","10.878071000","1329","296","47.76.60.27","80","100.64.0.2","47114","244","144449","123"
"14:13:34.364275","11.699280000","10.879170000","1330","296","47.76.60.27","80","100.64.0.2","47114","244","144693","123"
"14:13:34.364291","11.699296000","10.879186000","1331","296","47.76.60.27","80","100.64.0.2","47114","244","144937","123"
"14:13:34.431651","11.766656000","10.946546000","1332","296","47.76.60.27","80","100.64.0.2","47114","244","131029","123"
"14:13:34.484137","11.819142000","10.999032000","1333","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.484159","11.819164000","10.999054000","1334","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.484163","11.819168000","10.999058000","1335","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.484167","11.819172000","10.999062000","1336","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.484171","11.819176000","10.999066000","1337","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.484175","11.819180000","10.999070000","1338","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.484181","11.819186000","10.999076000","1339","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.484185","11.819190000","10.999080000","1340","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.485315","11.820320000","11.000210000","1341","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.609541","11.944546000","11.124436000","1342","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.609561","11.944566000","11.124456000","1343","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.609565","11.944570000","11.124460000","1344","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.609569","11.944574000","11.124464000","1345","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.609573","11.944578000","11.124468000","1346","52","100.64.0.2","47114","47.76.60.27","80","0","123","131273"
"14:13:34.612335","11.947340000","11.127230000","1347","296","47.76.60.27","80","100.64.0.2","47114","244","145181","123"
"14:13:34.612363","11.947368000","11.127258000","1348","296","47.76.60.27","80","100.64.0.2","47114","244","145425","123"
"14:13:34.735314","12.070319000","11.250209000","1349","52","100.64.0.2","47114","47.76.60.27","80","0","123","131273"
"14:13:34.735339","12.070344000","11.250234000","1350","52","100.64.0.2","47114","47.76.60.27","80","0","123","131273"
"14:13:34.738170","12.073175000","11.253065000","1351","296","47.76.60.27","80","100.64.0.2","47114","244","131273","123"
"14:13:34.738195","12.073200000","11.253090000","1352","296","47.76.60.27","80","100.64.0.2","47114","244","131517","123"
"14:13:34.860032","12.195037000","11.374927000","1353","52","100.64.0.2","47114","47.76.60.27","80","0","123","131517"
"14:13:34.860052","12.195057000","11.374947000","1354","52","100.64.0.2","47114","47.76.60.27","80","0","123","145669"
"14:13:34.862909","12.197914000","11.377804000","1355","296","47.76.60.27","80","100.64.0.2","47114","244","145669","123"
"14:13:34.862929","12.197934000","11.377824000","1356","296","47.76.60.27","80","100.64.0.2","47114","244","145913","123"
"14:13:34.862932","12.197937000","11.377827000","1357","296","47.76.60.27","80","100.64.0.2","47114","244","146157","123"
"14:13:34.862935","12.197940000","11.377830000","1358","296","47.76.60.27","80","100.64.0.2","47114","244","146401","123"
"14:13:34.862938","12.197943000","11.377833000","1359","296","47.76.60.27","80","100.64.0.2","47114","244","146645","123"
"14:13:34.862941","12.197946000","11.377836000","1360","296","47.76.60.27","80","100.64.0.2","47114","244","146889","123"
"14:13:34.862944","12.197949000","11.377839000","1361","296","47.76.60.27","80","100.64.0.2","47114","244","147133","123"
"14:13:34.862947","12.197952000","11.377842000","1362","296","47.76.60.27","80","100.64.0.2","47114","244","147377","123"
"14:13:34.862950","12.197955000","11.377845000","1363","296","47.76.60.27","80","100.64.0.2","47114","244","147621","123"
"14:13:34.862954","12.197959000","11.377849000","1364","296","47.76.60.27","80","100.64.0.2","47114","244","147865","123"
"14:13:34.862957","12.197962000","11.377852000","1365","296","47.76.60.27","80","100.64.0.2","47114","244","148109","123"
"14:13:34.862960","12.197965000","11.377855000","1366","296","47.76.60.27","80","100.64.0.2","47114","244","148353","123"
"14:13:34.862963","12.197968000","11.377858000","1367","296","47.76.60.27","80","100.64.0.2","47114","244","148597","123"
"14:13:34.862965","12.197970000","11.377860000","1368","296","47.76.60.27","80","100.64.0.2","47114","244","148841","123"
"14:13:34.862968","12.197973000","11.377863000","1369","296","47.76.60.27","80","100.64.0.2","47114","244","149085","123"
"14:13:34.862971","12.197976000","11.377866000","1370","296","47.76.60.27","80","100.64.0.2","47114","244","149329","123"
"14:13:34.862974","12.197979000","11.377869000","1371","296","47.76.60.27","80","100.64.0.2","47114","244","149573","123"
"14:13:34.862977","12.197982000","11.377872000","1372","296","47.76.60.27","80","100.64.0.2","47114","244","149817","123"
"14:13:34.862980","12.197985000","11.377875000","1373","296","47.76.60.27","80","100.64.0.2","47114","244","150061","123"
"14:13:34.862982","12.197987000","11.377877000","1374","296","47.76.60.27","80","100.64.0.2","47114","244","150305","123"
"14:13:34.862985","12.197990000","11.377880000","1375","296","47.76.60.27","80","100.64.0.2","47114","244","150549","123"
"14:13:34.985070","12.320075000","11.499965000","1376","52","100.64.0.2","47114","47.76.60.27","80","0","123","145913"
"14:13:34.985090","12.320095000","11.499985000","1377","52","100.64.0.2","47114","47.76.60.27","80","0","123","146157"
"14:13:34.985094","12.320099000","11.499989000","1378","52","100.64.0.2","47114","47.76.60.27","80","0","123","146401"
"14:13:34.985097","12.320102000","11.499992000","1379","52","100.64.0.2","47114","47.76.60.27","80","0","123","146645"
"14:13:34.985100","12.320105000","11.499995000","1380","52","100.64.0.2","47114","47.76.60.27","80","0","123","146889"
"14:13:34.987924","12.322929000","11.502819000","1381","296","47.76.60.27","80","100.64.0.2","47114","244","150793","123"
"14:13:34.987947","12.322952000","11.502842000","1382","296","47.76.60.27","80","100.64.0.2","47114","244","151037","123"
"14:13:34.987951","12.322956000","11.502846000","1383","296","47.76.60.27","80","100.64.0.2","47114","244","151281","123"
"14:13:34.987954","12.322959000","11.502849000","1384","296","47.76.60.27","80","100.64.0.2","47114","244","151525","123"
"14:13:34.987957","12.322962000","11.502852000","1385","296","47.76.60.27","80","100.64.0.2","47114","244","151769","123"
"14:13:35.047208","12.382213000","11.562103000","1386","52","100.64.0.2","47114","47.76.60.27","80","0","123","147133"
"14:13:35.047225","12.382230000","11.562120000","1387","52","100.64.0.2","47114","47.76.60.27","80","0","123","147377"
"14:13:35.047229","12.382234000","11.562124000","1388","52","100.64.0.2","47114","47.76.60.27","80","0","123","147621"
"14:13:35.049956","12.384961000","11.564851000","1389","296","47.76.60.27","80","100.64.0.2","47114","244","152013","123"
"14:13:35.049973","12.384978000","11.564868000","1390","296","47.76.60.27","80","100.64.0.2","47114","244","152257","123"
"14:13:35.049977","12.384982000","11.564872000","1391","296","47.76.60.27","80","100.64.0.2","47114","244","152501","123"
"14:13:35.109961","12.444966000","11.624856000","1392","52","100.64.0.2","47114","47.76.60.27","80","0","123","147865"
"14:13:35.109984","12.444989000","11.624879000","1393","52","100.64.0.2","47114","47.76.60.27","80","0","123","148109"
"14:13:35.109989","12.444994000","11.624884000","1394","52","100.64.0.2","47114","47.76.60.27","80","0","123","148353"
"14:13:35.109993","12.444998000","11.624888000","1395","52","100.64.0.2","47114","47.76.60.27","80","0","123","148597"
"14:13:35.109997","12.445002000","11.624892000","1396","52","100.64.0.2","47114","47.76.60.27","80","0","123","148841"
