_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:25:30.216756","6.667764000","5.878336000","940","296","47.76.60.27","80","100.64.0.2","40726","244","113461","123"
"09:25:30.216760","6.667768000","5.878340000","941","296","47.76.60.27","80","100.64.0.2","40726","244","113705","123"
"09:25:30.216763","6.667771000","5.878343000","942","296","47.76.60.27","80","100.64.0.2","40726","244","113949","123"
"09:25:30.216766","6.667774000","5.878346000","943","296","47.76.60.27","80","100.64.0.2","40726","244","114193","123"
"09:25:30.216769","6.667777000","5.878349000","944","296","47.76.60.27","80","100.64.0.2","40726","244","114437","123"
"09:25:30.277263","6.728271000","5.938843000","945","52","100.64.0.2","40726","47.76.60.27","80","0","123","110533"
"09:25:30.277280","6.728288000","5.938860000","946","52","100.64.0.2","40726","47.76.60.27","80","0","123","110777"
"09:25:30.277284","6.728292000","5.938864000","947","52","100.64.0.2","40726","47.76.60.27","80","0","123","111021"
"09:25:30.277287","6.728295000","5.938867000","948","52","100.64.0.2","40726","47.76.60.27","80","0","123","111265"
"09:25:30.277295","6.728303000","5.938875000","949","52","100.64.0.2","40726","47.76.60.27","80","0","123","111509"
"09:25:30.279988","6.730996000","5.941568000","950","296","47.76.60.27","80","100.64.0.2","40726","244","114681","123"
"09:25:30.280006","6.731014000","5.941586000","951","296","47.76.60.27","80","100.64.0.2","40726","244","114925","123"
"09:25:30.280010","6.731018000","5.941590000","952","296","47.76.60.27","80","100.64.0.2","40726","244","115169","123"
"09:25:30.280013","6.731021000","5.941593000","953","296","47.76.60.27","80","100.64.0.2","40726","244","115413","123"
"09:25:30.280016","6.731024000","5.941596000","954","296","47.76.60.27","80","100.64.0.2","40726","244","115657","123"
"09:25:30.338675","6.789683000","6.000255000","955","52","100.64.0.2","40726","47.76.60.27","80","0","123","111753"
"09:25:30.338691","6.789699000","6.000271000","956","52","100.64.0.2","40726","47.76.60.27","80","0","123","111997"
"09:25:30.338694","6.789702000","6.000274000","957","52","100.64.0.2","40726","47.76.60.27","80","0","123","112241"
"09:25:30.338697","6.789705000","6.000277000","958","52","100.64.0.2","40726","47.76.60.27","80","0","123","112485"
"09:25:30.338700","6.789708000","6.000280000","959","52","100.64.0.2","40726","47.76.60.27","80","0","123","112729"
"09:25:30.341422","6.792430000","6.003002000","960","296","47.76.60.27","80","100.64.0.2","40726","244","115901","123"
"09:25:30.341437","6.792445000","6.003017000","961","296","47.76.60.27","80","100.64.0.2","40726","244","116145","123"
"09:25:30.341440","6.792448000","6.003020000","962","296","47.76.60.27","80","100.64.0.2","40726","244","116389","123"
"09:25:30.341443","6.792451000","6.003023000","963","296","47.76.60.27","80","100.64.0.2","40726","244","116633","123"
"09:25:30.341446","6.792454000","6.003026000","964","296","47.76.60.27","80","100.64.0.2","40726","244","116877","123"
"09:25:30.401848","6.852856000","6.063428000","965","52","100.64.0.2","40726","47.76.60.27","80","0","123","112973"
"09:25:30.401876","6.852884000","6.063456000","966","52","100.64.0.2","40726","47.76.60.27","80","0","123","113217"
"09:25:30.401881","6.852889000","6.063461000","967","52","100.64.0.2","40726","47.76.60.27","80","0","123","113461"
"09:25:30.401885","6.852893000","6.063465000","968","52","100.64.0.2","40726","47.76.60.27","80","0","123","113705"
"09:25:30.401890","6.852898000","6.063470000","969","52","100.64.0.2","40726","47.76.60.27","80","0","123","113949"
"09:25:30.404616","6.855624000","6.066196000","970","296","47.76.60.27","80","100.64.0.2","40726","244","117121","123"
"09:25:30.404634","6.855642000","6.066214000","971","296","47.76.60.27","80","100.64.0.2","40726","244","117365","123"
"09:25:30.404637","6.855645000","6.066217000","972","296","47.76.60.27","80","100.64.0.2","40726","244","117609","123"
"09:25:30.464268","6.915276000","6.125848000","973","52","100.64.0.2","40726","47.76.60.27","80","0","123","114193"
"09:25:30.464294","6.915302000","6.125874000","974","52","100.64.0.2","40726","47.76.60.27","80","0","123","114437"
"09:25:30.464299","6.915307000","6.125879000","975","52","100.64.0.2","40726","47.76.60.27","80","0","123","114681"
"09:25:30.464303","6.915311000","6.125883000","976","52","100.64.0.2","40726","47.76.60.27","80","0","123","114925"
"09:25:30.464306","6.915314000","6.125886000","977","52","100.64.0.2","40726","47.76.60.27","80","0","123","115169"
"09:25:30.466009","6.917017000","6.127589000","978","296","47.76.60.27","80","100.64.0.2","40726","244","117853","123"
"09:25:30.466029","6.917037000","6.127609000","979","296","47.76.60.27","80","100.64.0.2","40726","244","118097","123"
"09:25:30.467156","6.918164000","6.128736000","980","296","47.76.60.27","80","100.64.0.2","40726","244","118341","123"
"09:25:30.467183","6.918191000","6.128763000","981","296","47.76.60.27","80","100.64.0.2","40726","244","118585","123"
"09:25:30.467188","6.918196000","6.128768000","982","296","47.76.60.27","80","100.64.0.2","40726","244","118829","123"
"09:25:30.467192","6.918200000","6.128772000","983","296","47.76.60.27","80","100.64.0.2","40726","244","119073","123"
"09:25:30.588174","7.039182000","6.249754000","984","52","100.64.0.2","40726","47.76.60.27","80","0","123","115413"
"09:25:30.588193","7.039201000","6.249773000","985","52","100.64.0.2","40726","47.76.60.27","80","0","123","115657"
"09:25:30.588196","7.039204000","6.249776000","986","52","100.64.0.2","40726","47.76.60.27","80","0","123","115901"
"09:25:30.589282","7.040290000","6.250862000","987","52","100.64.0.2","40726","47.76.60.27","80","0","123","116145"
"09:25:30.589294","7.040302000","6.250874000","988","52","100.64.0.2","40726","47.76.60.27","80","0","123","116389"
"09:25:30.589298","7.040306000","6.250878000","989","52","100.64.0.2","40726","47.76.60.27","80","0","123","116633"
"09:25:30.589301","7.040309000","6.250881000","990","52","100.64.0.2","40726","47.76.60.27","80","0","123","116877"
"09:25:30.589305","7.040313000","6.250885000","991","52","100.64.0.2","40726","47.76.60.27","80","0","123","117121"
"09:25:30.589309","7.040317000","6.250889000","992","52","100.64.0.2","40726","47.76.60.27","80","0","123","117365"
"09:25:30.589312","7.040320000","6.250892000","993","52","100.64.0.2","40726","47.76.60.27","80","0","123","117609"
"09:25:30.592006","7.043014000","6.253586000","994","296","47.76.60.27","80","100.64.0.2","40726","244","119317","123"
"09:25:30.592029","7.043037000","6.253609000","995","296","47.76.60.27","80","100.64.0.2","40726","244","119561","123"
"09:25:30.592033","7.043041000","6.253613000","996","296","47.76.60.27","80","100.64.0.2","40726","244","119805","123"
"09:25:30.592036","7.043044000","6.253616000","997","296","47.76.60.27","80","100.64.0.2","40726","244","120049","123"
"09:25:30.592038","7.043046000","6.253618000","998","296","47.76.60.27","80","100.64.0.2","40726","244","120293","123"
"09:25:30.592042","7.043050000","6.253622000","999","296","47.76.60.27","80","100.64.0.2","40726","244","120537","123"
"09:25:30.592045","7.043053000","6.253625000","1000","296","47.76.60.27","80","100.64.0.2","40726","244","120781","123"
"09:25:30.592048","7.043056000","6.253628000","1001","296","47.76.60.27","80","100.64.0.2","40726","244","121025","123"
"09:25:30.713942","7.164950000","6.375522000","1002","52","100.64.0.2","40726","47.76.60.27","80","0","123","117853"
"09:25:30.713958","7.164966000","6.375538000","1003","52","100.64.0.2","40726","47.76.60.27","80","0","123","118097"
"09:25:30.713962","7.164970000","6.375542000","1004","52","100.64.0.2","40726","47.76.60.27","80","0","123","118341"
"09:25:30.713966","7.164974000","6.375546000","1005","52","100.64.0.2","40726","47.76.60.27","80","0","123","118585"
"09:25:30.713972","7.164980000","6.375552000","1006","52","100.64.0.2","40726","47.76.60.27","80","0","123","118829"
"09:25:30.713976","7.164984000","6.375556000","1007","52","100.64.0.2","40726","47.76.60.27","80","0","123","119073"
"09:25:30.713980","7.164988000","6.375560000","1008","52","100.64.0.2","40726","47.76.60.27","80","0","123","119317"
"09:25:30.713983","7.164991000","6.375563000","1009","52","100.64.0.2","40726","47.76.60.27","80","0","123","119561"
"09:25:30.713987","7.164995000","6.375567000","1010","52","100.64.0.2","40726","47.76.60.27","80","0","123","119805"
"09:25:30.713991","7.164999000","6.375571000","1011","52","100.64.0.2","40726","47.76.60.27","80","0","123","120049"
"09:25:30.715572","7.166580000","6.377152000","1012","296","47.76.60.27","80","100.64.0.2","40726","244","121269","123"
"09:25:30.715601","7.166609000","6.377181000","1013","296","47.76.60.27","80","100.64.0.2","40726","244","121513","123"
"09:25:30.716732","7.167740000","6.378312000","1014","296","47.76.60.27","80","100.64.0.2","40726","244","121757","123"
"09:25:30.716757","7.167765000","6.378337000","1015","296","47.76.60.27","80","100.64.0.2","40726","244","122001","123"
"09:25:30.716762","7.167770000","6.378342000","1016","296","47.76.60.27","80","100.64.0.2","40726","244","122245","123"
"09:25:30.716766","7.167774000","6.378346000","1017","296","47.76.60.27","80","100.64.0.2","40726","244","122489","123"
"09:25:30.716770","7.167778000","6.378350000","1018","296","47.76.60.27","80","100.64.0.2","40726","244","122733","123"
"09:25:30.716775","7.167783000","6.378355000","1019","296","47.76.60.27","80","100.64.0.2","40726","244","122977","123"
"09:25:30.716778","7.167786000","6.378358000","1020","296","47.76.60.27","80","100.64.0.2","40726","244","123221","123"
"09:25:30.716783","7.167791000","6.378363000","1021","296","47.76.60.27","80","100.64.0.2","40726","244","123465","123"
"09:25:30.716787","7.167795000","6.378367000","1022","296","47.76.60.27","80","100.64.0.2","40726","244","123709","123"
"09:25:30.777309","7.228317000","6.438889000","1023","52","100.64.0.2","40726","47.76.60.27","80","0","123","120293"
"09:25:30.777332","7.228340000","6.438912000","1024","52","100.64.0.2","40726","47.76.60.27","80","0","123","120537"
"09:25:30.777336","7.228344000","6.438916000","1025","52","100.64.0.2","40726","47.76.60.27","80","0","123","120781"
"09:25:30.777348","7.228356000","6.438928000","1026","52","100.64.0.2","40726","47.76.60.27","80","0","123","121025"
"09:25:30.777352","7.228360000","6.438932000","1027","52","100.64.0.2","40726","47.76.60.27","80","0","123","121269"
"09:25:30.780050","7.231058000","6.441630000","1028","296","47.76.60.27","80","100.64.0.2","40726","244","123953","123"
"09:25:30.780072","7.231080000","6.441652000","1029","296","47.76.60.27","80","100.64.0.2","40726","244","124197","123"
"09:25:30.780076","7.231084000","6.441656000","1030","296","47.76.60.27","80","100.64.0.2","40726","244","124441","123"
"09:25:30.780079","7.231087000","6.441659000","1031","296","47.76.60.27","80","100.64.0.2","40726","244","124685","123"
"09:25:30.780082","7.231090000","6.441662000","1032","296","47.76.60.27","80","100.64.0.2","40726","244","124929","123"
"09:25:30.838828","7.289836000","6.500408000","1033","52","100.64.0.2","40726","47.76.60.27","80","0","123","121513"
"09:25:30.838845","7.289853000","6.500425000","1034","52","100.64.0.2","40726","47.76.60.27","80","0","123","121757"
"09:25:30.838849","7.289857000","6.500429000","1035","52","100.64.0.2","40726","47.76.60.27","80","0","123","122001"
"09:25:30.838852","7.289860000","6.500432000","1036","52","100.64.0.2","40726","47.76.60.27","80","0","123","122245"
"09:25:30.838855","7.289863000","6.500435000","1037","52","100.64.0.2","40726","47.76.60.27","80","0","123","122489"
"09:25:30.841617","7.292625000","6.503197000","1038","296","47.76.60.27","80","100.64.0.2","40726","244","125173","123"
"09:25:30.841645","7.292653000","6.503225000","1039","296","47.76.60.27","80","100.64.0.2","40726","244","125417","123"
"09:25:30.841651","7.292659000","6.503231000","1040","296","47.76.60.27","80","100.64.0.2","40726","244","125661","123"
"09:25:30.841655","7.292663000","6.503235000","1041","296","47.76.60.27","80","100.64.0.2","40726","244","125905","123"
"09:25:30.841659","7.292667000","6.503239000","1042","296","47.76.60.27","80","100.64.0.2","40726","244","126149","123"
"09:25:30.841663","7.292671000","6.503243000","1043","296","47.76.60.27","80","100.64.0.2","40726","244","126393","123"
"09:25:30.902056","7.353064000","6.563636000","1044","52","100.64.0.2","40726","47.76.60.27","80","0","123","122733"
"09:25:30.902079","7.353087000","6.563659000","1045","52","100.64.0.2","40726","47.76.60.27","80","0","123","122977"
"09:25:30.902083","7.353091000","6.563663000","1046","52","100.64.0.2","40726","47.76.60.27","80","0","123","123221"
"09:25:30.902087","7.353095000","6.563667000","1047","52","100.64.0.2","40726","47.76.60.27","80","0","123","123465"
"09:25:30.902091","7.353099000","6.563671000","1048","52","100.64.0.2","40726","47.76.60.27","80","0","123","123709"
"09:25:30.904846","7.355854000","6.566426000","1049","296","47.76.60.27","80","100.64.0.2","40726","244","126637","123"
"09:25:30.904867","7.355875000","6.566447000","1050","296","47.76.60.27","80","100.64.0.2","40726","244","126881","123"
"09:25:30.904871","7.355879000","6.566451000","1051","296","47.76.60.27","80","100.64.0.2","40726","244","127125","123"
"09:25:30.904874","7.355882000","6.566454000","1052","296","47.76.60.27","80","100.64.0.2","40726","244","127369","123"
"09:25:30.904877","7.355885000","6.566457000","1053","296","47.76.60.27","80","100.64.0.2","40726","244","127613","123"
"09:25:31.026767","7.477775000","6.688347000","1054","52","100.64.0.2","40726","47.76.60.27","80","0","123","123953"
"09:25:31.026789","7.477797000","6.688369000","1055","52","100.64.0.2","40726","47.76.60.27","80","0","123","124197"
"09:25:31.026793","7.477801000","6.688373000","1056","52","100.64.0.2","40726","47.76.60.27","80","0","123","124441"
"09:25:31.026797","7.477805000","6.688377000","1057","52","100.64.0.2","40726","47.76.60.27","80","0","123","124685"
"09:25:31.026801","7.477809000","6.688381000","1058","52","100.64.0.2","40726","47.76.60.27","80","0","123","124929"
"09:25:31.026805","7.477813000","6.688385000","1059","52","100.64.0.2","40726","47.76.60.27","80","0","123","125173"
"09:25:31.026809","7.477817000","6.688389000","1060","52","100.64.0.2","40726","47.76.60.27","80","0","123","125417"
"09:25:31.026814","7.477822000","6.688394000","1061","52","100.64.0.2","40726","47.76.60.27","80","0","123","125661"
"09:25:31.026817","7.477825000","6.688397000","1062","52","100.64.0.2","40726","47.76.60.27","80","0","123","125905"
"09:25:31.026821","7.477829000","6.688401000","1063","52","100.64.0.2","40726","47.76.60.27","80","0","123","126149"
"09:25:31.029669","7.480677000","6.691249000","1064","296","47.76.60.27","80","100.64.0.2","40726","244","127857","123"
"09:25:31.029694","7.480702000","6.691274000","1065","296","47.76.60.27","80","100.64.0.2","40726","244","128101","123"
"09:25:31.029698","7.480706000","6.691278000","1066","296","47.76.60.27","80","100.64.0.2","40726","244","128345","123"
"09:25:31.029701","7.480709000","6.691281000","1067","296","47.76.60.27","80","100.64.0.2","40726","244","128589","123"
"09:25:31.029705","7.480713000","6.691285000","1068","296","47.76.60.27","80","100.64.0.2","40726","244","128833","123"
"09:25:31.029707","7.480715000","6.691287000","1069","296","47.76.60.27","80","100.64.0.2","40726","244","129077","123"
"09:25:31.029710","7.480718000","6.691290000","1070","296","47.76.60.27","80","100.64.0.2","40726","244","129321","123"
