_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:35:22.571129","7.973017000","7.188405000","1154","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:22.573803","7.975691000","7.191079000","1155","296","47.76.60.27","80","100.64.0.2","60522","244","89549","123"
"04:35:22.576763","7.978651000","7.194039000","1156","296","47.76.60.27","80","100.64.0.2","60522","244","89793","123"
"04:35:22.582733","7.984621000","7.200009000","1157","296","47.76.60.27","80","100.64.0.2","60522","244","90037","123"
"04:35:22.588679","7.990567000","7.205955000","1158","296","47.76.60.27","80","100.64.0.2","60522","244","90281","123"
"04:35:22.594671","7.996559000","7.211947000","1159","296","47.76.60.27","80","100.64.0.2","60522","244","90525","123"
"04:35:22.600576","8.002464000","7.217852000","1160","296","47.76.60.27","80","100.64.0.2","60522","244","90769","123"
"04:35:22.606499","8.008387000","7.223775000","1161","296","47.76.60.27","80","100.64.0.2","60522","244","91013","123"
"04:35:22.612472","8.014360000","7.229748000","1162","296","47.76.60.27","80","100.64.0.2","60522","244","91257","123"
"04:35:22.618395","8.020283000","7.235671000","1163","296","47.76.60.27","80","100.64.0.2","60522","244","91501","123"
"04:35:22.624325","8.026213000","7.241601000","1164","296","47.76.60.27","80","100.64.0.2","60522","244","91745","123"
"04:35:22.632269","8.034157000","7.249545000","1165","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:22.632283","8.034171000","7.249559000","1166","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:22.632288","8.034176000","7.249564000","1167","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:22.632292","8.034180000","7.249568000","1168","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:22.632295","8.034183000","7.249571000","1169","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:22.635048","8.036936000","7.252324000","1170","296","47.76.60.27","80","100.64.0.2","60522","244","91989","123"
"04:35:22.637964","8.039852000","7.255240000","1171","296","47.76.60.27","80","100.64.0.2","60522","244","92233","123"
"04:35:22.643963","8.045851000","7.261239000","1172","296","47.76.60.27","80","100.64.0.2","60522","244","92477","123"
"04:35:22.649910","8.051798000","7.267186000","1173","296","47.76.60.27","80","100.64.0.2","60522","244","92721","123"
"04:35:22.655780","8.057668000","7.273056000","1174","296","47.76.60.27","80","100.64.0.2","60522","244","92965","123"
"04:35:22.661823","8.063711000","7.279099000","1175","296","47.76.60.27","80","100.64.0.2","60522","244","93209","123"
"04:35:22.667756","8.069644000","7.285032000","1176","296","47.76.60.27","80","100.64.0.2","60522","244","93453","123"
"04:35:22.673669","8.075557000","7.290945000","1177","296","47.76.60.27","80","100.64.0.2","60522","244","93697","123"
"04:35:22.679587","8.081475000","7.296863000","1178","296","47.76.60.27","80","100.64.0.2","60522","244","93941","123"
"04:35:22.685587","8.087475000","7.302863000","1179","296","47.76.60.27","80","100.64.0.2","60522","244","94185","123"
"04:35:22.695371","8.097259000","7.312647000","1180","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:22.695392","8.097280000","7.312668000","1181","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:22.695397","8.097285000","7.312673000","1182","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:22.695401","8.097289000","7.312677000","1183","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:22.695406","8.097294000","7.312682000","1184","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:22.698109","8.099997000","7.315385000","1185","296","47.76.60.27","80","100.64.0.2","60522","244","94429","123"
"04:35:22.701096","8.102984000","7.318372000","1186","296","47.76.60.27","80","100.64.0.2","60522","244","94673","123"
"04:35:22.707067","8.108955000","7.324343000","1187","296","47.76.60.27","80","100.64.0.2","60522","244","94917","123"
"04:35:22.712946","8.114834000","7.330222000","1188","296","47.76.60.27","80","100.64.0.2","60522","244","95161","123"
"04:35:22.719001","8.120889000","7.336277000","1189","296","47.76.60.27","80","100.64.0.2","60522","244","95405","123"
"04:35:22.724843","8.126731000","7.342119000","1190","296","47.76.60.27","80","100.64.0.2","60522","244","95649","123"
"04:35:22.730780","8.132668000","7.348056000","1191","296","47.76.60.27","80","100.64.0.2","60522","244","95893","123"
"04:35:22.757508","8.159396000","7.374784000","1192","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:22.757531","8.159419000","7.374807000","1193","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:22.757536","8.159424000","7.374812000","1194","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:22.757540","8.159428000","7.374816000","1195","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:22.757544","8.159432000","7.374820000","1196","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:22.760201","8.162089000","7.377477000","1197","296","47.76.60.27","80","100.64.0.2","60522","244","96137","123"
"04:35:22.763171","8.165059000","7.380447000","1198","296","47.76.60.27","80","100.64.0.2","60522","244","96381","123"
"04:35:22.769100","8.170988000","7.386376000","1199","296","47.76.60.27","80","100.64.0.2","60522","244","96625","123"
"04:35:22.775070","8.176958000","7.392346000","1200","296","47.76.60.27","80","100.64.0.2","60522","244","96869","123"
"04:35:22.780975","8.182863000","7.398251000","1201","296","47.76.60.27","80","100.64.0.2","60522","244","97113","123"
"04:35:22.820486","8.222374000","7.437762000","1202","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:22.820506","8.222394000","7.437782000","1203","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:22.820509","8.222397000","7.437785000","1204","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:22.820513","8.222401000","7.437789000","1205","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:22.820516","8.222404000","7.437792000","1206","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:22.823220","8.225108000","7.440496000","1207","296","47.76.60.27","80","100.64.0.2","60522","244","97357","123"
"04:35:22.826185","8.228073000","7.443461000","1208","296","47.76.60.27","80","100.64.0.2","60522","244","97601","123"
"04:35:22.832121","8.234009000","7.449397000","1209","296","47.76.60.27","80","100.64.0.2","60522","244","97845","123"
"04:35:22.838088","8.239976000","7.455364000","1210","296","47.76.60.27","80","100.64.0.2","60522","244","98089","123"
"04:35:22.844029","8.245917000","7.461305000","1211","296","47.76.60.27","80","100.64.0.2","60522","244","98333","123"
"04:35:22.882637","8.284525000","7.499913000","1212","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:22.882657","8.284545000","7.499933000","1213","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:22.882661","8.284549000","7.499937000","1214","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:22.882666","8.284554000","7.499942000","1215","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:22.882670","8.284558000","7.499946000","1216","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:22.885307","8.287195000","7.502583000","1217","296","47.76.60.27","80","100.64.0.2","60522","244","98577","123"
"04:35:22.888294","8.290182000","7.505570000","1218","296","47.76.60.27","80","100.64.0.2","60522","244","98821","123"
"04:35:22.894231","8.296119000","7.511507000","1219","296","47.76.60.27","80","100.64.0.2","60522","244","99065","123"
"04:35:22.900139","8.302027000","7.517415000","1220","296","47.76.60.27","80","100.64.0.2","60522","244","99309","123"
"04:35:22.906146","8.308034000","7.523422000","1221","296","47.76.60.27","80","100.64.0.2","60522","244","99553","123"
"04:35:22.945708","8.347596000","7.562984000","1222","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:22.945725","8.347613000","7.563001000","1223","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:22.945728","8.347616000","7.563004000","1224","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:22.945738","8.347626000","7.563014000","1225","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:22.945743","8.347631000","7.563019000","1226","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:22.948395","8.350283000","7.565671000","1227","296","47.76.60.27","80","100.64.0.2","60522","244","99797","123"
"04:35:22.951350","8.353238000","7.568626000","1228","296","47.76.60.27","80","100.64.0.2","60522","244","100041","123"
"04:35:22.957301","8.359189000","7.574577000","1229","296","47.76.60.27","80","100.64.0.2","60522","244","100285","123"
"04:35:22.963208","8.365096000","7.580484000","1230","296","47.76.60.27","80","100.64.0.2","60522","244","100529","123"
"04:35:22.969150","8.371038000","7.586426000","1231","296","47.76.60.27","80","100.64.0.2","60522","244","100773","123"
"04:35:23.007782","8.409670000","7.625058000","1232","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.007798","8.409686000","7.625074000","1233","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.007802","8.409690000","7.625078000","1234","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.007805","8.409693000","7.625081000","1235","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.007808","8.409696000","7.625084000","1236","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.010538","8.412426000","7.627814000","1237","296","47.76.60.27","80","100.64.0.2","60522","244","101017","123"
"04:35:23.013525","8.415413000","7.630801000","1238","296","47.76.60.27","80","100.64.0.2","60522","244","101261","123"
"04:35:23.019463","8.421351000","7.636739000","1239","296","47.76.60.27","80","100.64.0.2","60522","244","101505","123"
"04:35:23.025391","8.427279000","7.642667000","1240","296","47.76.60.27","80","100.64.0.2","60522","244","101749","123"
"04:35:23.031316","8.433204000","7.648592000","1241","296","47.76.60.27","80","100.64.0.2","60522","244","101993","123"
"04:35:23.070820","8.472708000","7.688096000","1242","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.070834","8.472722000","7.688110000","1243","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.070837","8.472725000","7.688113000","1244","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.070840","8.472728000","7.688116000","1245","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.070843","8.472731000","7.688119000","1246","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.073540","8.475428000","7.690816000","1247","296","47.76.60.27","80","100.64.0.2","60522","244","102237","123"
"04:35:23.076552","8.478440000","7.693828000","1248","296","47.76.60.27","80","100.64.0.2","60522","244","102481","123"
"04:35:23.082447","8.484335000","7.699723000","1249","296","47.76.60.27","80","100.64.0.2","60522","244","102725","123"
"04:35:23.088449","8.490337000","7.705725000","1250","296","47.76.60.27","80","100.64.0.2","60522","244","102969","123"
"04:35:23.094365","8.496253000","7.711641000","1251","296","47.76.60.27","80","100.64.0.2","60522","244","103213","123"
"04:35:23.132990","8.534878000","7.750266000","1252","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.133005","8.534893000","7.750281000","1253","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.133009","8.534897000","7.750285000","1254","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.133012","8.534900000","7.750288000","1255","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.133015","8.534903000","7.750291000","1256","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.135745","8.537633000","7.753021000","1257","296","47.76.60.27","80","100.64.0.2","60522","244","103457","123"
"04:35:23.138712","8.540600000","7.755988000","1258","296","47.76.60.27","80","100.64.0.2","60522","244","103701","123"
"04:35:23.144675","8.546563000","7.761951000","1259","296","47.76.60.27","80","100.64.0.2","60522","244","103945","123"
"04:35:23.150592","8.552480000","7.767868000","1260","296","47.76.60.27","80","100.64.0.2","60522","244","104189","123"
"04:35:23.156537","8.558425000","7.773813000","1261","296","47.76.60.27","80","100.64.0.2","60522","244","104433","123"
"04:35:23.195118","8.597006000","7.812394000","1262","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.195134","8.597022000","7.812410000","1263","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.196225","8.598113000","7.813501000","1264","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.196234","8.598122000","7.813510000","1265","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.196237","8.598125000","7.813513000","1266","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.197810","8.599698000","7.815086000","1267","296","47.76.60.27","80","100.64.0.2","60522","244","104677","123"
"04:35:23.199306","8.601194000","7.816582000","1268","296","47.76.60.27","80","100.64.0.2","60522","244","74177","123"
"04:35:23.257270","8.659158000","7.874546000","1269","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.257286","8.659174000","7.874562000","1270","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.257289","8.659177000","7.874565000","1271","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.257292","8.659180000","7.874568000","1272","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.257295","8.659183000","7.874571000","1273","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.321131","8.723019000","7.938407000","1274","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.321152","8.723040000","7.938428000","1275","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.321157","8.723045000","7.938433000","1276","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.321161","8.723049000","7.938437000","1277","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.321165","8.723053000","7.938441000","1278","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.382416","8.784304000","7.999692000","1279","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.382453","8.784341000","7.999729000","1280","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.382456","8.784344000","7.999732000","1281","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.382459","8.784347000","7.999735000","1282","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.382462","8.784350000","7.999738000","1283","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.445626","8.847514000","8.062902000","1284","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.445645","8.847533000","8.062921000","1285","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.445649","8.847537000","8.062925000","1286","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:23.445652","8.847540000","8.062928000","1287","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
