_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"20:56:34.510970","9.191022000","8.442782000","709","296","47.76.60.27","80","100.64.0.2","49436","244","106873","123"
"20:56:34.693826","9.373878000","8.625638000","710","52","100.64.0.2","49436","47.76.60.27","80","0","123","14153"
"20:56:34.693844","9.373896000","8.625656000","711","52","100.64.0.2","49436","47.76.60.27","80","0","123","14153"
"20:56:34.693849","9.373901000","8.625661000","712","52","100.64.0.2","49436","47.76.60.27","80","0","123","14153"
"20:56:34.693853","9.373905000","8.625665000","713","52","100.64.0.2","49436","47.76.60.27","80","0","123","14153"
"20:56:34.696647","9.376699000","8.628459000","714","296","47.76.60.27","80","100.64.0.2","49436","244","14153","123"
"20:56:34.696675","9.376727000","8.628487000","715","296","47.76.60.27","80","100.64.0.2","49436","244","107117","123"
"20:56:34.696682","9.376734000","8.628494000","716","296","47.76.60.27","80","100.64.0.2","49436","244","107361","123"
"20:56:34.697770","9.377822000","8.629582000","717","296","47.76.60.27","80","100.64.0.2","49436","244","107605","123"
"20:56:34.697797","9.377849000","8.629609000","718","296","47.76.60.27","80","100.64.0.2","49436","244","107849","123"
"20:56:34.881665","9.561717000","8.813477000","719","52","100.64.0.2","49436","47.76.60.27","80","0","123","15861"
"20:56:34.881687","9.561739000","8.813499000","720","52","100.64.0.2","49436","47.76.60.27","80","0","123","15861"
"20:56:34.881691","9.561743000","8.813503000","721","52","100.64.0.2","49436","47.76.60.27","80","0","123","15861"
"20:56:34.881696","9.561748000","8.813508000","722","52","100.64.0.2","49436","47.76.60.27","80","0","123","15861"
"20:56:34.881699","9.561751000","8.813511000","723","52","100.64.0.2","49436","47.76.60.27","80","0","123","15861"
"20:56:34.884486","9.564538000","8.816298000","724","296","47.76.60.27","80","100.64.0.2","49436","244","15861","123"
"20:56:34.884507","9.564559000","8.816319000","725","296","47.76.60.27","80","100.64.0.2","49436","244","108093","123"
"20:56:34.884511","9.564563000","8.816323000","726","296","47.76.60.27","80","100.64.0.2","49436","244","108337","123"
"20:56:34.885462","9.565514000","8.817274000","727","296","47.76.60.27","80","100.64.0.2","49436","244","108581","123"
"20:56:34.885476","9.565528000","8.817288000","728","296","47.76.60.27","80","100.64.0.2","49436","244","108825","123"
"20:56:34.886419","9.566471000","8.818231000","729","296","47.76.60.27","80","100.64.0.2","49436","244","109069","123"
"20:56:34.886429","9.566481000","8.818241000","730","296","47.76.60.27","80","100.64.0.2","49436","244","109313","123"
"20:56:34.887497","9.567549000","8.819309000","731","296","47.76.60.27","80","100.64.0.2","49436","244","109557","123"
"20:56:34.887507","9.567559000","8.819319000","732","296","47.76.60.27","80","100.64.0.2","49436","244","109801","123"
"20:56:35.068641","9.748693000","9.000453000","733","52","100.64.0.2","49436","47.76.60.27","80","0","123","16105"
"20:56:35.068659","9.748711000","9.000471000","734","52","100.64.0.2","49436","47.76.60.27","80","0","123","16105"
"20:56:35.068662","9.748714000","9.000474000","735","52","100.64.0.2","49436","47.76.60.27","80","0","123","16105"
"20:56:35.068665","9.748717000","9.000477000","736","52","100.64.0.2","49436","47.76.60.27","80","0","123","16105"
"20:56:35.068668","9.748720000","9.000480000","737","52","100.64.0.2","49436","47.76.60.27","80","0","123","16105"
"20:56:35.071594","9.751646000","9.003406000","738","296","47.76.60.27","80","100.64.0.2","49436","244","16105","123"
"20:56:35.071612","9.751664000","9.003424000","739","296","47.76.60.27","80","100.64.0.2","49436","244","110045","123"
"20:56:35.071615","9.751667000","9.003427000","740","296","47.76.60.27","80","100.64.0.2","49436","244","110289","123"
"20:56:35.072687","9.752739000","9.004499000","741","296","47.76.60.27","80","100.64.0.2","49436","244","110533","123"
"20:56:35.131758","9.811810000","9.063570000","742","52","100.64.0.2","49436","47.76.60.27","80","0","123","16105"
"20:56:35.131774","9.811826000","9.063586000","743","52","100.64.0.2","49436","47.76.60.27","80","0","123","16105"
"20:56:35.131777","9.811829000","9.063589000","744","52","100.64.0.2","49436","47.76.60.27","80","0","123","16105"
"20:56:35.131780","9.811832000","9.063592000","745","52","100.64.0.2","49436","47.76.60.27","80","0","123","16105"
"20:56:35.256591","9.936643000","9.188403000","746","52","100.64.0.2","49436","47.76.60.27","80","0","123","16349"
"20:56:35.256609","9.936661000","9.188421000","747","52","100.64.0.2","49436","47.76.60.27","80","0","123","16349"
"20:56:35.256613","9.936665000","9.188425000","748","52","100.64.0.2","49436","47.76.60.27","80","0","123","16349"
"20:56:35.259414","9.939466000","9.191226000","749","296","47.76.60.27","80","100.64.0.2","49436","244","16349","123"
"20:56:35.259438","9.939490000","9.191250000","750","296","47.76.60.27","80","100.64.0.2","49436","244","110777","123"
"20:56:35.259443","9.939495000","9.191255000","751","296","47.76.60.27","80","100.64.0.2","49436","244","111021","123"
"20:56:35.260521","9.940573000","9.192333000","752","296","47.76.60.27","80","100.64.0.2","49436","244","111265","123"
"20:56:35.443438","10.123490000","9.375250000","753","52","100.64.0.2","49436","47.76.60.27","80","0","123","16593"
"20:56:35.443462","10.123514000","9.375274000","754","52","100.64.0.2","49436","47.76.60.27","80","0","123","16593"
"20:56:35.443466","10.123518000","9.375278000","755","52","100.64.0.2","49436","47.76.60.27","80","0","123","16593"
"20:56:35.443470","10.123522000","9.375282000","756","52","100.64.0.2","49436","47.76.60.27","80","0","123","16593"
"20:56:35.446303","10.126355000","9.378115000","757","296","47.76.60.27","80","100.64.0.2","49436","244","16593","123"
"20:56:35.446322","10.126374000","9.378134000","758","296","47.76.60.27","80","100.64.0.2","49436","244","111509","123"
"20:56:35.446326","10.126378000","9.378138000","759","296","47.76.60.27","80","100.64.0.2","49436","244","111753","123"
"20:56:35.447393","10.127445000","9.379205000","760","296","47.76.60.27","80","100.64.0.2","49436","244","111997","123"
"20:56:35.632274","10.312326000","9.564086000","761","52","100.64.0.2","49436","47.76.60.27","80","0","123","16837"
"20:56:35.632294","10.312346000","9.564106000","762","52","100.64.0.2","49436","47.76.60.27","80","0","123","16837"
"20:56:35.632304","10.312356000","9.564116000","763","52","100.64.0.2","49436","47.76.60.27","80","0","123","16837"
"20:56:35.632308","10.312360000","9.564120000","764","52","100.64.0.2","49436","47.76.60.27","80","0","123","16837"
"20:56:35.634068","10.314120000","9.565880000","765","296","47.76.60.27","80","100.64.0.2","49436","244","16837","123"
"20:56:35.635090","10.315142000","9.566902000","766","296","47.76.60.27","80","100.64.0.2","49436","244","112241","123"
"20:56:35.635102","10.315154000","9.566914000","767","296","47.76.60.27","80","100.64.0.2","49436","244","112485","123"
"20:56:35.636172","10.316224000","9.567984000","768","296","47.76.60.27","80","100.64.0.2","49436","244","112729","123"
"20:56:35.636181","10.316233000","9.567993000","769","296","47.76.60.27","80","100.64.0.2","49436","244","112973","123"
"20:56:35.818150","10.498202000","9.749962000","770","52","100.64.0.2","49436","47.76.60.27","80","0","123","17081"
"20:56:35.819247","10.499299000","9.751059000","771","52","100.64.0.2","49436","47.76.60.27","80","0","123","17081"
"20:56:35.819258","10.499310000","9.751070000","772","52","100.64.0.2","49436","47.76.60.27","80","0","123","17081"
"20:56:35.819263","10.499315000","9.751075000","773","52","100.64.0.2","49436","47.76.60.27","80","0","123","17081"
"20:56:35.819267","10.499319000","9.751079000","774","52","100.64.0.2","49436","47.76.60.27","80","0","123","17081"
"20:56:35.820997","10.501049000","9.752809000","775","296","47.76.60.27","80","100.64.0.2","49436","244","17081","123"
"20:56:35.821009","10.501061000","9.752821000","776","296","47.76.60.27","80","100.64.0.2","49436","244","113217","123"
"20:56:35.821013","10.501065000","9.752825000","777","296","47.76.60.27","80","100.64.0.2","49436","244","113461","123"
"20:56:36.006798","10.686850000","9.938610000","778","52","100.64.0.2","49436","47.76.60.27","80","0","123","17325"
"20:56:36.006817","10.686869000","9.938629000","779","52","100.64.0.2","49436","47.76.60.27","80","0","123","17325"
"20:56:36.006820","10.686872000","9.938632000","780","52","100.64.0.2","49436","47.76.60.27","80","0","123","17325"
"20:56:36.009558","10.689610000","9.941370000","781","296","47.76.60.27","80","100.64.0.2","49436","244","17325","123"
"20:56:36.009577","10.689629000","9.941389000","782","296","47.76.60.27","80","100.64.0.2","49436","244","113705","123"
"20:56:36.009580","10.689632000","9.941392000","783","296","47.76.60.27","80","100.64.0.2","49436","244","113949","123"
"20:56:36.010649","10.690701000","9.942461000","784","296","47.76.60.27","80","100.64.0.2","49436","244","114193","123"
"20:56:36.193575","10.873627000","10.125387000","785","52","100.64.0.2","49436","47.76.60.27","80","0","123","17569"
"20:56:36.193594","10.873646000","10.125406000","786","52","100.64.0.2","49436","47.76.60.27","80","0","123","17569"
"20:56:36.193598","10.873650000","10.125410000","787","52","100.64.0.2","49436","47.76.60.27","80","0","123","17569"
"20:56:36.193601","10.873653000","10.125413000","788","52","100.64.0.2","49436","47.76.60.27","80","0","123","17569"
"20:56:36.196421","10.876473000","10.128233000","789","296","47.76.60.27","80","100.64.0.2","49436","244","17569","123"
"20:56:36.196444","10.876496000","10.128256000","790","296","47.76.60.27","80","100.64.0.2","49436","244","114437","123"
"20:56:36.196447","10.876499000","10.128259000","791","296","47.76.60.27","80","100.64.0.2","49436","244","114681","123"
"20:56:36.197516","10.877568000","10.129328000","792","296","47.76.60.27","80","100.64.0.2","49436","244","114925","123"
"20:56:36.381369","11.061421000","10.313181000","793","52","100.64.0.2","49436","47.76.60.27","80","0","123","17813"
"20:56:36.381387","11.061439000","10.313199000","794","52","100.64.0.2","49436","47.76.60.27","80","0","123","17813"
"20:56:36.381391","11.061443000","10.313203000","795","52","100.64.0.2","49436","47.76.60.27","80","0","123","17813"
"20:56:36.381394","11.061446000","10.313206000","796","52","100.64.0.2","49436","47.76.60.27","80","0","123","17813"
"20:56:36.384240","11.064292000","10.316052000","797","296","47.76.60.27","80","100.64.0.2","49436","244","17813","123"
"20:56:36.384263","11.064315000","10.316075000","798","296","47.76.60.27","80","100.64.0.2","49436","244","115169","123"
"20:56:36.384267","11.064319000","10.316079000","799","296","47.76.60.27","80","100.64.0.2","49436","244","115413","123"
"20:56:36.385342","11.065394000","10.317154000","800","296","47.76.60.27","80","100.64.0.2","49436","244","115657","123"
"20:56:36.569205","11.249257000","10.501017000","801","52","100.64.0.2","49436","47.76.60.27","80","0","123","18057"
"20:56:36.569223","11.249275000","10.501035000","802","52","100.64.0.2","49436","47.76.60.27","80","0","123","18057"
"20:56:36.569226","11.249278000","10.501038000","803","52","100.64.0.2","49436","47.76.60.27","80","0","123","18057"
"20:56:36.569229","11.249281000","10.501041000","804","52","100.64.0.2","49436","47.76.60.27","80","0","123","18057"
"20:56:36.571042","11.251094000","10.502854000","805","296","47.76.60.27","80","100.64.0.2","49436","244","18057","123"
"20:56:36.572025","11.252077000","10.503837000","806","296","47.76.60.27","80","100.64.0.2","49436","244","115901","123"
"20:56:36.572036","11.252088000","10.503848000","807","296","47.76.60.27","80","100.64.0.2","49436","244","116145","123"
"20:56:36.573123","11.253175000","10.504935000","808","296","47.76.60.27","80","100.64.0.2","49436","244","116389","123"
"20:56:36.757099","11.437151000","10.688911000","809","52","100.64.0.2","49436","47.76.60.27","80","0","123","18301"
"20:56:36.757119","11.437171000","10.688931000","810","52","100.64.0.2","49436","47.76.60.27","80","0","123","18301"
"20:56:36.757123","11.437175000","10.688935000","811","52","100.64.0.2","49436","47.76.60.27","80","0","123","18301"
"20:56:36.757127","11.437179000","10.688939000","812","52","100.64.0.2","49436","47.76.60.27","80","0","123","18301"
"20:56:36.784580","11.464632000","10.716392000","813","296","47.76.60.27","80","100.64.0.2","49436","244","18301","123"
"20:56:36.784603","11.464655000","10.716415000","814","296","47.76.60.27","80","100.64.0.2","49436","244","116633","123"
"20:56:36.784627","11.464679000","10.716439000","815","296","47.76.60.27","80","100.64.0.2","49436","244","116877","123"
"20:56:36.785747","11.465799000","10.717559000","816","296","47.76.60.27","80","100.64.0.2","49436","244","117121","123"
"20:56:36.785783","11.465835000","10.717595000","817","296","47.76.60.27","80","100.64.0.2","49436","244","117365","123"
"20:56:37.006741","11.686793000","10.938553000","818","52","100.64.0.2","49436","47.76.60.27","80","0","123","18545"
"20:56:37.006775","11.686827000","10.938587000","819","52","100.64.0.2","49436","47.76.60.27","80","0","123","18545"
"20:56:37.006779","11.686831000","10.938591000","820","52","100.64.0.2","49436","47.76.60.27","80","0","123","18545"
"20:56:37.006782","11.686834000","10.938594000","821","52","100.64.0.2","49436","47.76.60.27","80","0","123","18545"
"20:56:37.006785","11.686837000","10.938597000","822","52","100.64.0.2","49436","47.76.60.27","80","0","123","18545"
"20:56:37.009779","11.689831000","10.941591000","823","296","47.76.60.27","80","100.64.0.2","49436","244","18545","123"
"20:56:37.009803","11.689855000","10.941615000","824","296","47.76.60.27","80","100.64.0.2","49436","244","117609","123"
"20:56:37.009807","11.689859000","10.941619000","825","296","47.76.60.27","80","100.64.0.2","49436","244","117853","123"
"20:56:37.193641","11.873693000","11.125453000","826","52","100.64.0.2","49436","47.76.60.27","80","0","123","18789"
"20:56:37.193660","11.873712000","11.125472000","827","52","100.64.0.2","49436","47.76.60.27","80","0","123","18789"
"20:56:37.193664","11.873716000","11.125476000","828","52","100.64.0.2","49436","47.76.60.27","80","0","123","18789"
"20:56:37.196559","11.876611000","11.128371000","829","296","47.76.60.27","80","100.64.0.2","49436","244","18789","123"
"20:56:37.196578","11.876630000","11.128390000","830","296","47.76.60.27","80","100.64.0.2","49436","244","118097","123"
"20:56:37.196583","11.876635000","11.128395000","831","296","47.76.60.27","80","100.64.0.2","49436","244","118341","123"
"20:56:37.197716","11.877768000","11.129528000","832","296","47.76.60.27","80","100.64.0.2","49436","244","118585","123"
"20:56:37.381607","12.061659000","11.313419000","833","52","100.64.0.2","49436","47.76.60.27","80","0","123","19033"
"20:56:37.381626","12.061678000","11.313438000","834","52","100.64.0.2","49436","47.76.60.27","80","0","123","19033"
"20:56:37.381629","12.061681000","11.313441000","835","52","100.64.0.2","49436","47.76.60.27","80","0","123","19033"
"20:56:37.381632","12.061684000","11.313444000","836","52","100.64.0.2","49436","47.76.60.27","80","0","123","19033"
"20:56:37.384447","12.064499000","11.316259000","837","296","47.76.60.27","80","100.64.0.2","49436","244","19033","123"
"20:56:37.384472","12.064524000","11.316284000","838","296","47.76.60.27","80","100.64.0.2","49436","244","118829","123"
"20:56:37.384476","12.064528000","11.316288000","839","296","47.76.60.27","80","100.64.0.2","49436","244","119073","123"
"20:56:37.385564","12.065616000","11.317376000","840","296","47.76.60.27","80","100.64.0.2","49436","244","119317","123"
"20:56:37.568410","12.248462000","11.500222000","841","52","100.64.0.2","49436","47.76.60.27","80","0","123","19277"
"20:56:37.568429","12.248481000","11.500241000","842","52","100.64.0.2","49436","47.76.60.27","80","0","123","19277"
