_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:33:29.902472","8.562093000","7.812517000","1036","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.902475","8.562096000","7.812520000","1037","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.902478","8.562099000","7.812523000","1038","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.902481","8.562102000","7.812526000","1039","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.964598","8.624219000","7.874643000","1040","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.964620","8.624241000","7.874665000","1041","52","100.64.0.2","52082","47.76.60.27","80","0","123","105409"
"16:33:29.967330","8.626951000","7.877375000","1042","296","47.76.60.27","80","100.64.0.2","52082","244","120537","123"
"16:33:29.967354","8.626975000","7.877399000","1043","296","47.76.60.27","80","100.64.0.2","52082","244","120781","123"
"16:33:30.153113","8.812734000","8.063158000","1044","52","100.64.0.2","52082","47.76.60.27","80","0","123","105409"
"16:33:30.153130","8.812751000","8.063175000","1045","52","100.64.0.2","52082","47.76.60.27","80","0","123","105409"
"16:33:30.155841","8.815462000","8.065886000","1046","296","47.76.60.27","80","100.64.0.2","52082","244","105409","123"
"16:33:30.155876","8.815497000","8.065921000","1047","296","47.76.60.27","80","100.64.0.2","52082","244","105653","123"
"16:33:30.339632","8.999253000","8.249677000","1048","52","100.64.0.2","52082","47.76.60.27","80","0","123","105653"
"16:33:30.339655","8.999276000","8.249700000","1049","52","100.64.0.2","52082","47.76.60.27","80","0","123","105897"
"16:33:30.343590","9.003211000","8.253635000","1050","296","47.76.60.27","80","100.64.0.2","52082","244","105897","123"
"16:33:30.343617","9.003238000","8.253662000","1051","296","47.76.60.27","80","100.64.0.2","52082","244","106141","123"
"16:33:30.527373","9.186994000","8.437418000","1052","52","100.64.0.2","52082","47.76.60.27","80","0","123","106141"
"16:33:30.527393","9.187014000","8.437438000","1053","52","100.64.0.2","52082","47.76.60.27","80","0","123","106385"
"16:33:30.530204","9.189825000","8.440249000","1054","296","47.76.60.27","80","100.64.0.2","52082","244","106385","123"
"16:33:30.530229","9.189850000","8.440274000","1055","296","47.76.60.27","80","100.64.0.2","52082","244","106629","123"
"16:33:30.530232","9.189853000","8.440277000","1056","296","47.76.60.27","80","100.64.0.2","52082","244","106873","123"
"16:33:30.530235","9.189856000","8.440280000","1057","296","47.76.60.27","80","100.64.0.2","52082","244","107117","123"
"16:33:30.715021","9.374642000","8.625066000","1058","52","100.64.0.2","52082","47.76.60.27","80","0","123","106629"
"16:33:30.715044","9.374665000","8.625089000","1059","52","100.64.0.2","52082","47.76.60.27","80","0","123","106873"
"16:33:30.715049","9.374670000","8.625094000","1060","52","100.64.0.2","52082","47.76.60.27","80","0","123","107361"
"16:33:30.717864","9.377485000","8.627909000","1061","296","47.76.60.27","80","100.64.0.2","52082","244","107361","123"
"16:33:30.717889","9.377510000","8.627934000","1062","296","47.76.60.27","80","100.64.0.2","52082","244","107605","123"
"16:33:30.717894","9.377515000","8.627939000","1063","296","47.76.60.27","80","100.64.0.2","52082","244","107849","123"
"16:33:30.717898","9.377519000","8.627943000","1064","296","47.76.60.27","80","100.64.0.2","52082","244","108093","123"
"16:33:30.717902","9.377523000","8.627947000","1065","296","47.76.60.27","80","100.64.0.2","52082","244","108337","123"
"16:33:30.717906","9.377527000","8.627951000","1066","296","47.76.60.27","80","100.64.0.2","52082","244","108581","123"
"16:33:30.717910","9.377531000","8.627955000","1067","296","47.76.60.27","80","100.64.0.2","52082","244","108825","123"
"16:33:30.717914","9.377535000","8.627959000","1068","296","47.76.60.27","80","100.64.0.2","52082","244","109069","123"
"16:33:30.902740","9.562361000","8.812785000","1069","52","100.64.0.2","52082","47.76.60.27","80","0","123","107605"
"16:33:30.902757","9.562378000","8.812802000","1070","52","100.64.0.2","52082","47.76.60.27","80","0","123","107849"
"16:33:30.902761","9.562382000","8.812806000","1071","52","100.64.0.2","52082","47.76.60.27","80","0","123","108337"
"16:33:30.902764","9.562385000","8.812809000","1072","52","100.64.0.2","52082","47.76.60.27","80","0","123","108581"
"16:33:30.905657","9.565278000","8.815702000","1073","296","47.76.60.27","80","100.64.0.2","52082","244","109313","123"
"16:33:30.905684","9.565305000","8.815729000","1074","296","47.76.60.27","80","100.64.0.2","52082","244","109557","123"
"16:33:30.905690","9.565311000","8.815735000","1075","296","47.76.60.27","80","100.64.0.2","52082","244","109801","123"
"16:33:30.905694","9.565315000","8.815739000","1076","296","47.76.60.27","80","100.64.0.2","52082","244","110045","123"
"16:33:30.905699","9.565320000","8.815744000","1077","296","47.76.60.27","80","100.64.0.2","52082","244","110289","123"
"16:33:30.905703","9.565324000","8.815748000","1078","296","47.76.60.27","80","100.64.0.2","52082","244","110533","123"
"16:33:30.905706","9.565327000","8.815751000","1079","296","47.76.60.27","80","100.64.0.2","52082","244","110777","123"
"16:33:30.905711","9.565332000","8.815756000","1080","296","47.76.60.27","80","100.64.0.2","52082","244","111021","123"
"16:33:30.905715","9.565336000","8.815760000","1081","296","47.76.60.27","80","100.64.0.2","52082","244","111265","123"
"16:33:30.905719","9.565340000","8.815764000","1082","296","47.76.60.27","80","100.64.0.2","52082","244","111509","123"
"16:33:30.965043","9.624664000","8.875088000","1083","52","100.64.0.2","52082","47.76.60.27","80","0","123","121025"
"16:33:30.965063","9.624684000","8.875108000","1084","52","100.64.0.2","52082","47.76.60.27","80","0","123","121025"
"16:33:30.965067","9.624688000","8.875112000","1085","52","100.64.0.2","52082","47.76.60.27","80","0","123","121025"
"16:33:30.967968","9.627589000","8.878013000","1086","296","47.76.60.27","80","100.64.0.2","52082","244","121025","123"
"16:33:30.967991","9.627612000","8.878036000","1087","296","47.76.60.27","80","100.64.0.2","52082","244","121269","123"
"16:33:30.967999","9.627620000","8.878044000","1088","296","47.76.60.27","80","100.64.0.2","52082","244","121513","123"
"16:33:30.968005","9.627626000","8.878050000","1089","296","47.76.60.27","80","100.64.0.2","52082","244","121757","123"
"16:33:30.968009","9.627630000","8.878054000","1090","296","47.76.60.27","80","100.64.0.2","52082","244","122001","123"
"16:33:30.968012","9.627633000","8.878057000","1091","296","47.76.60.27","80","100.64.0.2","52082","244","122245","123"
"16:33:30.968016","9.627637000","8.878061000","1092","296","47.76.60.27","80","100.64.0.2","52082","244","122489","123"
"16:33:30.968020","9.627641000","8.878065000","1093","296","47.76.60.27","80","100.64.0.2","52082","244","122733","123"
"16:33:30.968025","9.627646000","8.878070000","1094","296","47.76.60.27","80","100.64.0.2","52082","244","122977","123"
"16:33:30.968029","9.627650000","8.878074000","1095","296","47.76.60.27","80","100.64.0.2","52082","244","123221","123"
"16:33:30.968033","9.627654000","8.878078000","1096","296","47.76.60.27","80","100.64.0.2","52082","244","123465","123"
"16:33:30.968037","9.627658000","8.878082000","1097","296","47.76.60.27","80","100.64.0.2","52082","244","123709","123"
"16:33:30.968041","9.627662000","8.878086000","1098","296","47.76.60.27","80","100.64.0.2","52082","244","123953","123"
"16:33:30.968045","9.627666000","8.878090000","1099","296","47.76.60.27","80","100.64.0.2","52082","244","124197","123"
"16:33:30.968048","9.627669000","8.878093000","1100","296","47.76.60.27","80","100.64.0.2","52082","244","124441","123"
"16:33:30.968052","9.627673000","8.878097000","1101","296","47.76.60.27","80","100.64.0.2","52082","244","124685","123"
"16:33:30.968055","9.627676000","8.878100000","1102","296","47.76.60.27","80","100.64.0.2","52082","244","124929","123"
"16:33:30.968058","9.627679000","8.878103000","1103","296","47.76.60.27","80","100.64.0.2","52082","244","125173","123"
"16:33:30.968061","9.627682000","8.878106000","1104","296","47.76.60.27","80","100.64.0.2","52082","244","125417","123"
"16:33:30.968063","9.627684000","8.878108000","1105","296","47.76.60.27","80","100.64.0.2","52082","244","125661","123"
"16:33:30.968066","9.627687000","8.878111000","1106","296","47.76.60.27","80","100.64.0.2","52082","244","125905","123"
"16:33:30.968069","9.627690000","8.878114000","1107","296","47.76.60.27","80","100.64.0.2","52082","244","126149","123"
"16:33:30.968072","9.627693000","8.878117000","1108","296","47.76.60.27","80","100.64.0.2","52082","244","126393","123"
"16:33:30.968075","9.627696000","8.878120000","1109","296","47.76.60.27","80","100.64.0.2","52082","244","126637","123"
"16:33:30.968077","9.627698000","8.878122000","1110","296","47.76.60.27","80","100.64.0.2","52082","244","126881","123"
"16:33:30.968080","9.627701000","8.878125000","1111","296","47.76.60.27","80","100.64.0.2","52082","244","127125","123"
"16:33:31.089545","9.749166000","8.999590000","1112","52","100.64.0.2","52082","47.76.60.27","80","0","123","121025"
"16:33:31.089564","9.749185000","8.999609000","1113","52","100.64.0.2","52082","47.76.60.27","80","0","123","121025"
"16:33:31.089568","9.749189000","8.999613000","1114","52","100.64.0.2","52082","47.76.60.27","80","0","123","121025"
"16:33:31.089571","9.749192000","8.999616000","1115","52","100.64.0.2","52082","47.76.60.27","80","0","123","121025"
"16:33:31.089574","9.749195000","8.999619000","1116","52","100.64.0.2","52082","47.76.60.27","80","0","123","121025"
"16:33:31.092377","9.751998000","9.002422000","1117","296","47.76.60.27","80","100.64.0.2","52082","244","127369","123"
"16:33:31.092399","9.752020000","9.002444000","1118","296","47.76.60.27","80","100.64.0.2","52082","244","127613","123"
"16:33:31.092403","9.752024000","9.002448000","1119","296","47.76.60.27","80","100.64.0.2","52082","244","127857","123"
"16:33:31.092407","9.752028000","9.002452000","1120","296","47.76.60.27","80","100.64.0.2","52082","244","128101","123"
"16:33:31.092411","9.752032000","9.002456000","1121","296","47.76.60.27","80","100.64.0.2","52082","244","128345","123"
"16:33:31.152970","9.812591000","9.063015000","1122","52","100.64.0.2","52082","47.76.60.27","80","0","123","121025"
"16:33:31.152992","9.812613000","9.063037000","1123","52","100.64.0.2","52082","47.76.60.27","80","0","123","121025"
"16:33:31.152997","9.812618000","9.063042000","1124","52","100.64.0.2","52082","47.76.60.27","80","0","123","121025"
"16:33:31.153000","9.812621000","9.063045000","1125","52","100.64.0.2","52082","47.76.60.27","80","0","123","121025"
"16:33:31.153003","9.812624000","9.063048000","1126","52","100.64.0.2","52082","47.76.60.27","80","0","123","121025"
"16:33:31.155816","9.815437000","9.065861000","1127","296","47.76.60.27","80","100.64.0.2","52082","244","128589","123"
"16:33:31.155840","9.815461000","9.065885000","1128","296","47.76.60.27","80","100.64.0.2","52082","244","128833","123"
"16:33:31.155844","9.815465000","9.065889000","1129","296","47.76.60.27","80","100.64.0.2","52082","244","129077","123"
"16:33:31.155849","9.815470000","9.065894000","1130","296","47.76.60.27","80","100.64.0.2","52082","244","129321","123"
"16:33:31.155853","9.815474000","9.065898000","1131","296","47.76.60.27","80","100.64.0.2","52082","244","129565","123"
"16:33:31.215208","9.874829000","9.125253000","1132","52","100.64.0.2","52082","47.76.60.27","80","0","123","121269"
"16:33:31.215230","9.874851000","9.125275000","1133","52","100.64.0.2","52082","47.76.60.27","80","0","123","121513"
"16:33:31.215234","9.874855000","9.125279000","1134","52","100.64.0.2","52082","47.76.60.27","80","0","123","121757"
"16:33:31.215239","9.874860000","9.125284000","1135","52","100.64.0.2","52082","47.76.60.27","80","0","123","122001"
"16:33:31.215242","9.874863000","9.125287000","1136","52","100.64.0.2","52082","47.76.60.27","80","0","123","122245"
"16:33:31.277413","9.937034000","9.187458000","1137","52","100.64.0.2","52082","47.76.60.27","80","0","123","122489"
"16:33:31.277437","9.937058000","9.187482000","1138","52","100.64.0.2","52082","47.76.60.27","80","0","123","122733"
"16:33:31.277442","9.937063000","9.187487000","1139","52","100.64.0.2","52082","47.76.60.27","80","0","123","122977"
"16:33:31.277447","9.937068000","9.187492000","1140","52","100.64.0.2","52082","47.76.60.27","80","0","123","123221"
"16:33:31.277451","9.937072000","9.187496000","1141","52","100.64.0.2","52082","47.76.60.27","80","0","123","123465"
"16:33:31.339704","9.999325000","9.249749000","1142","52","100.64.0.2","52082","47.76.60.27","80","0","123","123709"
"16:33:31.339723","9.999344000","9.249768000","1143","52","100.64.0.2","52082","47.76.60.27","80","0","123","123953"
"16:33:31.339726","9.999347000","9.249771000","1144","52","100.64.0.2","52082","47.76.60.27","80","0","123","124197"
"16:33:31.339729","9.999350000","9.249774000","1145","52","100.64.0.2","52082","47.76.60.27","80","0","123","124197"
"16:33:31.339732","9.999353000","9.249777000","1146","52","100.64.0.2","52082","47.76.60.27","80","0","123","124197"
"16:33:31.342495","10.002116000","9.252540000","1147","296","47.76.60.27","80","100.64.0.2","52082","244","129809","123"
"16:33:31.342553","10.002174000","9.252598000","1148","296","47.76.60.27","80","100.64.0.2","52082","244","130053","123"
"16:33:31.342559","10.002180000","9.252604000","1149","296","47.76.60.27","80","100.64.0.2","52082","244","130297","123"
"16:33:31.402865","10.062486000","9.312910000","1150","52","100.64.0.2","52082","47.76.60.27","80","0","123","124197"
"16:33:31.402886","10.062507000","9.312931000","1151","52","100.64.0.2","52082","47.76.60.27","80","0","123","124197"
"16:33:31.402890","10.062511000","9.312935000","1152","52","100.64.0.2","52082","47.76.60.27","80","0","123","124197"
"16:33:31.402894","10.062515000","9.312939000","1153","52","100.64.0.2","52082","47.76.60.27","80","0","123","124197"
"16:33:31.402898","10.062519000","9.312943000","1154","52","100.64.0.2","52082","47.76.60.27","80","0","123","124197"
"16:33:31.405721","10.065342000","9.315766000","1155","296","47.76.60.27","80","100.64.0.2","52082","244","130541","123"
"16:33:31.405743","10.065364000","9.315788000","1156","296","47.76.60.27","80","100.64.0.2","52082","244","130785","123"
"16:33:31.405748","10.065369000","9.315793000","1157","296","47.76.60.27","80","100.64.0.2","52082","244","131029","123"
"16:33:31.405751","10.065372000","9.315796000","1158","296","47.76.60.27","80","100.64.0.2","52082","244","131273","123"
"16:33:31.405754","10.065375000","9.315799000","1159","296","47.76.60.27","80","100.64.0.2","52082","244","131517","123"
"16:33:31.465063","10.124684000","9.375108000","1160","52","100.64.0.2","52082","47.76.60.27","80","0","123","124197"
"16:33:31.465083","10.124704000","9.375128000","1161","52","100.64.0.2","52082","47.76.60.27","80","0","123","124197"
"16:33:31.465087","10.124708000","9.375132000","1162","52","100.64.0.2","52082","47.76.60.27","80","0","123","124197"
"16:33:31.467807","10.127428000","9.377852000","1163","296","47.76.60.27","80","100.64.0.2","52082","244","131761","123"
"16:33:31.467838","10.127459000","9.377883000","1164","296","47.76.60.27","80","100.64.0.2","52082","244","132005","123"
"16:33:31.467842","10.127463000","9.377887000","1165","296","47.76.60.27","80","100.64.0.2","52082","244","132249","123"
