_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:48:20.129290","10.227170000","9.440354000","1353","296","47.76.60.27","80","100.64.0.2","54268","244","159333","123"
"11:48:20.129293","10.227173000","9.440357000","1354","296","47.76.60.27","80","100.64.0.2","54268","244","159577","123"
"11:48:20.129296","10.227176000","9.440360000","1355","296","47.76.60.27","80","100.64.0.2","54268","244","159821","123"
"11:48:20.129299","10.227179000","9.440363000","1356","296","47.76.60.27","80","100.64.0.2","54268","244","160065","123"
"11:48:20.129302","10.227182000","9.440366000","1357","296","47.76.60.27","80","100.64.0.2","54268","244","160309","123"
"11:48:20.188456","10.286336000","9.499520000","1358","52","100.64.0.2","54268","47.76.60.27","80","0","123","155673"
"11:48:20.188474","10.286354000","9.499538000","1359","52","100.64.0.2","54268","47.76.60.27","80","0","123","155917"
"11:48:20.188477","10.286357000","9.499541000","1360","52","100.64.0.2","54268","47.76.60.27","80","0","123","156161"
"11:48:20.188480","10.286360000","9.499544000","1361","52","100.64.0.2","54268","47.76.60.27","80","0","123","156405"
"11:48:20.188483","10.286363000","9.499547000","1362","52","100.64.0.2","54268","47.76.60.27","80","0","123","156649"
"11:48:20.191273","10.289153000","9.502337000","1363","296","47.76.60.27","80","100.64.0.2","54268","244","160553","123"
"11:48:20.191295","10.289175000","9.502359000","1364","296","47.76.60.27","80","100.64.0.2","54268","244","160797","123"
"11:48:20.191299","10.289179000","9.502363000","1365","296","47.76.60.27","80","100.64.0.2","54268","244","161041","123"
"11:48:20.191302","10.289182000","9.502366000","1366","296","47.76.60.27","80","100.64.0.2","54268","244","161285","123"
"11:48:20.191305","10.289185000","9.502369000","1367","296","47.76.60.27","80","100.64.0.2","54268","244","161529","123"
"11:48:20.191308","10.289188000","9.502372000","1368","296","47.76.60.27","80","100.64.0.2","54268","244","161773","123"
"11:48:20.251665","10.349545000","9.562729000","1369","52","100.64.0.2","54268","47.76.60.27","80","0","123","156893"
"11:48:20.251684","10.349564000","9.562748000","1370","52","100.64.0.2","54268","47.76.60.27","80","0","123","157137"
"11:48:20.251687","10.349567000","9.562751000","1371","52","100.64.0.2","54268","47.76.60.27","80","0","123","157381"
"11:48:20.251690","10.349570000","9.562754000","1372","52","100.64.0.2","54268","47.76.60.27","80","0","123","157625"
"11:48:20.251693","10.349573000","9.562757000","1373","52","100.64.0.2","54268","47.76.60.27","80","0","123","157869"
"11:48:20.254538","10.352418000","9.565602000","1374","296","47.76.60.27","80","100.64.0.2","54268","244","162017","123"
"11:48:20.254554","10.352434000","9.565618000","1375","296","47.76.60.27","80","100.64.0.2","54268","244","162261","123"
"11:48:20.254558","10.352438000","9.565622000","1376","296","47.76.60.27","80","100.64.0.2","54268","244","162505","123"
"11:48:20.254560","10.352440000","9.565624000","1377","296","47.76.60.27","80","100.64.0.2","54268","244","162749","123"
"11:48:20.254563","10.352443000","9.565627000","1378","296","47.76.60.27","80","100.64.0.2","54268","244","162993","123"
"11:48:20.314033","10.411913000","9.625097000","1379","52","100.64.0.2","54268","47.76.60.27","80","0","123","158113"
"11:48:20.314050","10.411930000","9.625114000","1380","52","100.64.0.2","54268","47.76.60.27","80","0","123","158357"
"11:48:20.314053","10.411933000","9.625117000","1381","52","100.64.0.2","54268","47.76.60.27","80","0","123","158601"
"11:48:20.314056","10.411936000","9.625120000","1382","52","100.64.0.2","54268","47.76.60.27","80","0","123","158845"
"11:48:20.314059","10.411939000","9.625123000","1383","52","100.64.0.2","54268","47.76.60.27","80","0","123","159089"
"11:48:20.316935","10.414815000","9.627999000","1384","296","47.76.60.27","80","100.64.0.2","54268","244","163237","123"
"11:48:20.316955","10.414835000","9.628019000","1385","296","47.76.60.27","80","100.64.0.2","54268","244","163481","123"
"11:48:20.316977","10.414857000","9.628041000","1386","296","47.76.60.27","80","100.64.0.2","54268","244","163725","123"
"11:48:20.316986","10.414866000","9.628050000","1387","296","47.76.60.27","80","100.64.0.2","54268","244","163969","123"
"11:48:20.316992","10.414872000","9.628056000","1388","296","47.76.60.27","80","100.64.0.2","54268","244","164213","123"
"11:48:20.377204","10.475084000","9.688268000","1389","52","100.64.0.2","54268","47.76.60.27","80","0","123","159333"
"11:48:20.377245","10.475125000","9.688309000","1390","52","100.64.0.2","54268","47.76.60.27","80","0","123","159577"
"11:48:20.377249","10.475129000","9.688313000","1391","52","100.64.0.2","54268","47.76.60.27","80","0","123","159821"
"11:48:20.377253","10.475133000","9.688317000","1392","52","100.64.0.2","54268","47.76.60.27","80","0","123","160065"
"11:48:20.377257","10.475137000","9.688321000","1393","52","100.64.0.2","54268","47.76.60.27","80","0","123","160309"
"11:48:20.380095","10.477975000","9.691159000","1394","296","47.76.60.27","80","100.64.0.2","54268","244","164457","123"
"11:48:20.380116","10.477996000","9.691180000","1395","296","47.76.60.27","80","100.64.0.2","54268","244","164701","123"
"11:48:20.380120","10.478000000","9.691184000","1396","296","47.76.60.27","80","100.64.0.2","54268","244","164945","123"
"11:48:20.380123","10.478003000","9.691187000","1397","296","47.76.60.27","80","100.64.0.2","54268","244","165189","123"
"11:48:20.380126","10.478006000","9.691190000","1398","296","47.76.60.27","80","100.64.0.2","54268","244","165433","123"
"11:48:20.438530","10.536410000","9.749594000","1399","52","100.64.0.2","54268","47.76.60.27","80","0","123","160553"
"11:48:20.438549","10.536429000","9.749613000","1400","52","100.64.0.2","54268","47.76.60.27","80","0","123","160797"
"11:48:20.438554","10.536434000","9.749618000","1401","52","100.64.0.2","54268","47.76.60.27","80","0","123","161041"
"11:48:20.438558","10.536438000","9.749622000","1402","52","100.64.0.2","54268","47.76.60.27","80","0","123","161285"
"11:48:20.438562","10.536442000","9.749626000","1403","52","100.64.0.2","54268","47.76.60.27","80","0","123","161529"
"11:48:20.441365","10.539245000","9.752429000","1404","296","47.76.60.27","80","100.64.0.2","54268","244","165677","123"
"11:48:20.441387","10.539267000","9.752451000","1405","296","47.76.60.27","80","100.64.0.2","54268","244","165921","123"
"11:48:20.441392","10.539272000","9.752456000","1406","296","47.76.60.27","80","100.64.0.2","54268","244","166165","123"
"11:48:20.441395","10.539275000","9.752459000","1407","296","47.76.60.27","80","100.64.0.2","54268","244","166409","123"
"11:48:20.441399","10.539279000","9.752463000","1408","296","47.76.60.27","80","100.64.0.2","54268","244","166653","123"
"11:48:20.441403","10.539283000","9.752467000","1409","296","47.76.60.27","80","100.64.0.2","54268","244","166897","123"
"11:48:20.501827","10.599707000","9.812891000","1410","52","100.64.0.2","54268","47.76.60.27","80","0","123","161773"
"11:48:20.501852","10.599732000","9.812916000","1411","52","100.64.0.2","54268","47.76.60.27","80","0","123","162017"
"11:48:20.501856","10.599736000","9.812920000","1412","52","100.64.0.2","54268","47.76.60.27","80","0","123","162261"
"11:48:20.501864","10.599744000","9.812928000","1413","52","100.64.0.2","54268","47.76.60.27","80","0","123","162505"
"11:48:20.501870","10.599750000","9.812934000","1414","52","100.64.0.2","54268","47.76.60.27","80","0","123","162749"
"11:48:20.504671","10.602551000","9.815735000","1415","296","47.76.60.27","80","100.64.0.2","54268","244","167141","123"
"11:48:20.504694","10.602574000","9.815758000","1416","296","47.76.60.27","80","100.64.0.2","54268","244","167385","123"
"11:48:20.504699","10.602579000","9.815763000","1417","296","47.76.60.27","80","100.64.0.2","54268","244","167629","123"
"11:48:20.504705","10.602585000","9.815769000","1418","296","47.76.60.27","80","100.64.0.2","54268","244","167873","123"
"11:48:20.504709","10.602589000","9.815773000","1419","296","47.76.60.27","80","100.64.0.2","54268","244","168117","123"
"11:48:20.563969","10.661849000","9.875033000","1420","52","100.64.0.2","54268","47.76.60.27","80","0","123","162993"
"11:48:20.563986","10.661866000","9.875050000","1421","52","100.64.0.2","54268","47.76.60.27","80","0","123","163237"
"11:48:20.563989","10.661869000","9.875053000","1422","52","100.64.0.2","54268","47.76.60.27","80","0","123","163481"
"11:48:20.563993","10.661873000","9.875057000","1423","52","100.64.0.2","54268","47.76.60.27","80","0","123","163725"
"11:48:20.563996","10.661876000","9.875060000","1424","52","100.64.0.2","54268","47.76.60.27","80","0","123","163969"
"11:48:20.566784","10.664664000","9.877848000","1425","296","47.76.60.27","80","100.64.0.2","54268","244","168361","123"
"11:48:20.566808","10.664688000","9.877872000","1426","296","47.76.60.27","80","100.64.0.2","54268","244","168605","123"
"11:48:20.566812","10.664692000","9.877876000","1427","296","47.76.60.27","80","100.64.0.2","54268","244","168849","123"
"11:48:20.566816","10.664696000","9.877880000","1428","296","47.76.60.27","80","100.64.0.2","54268","244","169093","123"
"11:48:20.566819","10.664699000","9.877883000","1429","296","47.76.60.27","80","100.64.0.2","54268","244","169337","123"
"11:48:20.627400","10.725280000","9.938464000","1430","52","100.64.0.2","54268","47.76.60.27","80","0","123","164213"
"11:48:20.627429","10.725309000","9.938493000","1431","52","100.64.0.2","54268","47.76.60.27","80","0","123","164457"
"11:48:20.627433","10.725313000","9.938497000","1432","52","100.64.0.2","54268","47.76.60.27","80","0","123","164701"
"11:48:20.627438","10.725318000","9.938502000","1433","52","100.64.0.2","54268","47.76.60.27","80","0","123","164945"
"11:48:20.627442","10.725322000","9.938506000","1434","52","100.64.0.2","54268","47.76.60.27","80","0","123","165189"
"11:48:20.630176","10.728056000","9.941240000","1435","296","47.76.60.27","80","100.64.0.2","54268","244","169581","123"
"11:48:20.630199","10.728079000","9.941263000","1436","296","47.76.60.27","80","100.64.0.2","54268","244","169825","123"
"11:48:20.630203","10.728083000","9.941267000","1437","296","47.76.60.27","80","100.64.0.2","54268","244","170069","123"
"11:48:20.630207","10.728087000","9.941271000","1438","296","47.76.60.27","80","100.64.0.2","54268","244","170313","123"
"11:48:20.630211","10.728091000","9.941275000","1439","296","47.76.60.27","80","100.64.0.2","54268","244","170557","123"
"11:48:20.688634","10.786514000","9.999698000","1440","52","100.64.0.2","54268","47.76.60.27","80","0","123","165433"
"11:48:20.688660","10.786540000","9.999724000","1441","52","100.64.0.2","54268","47.76.60.27","80","0","123","165677"
"11:48:20.688665","10.786545000","9.999729000","1442","52","100.64.0.2","54268","47.76.60.27","80","0","123","165921"
"11:48:20.688670","10.786550000","9.999734000","1443","52","100.64.0.2","54268","47.76.60.27","80","0","123","166165"
"11:48:20.688674","10.786554000","9.999738000","1444","52","100.64.0.2","54268","47.76.60.27","80","0","123","166409"
"11:48:20.691481","10.789361000","10.002545000","1445","296","47.76.60.27","80","100.64.0.2","54268","244","170801","123"
"11:48:20.691508","10.789388000","10.002572000","1446","296","47.76.60.27","80","100.64.0.2","54268","244","171045","123"
"11:48:20.691512","10.789392000","10.002576000","1447","296","47.76.60.27","80","100.64.0.2","54268","244","171289","123"
"11:48:20.691516","10.789396000","10.002580000","1448","296","47.76.60.27","80","100.64.0.2","54268","244","171533","123"
"11:48:20.691520","10.789400000","10.002584000","1449","296","47.76.60.27","80","100.64.0.2","54268","244","171777","123"
"11:48:20.691525","10.789405000","10.002589000","1450","296","47.76.60.27","80","100.64.0.2","54268","244","172021","123"
"11:48:20.751821","10.849701000","10.062885000","1451","52","100.64.0.2","54268","47.76.60.27","80","0","123","166653"
"11:48:20.751850","10.849730000","10.062914000","1452","52","100.64.0.2","54268","47.76.60.27","80","0","123","166897"
"11:48:20.751855","10.849735000","10.062919000","1453","52","100.64.0.2","54268","47.76.60.27","80","0","123","167141"
"11:48:20.751858","10.849738000","10.062922000","1454","52","100.64.0.2","54268","47.76.60.27","80","0","123","167385"
"11:48:20.751862","10.849742000","10.062926000","1455","52","100.64.0.2","54268","47.76.60.27","80","0","123","167629"
"11:48:20.753554","10.851434000","10.064618000","1456","296","47.76.60.27","80","100.64.0.2","54268","244","172265","123"
"11:48:20.754652","10.852532000","10.065716000","1457","296","47.76.60.27","80","100.64.0.2","54268","244","172509","123"
"11:48:20.754667","10.852547000","10.065731000","1458","296","47.76.60.27","80","100.64.0.2","54268","244","172753","123"
"11:48:20.754670","10.852550000","10.065734000","1459","296","47.76.60.27","80","100.64.0.2","54268","244","172997","123"
"11:48:20.813148","10.911028000","10.124212000","1460","52","100.64.0.2","54268","47.76.60.27","80","0","123","167873"
"11:48:20.814257","10.912137000","10.125321000","1461","52","100.64.0.2","54268","47.76.60.27","80","0","123","168117"
"11:48:20.814270","10.912150000","10.125334000","1462","52","100.64.0.2","54268","47.76.60.27","80","0","123","168361"
"11:48:20.814273","10.912153000","10.125337000","1463","52","100.64.0.2","54268","47.76.60.27","80","0","123","168605"
"11:48:20.814277","10.912157000","10.125341000","1464","52","100.64.0.2","54268","47.76.60.27","80","0","123","168849"
"11:48:20.815858","10.913738000","10.126922000","1465","296","47.76.60.27","80","100.64.0.2","54268","244","173241","123"
"11:48:20.815871","10.913751000","10.126935000","1466","296","47.76.60.27","80","100.64.0.2","54268","244","173485","123"
"11:48:20.816970","10.914850000","10.128034000","1467","296","47.76.60.27","80","100.64.0.2","54268","244","173729","123"
"11:48:20.816988","10.914868000","10.128052000","1468","296","47.76.60.27","80","100.64.0.2","54268","244","173973","123"
"11:48:20.816992","10.914872000","10.128056000","1469","296","47.76.60.27","80","100.64.0.2","54268","244","174217","123"
"11:48:20.876431","10.974311000","10.187495000","1470","52","100.64.0.2","54268","47.76.60.27","80","0","123","169093"
"11:48:20.876461","10.974341000","10.187525000","1471","52","100.64.0.2","54268","47.76.60.27","80","0","123","169337"
"11:48:20.876465","10.974345000","10.187529000","1472","52","100.64.0.2","54268","47.76.60.27","80","0","123","169581"
"11:48:20.876470","10.974350000","10.187534000","1473","52","100.64.0.2","54268","47.76.60.27","80","0","123","169825"
"11:48:20.876473","10.974353000","10.187537000","1474","52","100.64.0.2","54268","47.76.60.27","80","0","123","170069"
"11:48:20.879229","10.977109000","10.190293000","1475","296","47.76.60.27","80","100.64.0.2","54268","244","174461","123"
"11:48:20.879257","10.977137000","10.190321000","1476","296","47.76.60.27","80","100.64.0.2","54268","244","174705","123"
"11:48:20.879262","10.977142000","10.190326000","1477","296","47.76.60.27","80","100.64.0.2","54268","244","174949","123"
"11:48:20.879266","10.977146000","10.190330000","1478","296","47.76.60.27","80","100.64.0.2","54268","244","175193","123"
"11:48:20.879270","10.977150000","10.190334000","1479","296","47.76.60.27","80","100.64.0.2","54268","244","175437","123"
"11:48:20.879273","10.977153000","10.190337000","1480","296","47.76.60.27","80","100.64.0.2","54268","244","175681","123"
"11:48:20.938699","11.036579000","10.249763000","1481","52","100.64.0.2","54268","47.76.60.27","80","0","123","170313"
"11:48:20.938716","11.036596000","10.249780000","1482","52","100.64.0.2","54268","47.76.60.27","80","0","123","170557"
