_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:55:39.670224","7.690300000","6.941641000","886","296","47.76.60.27","80","100.64.0.2","56910","244","83205","123"
"23:55:39.670242","7.690318000","6.941659000","887","296","47.76.60.27","80","100.64.0.2","56910","244","83449","123"
"23:55:39.670245","7.690321000","6.941662000","888","296","47.76.60.27","80","100.64.0.2","56910","244","95893","123"
"23:55:39.670248","7.690324000","6.941665000","889","296","47.76.60.27","80","100.64.0.2","56910","244","96137","123"
"23:55:39.670251","7.690327000","6.941668000","890","296","47.76.60.27","80","100.64.0.2","56910","244","96381","123"
"23:55:39.670254","7.690330000","6.941671000","891","296","47.76.60.27","80","100.64.0.2","56910","244","96625","123"
"23:55:39.670259","7.690335000","6.941676000","892","296","47.76.60.27","80","100.64.0.2","56910","244","96869","123"
"23:55:39.670263","7.690339000","6.941680000","893","296","47.76.60.27","80","100.64.0.2","56910","244","97113","123"
"23:55:39.670266","7.690342000","6.941683000","894","296","47.76.60.27","80","100.64.0.2","56910","244","97357","123"
"23:55:39.670268","7.690344000","6.941685000","895","296","47.76.60.27","80","100.64.0.2","56910","244","97601","123"
"23:55:39.670271","7.690347000","6.941688000","896","296","47.76.60.27","80","100.64.0.2","56910","244","97845","123"
"23:55:39.670273","7.690349000","6.941690000","897","296","47.76.60.27","80","100.64.0.2","56910","244","98089","123"
"23:55:39.670276","7.690352000","6.941693000","898","296","47.76.60.27","80","100.64.0.2","56910","244","98333","123"
"23:55:39.670279","7.690355000","6.941696000","899","296","47.76.60.27","80","100.64.0.2","56910","244","98577","123"
"23:55:39.670284","7.690360000","6.941701000","900","296","47.76.60.27","80","100.64.0.2","56910","244","98821","123"
"23:55:39.670288","7.690364000","6.941705000","901","296","47.76.60.27","80","100.64.0.2","56910","244","99065","123"
"23:55:39.670292","7.690368000","6.941709000","902","296","47.76.60.27","80","100.64.0.2","56910","244","99309","123"
"23:55:39.670296","7.690372000","6.941713000","903","296","47.76.60.27","80","100.64.0.2","56910","244","99553","123"
"23:55:39.670301","7.690377000","6.941718000","904","296","47.76.60.27","80","100.64.0.2","56910","244","99797","123"
"23:55:39.670305","7.690381000","6.941722000","905","296","47.76.60.27","80","100.64.0.2","56910","244","100041","123"
"23:55:39.670308","7.690384000","6.941725000","906","296","47.76.60.27","80","100.64.0.2","56910","244","100285","123"
"23:55:39.670311","7.690387000","6.941728000","907","296","47.76.60.27","80","100.64.0.2","56910","244","100529","123"
"23:55:39.670314","7.690390000","6.941731000","908","296","47.76.60.27","80","100.64.0.2","56910","244","100773","123"
"23:55:39.670318","7.690394000","6.941735000","909","296","47.76.60.27","80","100.64.0.2","56910","244","101017","123"
"23:55:39.670320","7.690396000","6.941737000","910","296","47.76.60.27","80","100.64.0.2","56910","244","101261","123"
"23:55:39.792241","7.812317000","7.063658000","911","52","100.64.0.2","56910","47.76.60.27","80","0","123","95893"
"23:55:39.792259","7.812335000","7.063676000","912","52","100.64.0.2","56910","47.76.60.27","80","0","123","95893"
"23:55:39.792262","7.812338000","7.063679000","913","52","100.64.0.2","56910","47.76.60.27","80","0","123","96137"
"23:55:39.792267","7.812343000","7.063684000","914","52","100.64.0.2","56910","47.76.60.27","80","0","123","96381"
"23:55:39.792271","7.812347000","7.063688000","915","52","100.64.0.2","56910","47.76.60.27","80","0","123","96625"
"23:55:39.796145","7.816221000","7.067562000","916","296","47.76.60.27","80","100.64.0.2","56910","244","101505","123"
"23:55:39.917043","7.937119000","7.188460000","917","52","100.64.0.2","56910","47.76.60.27","80","0","123","96869"
"23:55:39.917062","7.937138000","7.188479000","918","52","100.64.0.2","56910","47.76.60.27","80","0","123","97113"
"23:55:39.917065","7.937141000","7.188482000","919","52","100.64.0.2","56910","47.76.60.27","80","0","123","97357"
"23:55:39.917068","7.937144000","7.188485000","920","52","100.64.0.2","56910","47.76.60.27","80","0","123","97601"
"23:55:39.917071","7.937147000","7.188488000","921","52","100.64.0.2","56910","47.76.60.27","80","0","123","97845"
"23:55:39.917075","7.937151000","7.188492000","922","52","100.64.0.2","56910","47.76.60.27","80","0","123","98089"
"23:55:39.917077","7.937153000","7.188494000","923","52","100.64.0.2","56910","47.76.60.27","80","0","123","98333"
"23:55:39.917080","7.937156000","7.188497000","924","52","100.64.0.2","56910","47.76.60.27","80","0","123","98577"
"23:55:39.917084","7.937160000","7.188501000","925","52","100.64.0.2","56910","47.76.60.27","80","0","123","98821"
"23:55:39.917087","7.937163000","7.188504000","926","52","100.64.0.2","56910","47.76.60.27","80","0","123","99065"
"23:55:39.919930","7.940006000","7.191347000","927","296","47.76.60.27","80","100.64.0.2","56910","244","101749","123"
"23:55:39.919948","7.940024000","7.191365000","928","296","47.76.60.27","80","100.64.0.2","56910","244","101993","123"
"23:55:39.919951","7.940027000","7.191368000","929","296","47.76.60.27","80","100.64.0.2","56910","244","102237","123"
"23:55:39.919954","7.940030000","7.191371000","930","296","47.76.60.27","80","100.64.0.2","56910","244","102481","123"
"23:55:39.919957","7.940033000","7.191374000","931","296","47.76.60.27","80","100.64.0.2","56910","244","102725","123"
"23:55:39.919961","7.940037000","7.191378000","932","296","47.76.60.27","80","100.64.0.2","56910","244","102969","123"
"23:55:39.919964","7.940040000","7.191381000","933","296","47.76.60.27","80","100.64.0.2","56910","244","103213","123"
"23:55:39.919967","7.940043000","7.191384000","934","296","47.76.60.27","80","100.64.0.2","56910","244","103457","123"
"23:55:39.919970","7.940046000","7.191387000","935","296","47.76.60.27","80","100.64.0.2","56910","244","103701","123"
"23:55:39.979249","7.999325000","7.250666000","936","52","100.64.0.2","56910","47.76.60.27","80","0","123","99309"
"23:55:39.979268","7.999344000","7.250685000","937","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:39.979271","7.999347000","7.250688000","938","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:39.982004","8.002080000","7.253421000","939","296","47.76.60.27","80","100.64.0.2","56910","244","103945","123"
"23:55:39.982033","8.002109000","7.253450000","940","296","47.76.60.27","80","100.64.0.2","56910","244","104189","123"
"23:55:39.982037","8.002113000","7.253454000","941","296","47.76.60.27","80","100.64.0.2","56910","244","104433","123"
"23:55:39.982040","8.002116000","7.253457000","942","296","47.76.60.27","80","100.64.0.2","56910","244","104677","123"
"23:55:40.041728","8.061804000","7.313145000","943","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.041744","8.061820000","7.313161000","944","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.041748","8.061824000","7.313165000","945","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.041751","8.061827000","7.313168000","946","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.041754","8.061830000","7.313171000","947","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.044436","8.064512000","7.315853000","948","296","47.76.60.27","80","100.64.0.2","56910","244","104921","123"
"23:55:40.044457","8.064533000","7.315874000","949","296","47.76.60.27","80","100.64.0.2","56910","244","105165","123"
"23:55:40.044460","8.064536000","7.315877000","950","296","47.76.60.27","80","100.64.0.2","56910","244","105409","123"
"23:55:40.044464","8.064540000","7.315881000","951","296","47.76.60.27","80","100.64.0.2","56910","244","105653","123"
"23:55:40.044467","8.064543000","7.315884000","952","296","47.76.60.27","80","100.64.0.2","56910","244","105897","123"
"23:55:40.103808","8.123884000","7.375225000","953","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.103853","8.123929000","7.375270000","954","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.103857","8.123933000","7.375274000","955","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.103860","8.123936000","7.375277000","956","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.103863","8.123939000","7.375280000","957","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.106559","8.126635000","7.377976000","958","296","47.76.60.27","80","100.64.0.2","56910","244","106141","123"
"23:55:40.106571","8.126647000","7.377988000","959","296","47.76.60.27","80","100.64.0.2","56910","244","106385","123"
"23:55:40.106574","8.126650000","7.377991000","960","296","47.76.60.27","80","100.64.0.2","56910","244","106629","123"
"23:55:40.106578","8.126654000","7.377995000","961","296","47.76.60.27","80","100.64.0.2","56910","244","106873","123"
"23:55:40.106581","8.126657000","7.377998000","962","296","47.76.60.27","80","100.64.0.2","56910","244","107117","123"
"23:55:40.167154","8.187230000","7.438571000","963","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.167172","8.187248000","7.438589000","964","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.167176","8.187252000","7.438593000","965","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.167181","8.187257000","7.438598000","966","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.167185","8.187261000","7.438602000","967","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.169856","8.189932000","7.441273000","968","296","47.76.60.27","80","100.64.0.2","56910","244","107361","123"
"23:55:40.169872","8.189948000","7.441289000","969","296","47.76.60.27","80","100.64.0.2","56910","244","107605","123"
"23:55:40.169876","8.189952000","7.441293000","970","296","47.76.60.27","80","100.64.0.2","56910","244","107849","123"
"23:55:40.169879","8.189955000","7.441296000","971","296","47.76.60.27","80","100.64.0.2","56910","244","108093","123"
"23:55:40.169882","8.189958000","7.441299000","972","296","47.76.60.27","80","100.64.0.2","56910","244","108337","123"
"23:55:40.229219","8.249295000","7.500636000","973","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.229240","8.249316000","7.500657000","974","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.229245","8.249321000","7.500662000","975","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.229248","8.249324000","7.500665000","976","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.229252","8.249328000","7.500669000","977","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.231983","8.252059000","7.503400000","978","296","47.76.60.27","80","100.64.0.2","56910","244","108581","123"
"23:55:40.231999","8.252075000","7.503416000","979","296","47.76.60.27","80","100.64.0.2","56910","244","108825","123"
"23:55:40.232002","8.252078000","7.503419000","980","296","47.76.60.27","80","100.64.0.2","56910","244","109069","123"
"23:55:40.232005","8.252081000","7.503422000","981","296","47.76.60.27","80","100.64.0.2","56910","244","109313","123"
"23:55:40.232008","8.252084000","7.503425000","982","296","47.76.60.27","80","100.64.0.2","56910","244","109557","123"
"23:55:40.291556","8.311632000","7.562973000","983","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.291572","8.311648000","7.562989000","984","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.291575","8.311651000","7.562992000","985","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.291578","8.311654000","7.562995000","986","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.291581","8.311657000","7.562998000","987","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.294269","8.314345000","7.565686000","988","296","47.76.60.27","80","100.64.0.2","56910","244","109801","123"
"23:55:40.294284","8.314360000","7.565701000","989","296","47.76.60.27","80","100.64.0.2","56910","244","110045","123"
"23:55:40.294288","8.314364000","7.565705000","990","296","47.76.60.27","80","100.64.0.2","56910","244","110289","123"
"23:55:40.294291","8.314367000","7.565708000","991","296","47.76.60.27","80","100.64.0.2","56910","244","110533","123"
"23:55:40.294294","8.314370000","7.565711000","992","296","47.76.60.27","80","100.64.0.2","56910","244","110777","123"
"23:55:40.353651","8.373727000","7.625068000","993","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.353665","8.373741000","7.625082000","994","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.353668","8.373744000","7.625085000","995","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.353671","8.373747000","7.625088000","996","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.353674","8.373750000","7.625091000","997","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.356408","8.376484000","7.627825000","998","296","47.76.60.27","80","100.64.0.2","56910","244","111021","123"
"23:55:40.356423","8.376499000","7.627840000","999","296","47.76.60.27","80","100.64.0.2","56910","244","111265","123"
"23:55:40.356426","8.376502000","7.627843000","1000","296","47.76.60.27","80","100.64.0.2","56910","244","111509","123"
"23:55:40.356428","8.376504000","7.627845000","1001","296","47.76.60.27","80","100.64.0.2","56910","244","111753","123"
"23:55:40.356432","8.376508000","7.627849000","1002","296","47.76.60.27","80","100.64.0.2","56910","244","111997","123"
"23:55:40.416990","8.437066000","7.688407000","1003","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.417008","8.437084000","7.688425000","1004","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.417011","8.437087000","7.688428000","1005","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.417014","8.437090000","7.688431000","1006","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.417017","8.437093000","7.688434000","1007","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.419742","8.439818000","7.691159000","1008","296","47.76.60.27","80","100.64.0.2","56910","244","112241","123"
"23:55:40.419757","8.439833000","7.691174000","1009","296","47.76.60.27","80","100.64.0.2","56910","244","112485","123"
"23:55:40.419760","8.439836000","7.691177000","1010","296","47.76.60.27","80","100.64.0.2","56910","244","112729","123"
"23:55:40.419763","8.439839000","7.691180000","1011","296","47.76.60.27","80","100.64.0.2","56910","244","112973","123"
"23:55:40.419767","8.439843000","7.691184000","1012","296","47.76.60.27","80","100.64.0.2","56910","244","113217","123"
"23:55:40.478115","8.498191000","7.749532000","1013","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.478130","8.498206000","7.749547000","1014","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.478133","8.498209000","7.749550000","1015","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.479213","8.499289000","7.750630000","1016","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.479222","8.499298000","7.750639000","1017","52","100.64.0.2","56910","47.76.60.27","80","0","123","99553"
"23:55:40.481886","8.501962000","7.753303000","1018","296","47.76.60.27","80","100.64.0.2","56910","244","113461","123"
