_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:35:03.982598","10.649611000","9.789923000","1533","296","47.76.60.27","80","100.64.0.2","46834","244","117853","123"
"21:35:03.993406","10.660419000","9.800731000","1534","296","47.76.60.27","80","100.64.0.2","46834","244","118097","123"
"21:35:04.004312","10.671325000","9.811637000","1535","296","47.76.60.27","80","100.64.0.2","46834","244","118341","123"
"21:35:04.005827","10.672840000","9.813152000","1536","52","100.64.0.2","46834","47.76.60.27","80","0","123","112729"
"21:35:04.005840","10.672853000","9.813165000","1537","52","100.64.0.2","46834","47.76.60.27","80","0","123","112973"
"21:35:04.005843","10.672856000","9.813168000","1538","52","100.64.0.2","46834","47.76.60.27","80","0","123","113217"
"21:35:04.005846","10.672859000","9.813171000","1539","52","100.64.0.2","46834","47.76.60.27","80","0","123","113461"
"21:35:04.005849","10.672862000","9.813174000","1540","52","100.64.0.2","46834","47.76.60.27","80","0","123","119317"
"21:35:04.015056","10.682069000","9.822381000","1541","296","47.76.60.27","80","100.64.0.2","46834","244","119317","123"
"21:35:04.022889","10.689902000","9.830214000","1542","296","47.76.60.27","80","100.64.0.2","46834","244","119561","123"
"21:35:04.030738","10.697751000","9.838063000","1543","296","47.76.60.27","80","100.64.0.2","46834","244","119805","123"
"21:35:04.038621","10.705634000","9.845946000","1544","296","47.76.60.27","80","100.64.0.2","46834","244","120049","123"
"21:35:04.046367","10.713380000","9.853692000","1545","296","47.76.60.27","80","100.64.0.2","46834","244","120293","123"
"21:35:04.054236","10.721249000","9.861561000","1546","296","47.76.60.27","80","100.64.0.2","46834","244","120537","123"
"21:35:04.062068","10.729081000","9.869393000","1547","296","47.76.60.27","80","100.64.0.2","46834","244","120781","123"
"21:35:04.067882","10.734895000","9.875207000","1548","52","100.64.0.2","46834","47.76.60.27","80","0","123","119317"
"21:35:04.067899","10.734912000","9.875224000","1549","52","100.64.0.2","46834","47.76.60.27","80","0","123","119317"
"21:35:04.067904","10.734917000","9.875229000","1550","52","100.64.0.2","46834","47.76.60.27","80","0","123","119317"
"21:35:04.067908","10.734921000","9.875233000","1551","52","100.64.0.2","46834","47.76.60.27","80","0","123","119317"
"21:35:04.067912","10.734925000","9.875237000","1552","52","100.64.0.2","46834","47.76.60.27","80","0","123","119317"
"21:35:04.069835","10.736848000","9.877160000","1553","296","47.76.60.27","80","100.64.0.2","46834","244","121025","123"
"21:35:04.077696","10.744709000","9.885021000","1554","296","47.76.60.27","80","100.64.0.2","46834","244","121269","123"
"21:35:04.085488","10.752501000","9.892813000","1555","296","47.76.60.27","80","100.64.0.2","46834","244","121513","123"
"21:35:04.093334","10.760347000","9.900659000","1556","296","47.76.60.27","80","100.64.0.2","46834","244","121757","123"
"21:35:04.101104","10.768117000","9.908429000","1557","296","47.76.60.27","80","100.64.0.2","46834","244","122001","123"
"21:35:04.108946","10.775959000","9.916271000","1558","296","47.76.60.27","80","100.64.0.2","46834","244","122245","123"
"21:35:04.116730","10.783743000","9.924055000","1559","296","47.76.60.27","80","100.64.0.2","46834","244","122489","123"
"21:35:04.124578","10.791591000","9.931903000","1560","296","47.76.60.27","80","100.64.0.2","46834","244","122733","123"
"21:35:04.130475","10.797488000","9.937800000","1561","52","100.64.0.2","46834","47.76.60.27","80","0","123","119317"
"21:35:04.130489","10.797502000","9.937814000","1562","52","100.64.0.2","46834","47.76.60.27","80","0","123","119317"
"21:35:04.130492","10.797505000","9.937817000","1563","52","100.64.0.2","46834","47.76.60.27","80","0","123","119317"
"21:35:04.130495","10.797508000","9.937820000","1564","52","100.64.0.2","46834","47.76.60.27","80","0","123","119317"
"21:35:04.130498","10.797511000","9.937823000","1565","52","100.64.0.2","46834","47.76.60.27","80","0","123","119317"
"21:35:04.132370","10.799383000","9.939695000","1566","296","47.76.60.27","80","100.64.0.2","46834","244","122977","123"
"21:35:04.140186","10.807199000","9.947511000","1567","296","47.76.60.27","80","100.64.0.2","46834","244","123221","123"
"21:35:04.148015","10.815028000","9.955340000","1568","296","47.76.60.27","80","100.64.0.2","46834","244","123465","123"
"21:35:04.155841","10.822854000","9.963166000","1569","296","47.76.60.27","80","100.64.0.2","46834","244","123709","123"
"21:35:04.163618","10.830631000","9.970943000","1570","296","47.76.60.27","80","100.64.0.2","46834","244","123953","123"
"21:35:04.171493","10.838506000","9.978818000","1571","296","47.76.60.27","80","100.64.0.2","46834","244","124197","123"
"21:35:04.179309","10.846322000","9.986634000","1572","296","47.76.60.27","80","100.64.0.2","46834","244","124441","123"
"21:35:04.187147","10.854160000","9.994472000","1573","296","47.76.60.27","80","100.64.0.2","46834","244","124685","123"
"21:35:04.193010","10.860023000","10.000335000","1574","52","100.64.0.2","46834","47.76.60.27","80","0","123","119317"
"21:35:04.193025","10.860038000","10.000350000","1575","52","100.64.0.2","46834","47.76.60.27","80","0","123","119317"
"21:35:04.193028","10.860041000","10.000353000","1576","52","100.64.0.2","46834","47.76.60.27","80","0","123","119317"
"21:35:04.193031","10.860044000","10.000356000","1577","52","100.64.0.2","46834","47.76.60.27","80","0","123","119317"
"21:35:04.193034","10.860047000","10.000359000","1578","52","100.64.0.2","46834","47.76.60.27","80","0","123","119317"
"21:35:04.194927","10.861940000","10.002252000","1579","296","47.76.60.27","80","100.64.0.2","46834","244","124929","123"
"21:35:04.202741","10.869754000","10.010066000","1580","296","47.76.60.27","80","100.64.0.2","46834","244","125173","123"
"21:35:04.210553","10.877566000","10.017878000","1581","296","47.76.60.27","80","100.64.0.2","46834","244","125417","123"
"21:35:04.218377","10.885390000","10.025702000","1582","296","47.76.60.27","80","100.64.0.2","46834","244","125661","123"
"21:35:04.226182","10.893195000","10.033507000","1583","296","47.76.60.27","80","100.64.0.2","46834","244","125905","123"
"21:35:04.233983","10.900996000","10.041308000","1584","296","47.76.60.27","80","100.64.0.2","46834","244","126149","123"
"21:35:04.241831","10.908844000","10.049156000","1585","296","47.76.60.27","80","100.64.0.2","46834","244","126393","123"
"21:35:04.249690","10.916703000","10.057015000","1586","296","47.76.60.27","80","100.64.0.2","46834","244","126637","123"
"21:35:04.255549","10.922562000","10.062874000","1587","52","100.64.0.2","46834","47.76.60.27","80","0","123","119317"
"21:35:04.255563","10.922576000","10.062888000","1588","52","100.64.0.2","46834","47.76.60.27","80","0","123","119317"
"21:35:04.255567","10.922580000","10.062892000","1589","52","100.64.0.2","46834","47.76.60.27","80","0","123","119317"
"21:35:04.255570","10.922583000","10.062895000","1590","52","100.64.0.2","46834","47.76.60.27","80","0","123","119317"
"21:35:04.255573","10.922586000","10.062898000","1591","52","100.64.0.2","46834","47.76.60.27","80","0","123","119317"
"21:35:04.257427","10.924440000","10.064752000","1592","296","47.76.60.27","80","100.64.0.2","46834","244","126881","123"
"21:35:04.265296","10.932309000","10.072621000","1593","296","47.76.60.27","80","100.64.0.2","46834","244","127125","123"
"21:35:04.273128","10.940141000","10.080453000","1594","296","47.76.60.27","80","100.64.0.2","46834","244","127369","123"
"21:35:04.280928","10.947941000","10.088253000","1595","296","47.76.60.27","80","100.64.0.2","46834","244","127613","123"
"21:35:04.288742","10.955755000","10.096067000","1596","296","47.76.60.27","80","100.64.0.2","46834","244","127857","123"
"21:35:04.296520","10.963533000","10.103845000","1597","296","47.76.60.27","80","100.64.0.2","46834","244","128101","123"
"21:35:04.304428","10.971441000","10.111753000","1598","296","47.76.60.27","80","100.64.0.2","46834","244","128345","123"
"21:35:04.318010","10.985023000","10.125335000","1599","52","100.64.0.2","46834","47.76.60.27","80","0","123","119561"
"21:35:04.318025","10.985038000","10.125350000","1600","52","100.64.0.2","46834","47.76.60.27","80","0","123","121025"
"21:35:04.318028","10.985041000","10.125353000","1601","52","100.64.0.2","46834","47.76.60.27","80","0","123","121025"
"21:35:04.318031","10.985044000","10.125356000","1602","52","100.64.0.2","46834","47.76.60.27","80","0","123","121025"
"21:35:04.318034","10.985047000","10.125359000","1603","52","100.64.0.2","46834","47.76.60.27","80","0","123","121025"
"21:35:04.320696","10.987709000","10.128021000","1604","296","47.76.60.27","80","100.64.0.2","46834","244","128589","123"
"21:35:04.327224","10.994237000","10.134549000","1605","296","47.76.60.27","80","100.64.0.2","46834","244","128833","123"
"21:35:04.340260","11.007273000","10.147585000","1606","296","47.76.60.27","80","100.64.0.2","46834","244","129077","123"
"21:35:04.353291","11.020304000","10.160616000","1607","296","47.76.60.27","80","100.64.0.2","46834","244","129321","123"
"21:35:04.366340","11.033353000","10.173665000","1608","296","47.76.60.27","80","100.64.0.2","46834","244","129565","123"
"21:35:04.443304","11.110317000","10.250629000","1609","52","100.64.0.2","46834","47.76.60.27","80","0","123","121025"
"21:35:04.443323","11.110336000","10.250648000","1610","52","100.64.0.2","46834","47.76.60.27","80","0","123","121025"
"21:35:04.443326","11.110339000","10.250651000","1611","52","100.64.0.2","46834","47.76.60.27","80","0","123","121269"
"21:35:04.443329","11.110342000","10.250654000","1612","52","100.64.0.2","46834","47.76.60.27","80","0","123","121269"
"21:35:04.443333","11.110346000","10.250658000","1613","52","100.64.0.2","46834","47.76.60.27","80","0","123","121269"
"21:35:04.443336","11.110349000","10.250661000","1614","52","100.64.0.2","46834","47.76.60.27","80","0","123","121269"
"21:35:04.443340","11.110353000","10.250665000","1615","52","100.64.0.2","46834","47.76.60.27","80","0","123","121269"
"21:35:04.443343","11.110356000","10.250668000","1616","52","100.64.0.2","46834","47.76.60.27","80","0","123","121269"
"21:35:04.443346","11.110359000","10.250671000","1617","52","100.64.0.2","46834","47.76.60.27","80","0","123","121269"
"21:35:04.443349","11.110362000","10.250674000","1618","52","100.64.0.2","46834","47.76.60.27","80","0","123","121269"
"21:35:04.446107","11.113120000","10.253432000","1619","296","47.76.60.27","80","100.64.0.2","46834","244","129809","123"
"21:35:04.505567","11.172580000","10.312892000","1620","52","100.64.0.2","46834","47.76.60.27","80","0","123","121269"
"21:35:04.505589","11.172602000","10.312914000","1621","52","100.64.0.2","46834","47.76.60.27","80","0","123","121269"
"21:35:04.505594","11.172607000","10.312919000","1622","52","100.64.0.2","46834","47.76.60.27","80","0","123","121269"
"21:35:04.505597","11.172610000","10.312922000","1623","52","100.64.0.2","46834","47.76.60.27","80","0","123","121269"
"21:35:04.505601","11.172614000","10.312926000","1624","52","100.64.0.2","46834","47.76.60.27","80","0","123","121269"
"21:35:04.567880","11.234893000","10.375205000","1625","52","100.64.0.2","46834","47.76.60.27","80","0","123","121269"
"21:35:04.567896","11.234909000","10.375221000","1626","52","100.64.0.2","46834","47.76.60.27","80","0","123","121269"
"21:35:04.567900","11.234913000","10.375225000","1627","52","100.64.0.2","46834","47.76.60.27","80","0","123","121269"
"21:35:04.567903","11.234916000","10.375228000","1628","52","100.64.0.2","46834","47.76.60.27","80","0","123","121269"
"21:35:04.567906","11.234919000","10.375231000","1629","52","100.64.0.2","46834","47.76.60.27","80","0","123","121269"
"21:35:04.631046","11.298059000","10.438371000","1630","52","100.64.0.2","46834","47.76.60.27","80","0","123","121269"
"21:35:04.631063","11.298076000","10.438388000","1631","52","100.64.0.2","46834","47.76.60.27","80","0","123","121269"
"21:35:04.631067","11.298080000","10.438392000","1632","52","100.64.0.2","46834","47.76.60.27","80","0","123","121269"
"21:35:04.631070","11.298083000","10.438395000","1633","52","100.64.0.2","46834","47.76.60.27","80","0","123","121269"
"21:35:04.631073","11.298086000","10.438398000","1634","52","100.64.0.2","46834","47.76.60.27","80","0","123","121269"
"21:35:04.693149","11.360162000","10.500474000","1635","52","100.64.0.2","46834","47.76.60.27","80","0","123","121269"
"21:35:05.023990","11.691003000","10.831315000","1636","296","47.76.60.27","80","100.64.0.2","46834","244","121269","123"
"21:35:05.130734","11.797747000","10.938059000","1637","52","100.64.0.2","46834","47.76.60.27","80","0","123","121513"
"21:35:05.133454","11.800467000","10.940779000","1638","296","47.76.60.27","80","100.64.0.2","46834","244","121513","123"
"21:35:05.138326","11.805339000","10.945651000","1639","296","47.76.60.27","80","100.64.0.2","46834","244","121757","123"
"21:35:05.148098","11.815111000","10.955423000","1640","296","47.76.60.27","80","100.64.0.2","46834","244","122001","123"
"21:35:05.157916","11.824929000","10.965241000","1641","296","47.76.60.27","80","100.64.0.2","46834","244","122245","123"
"21:35:05.222176","11.889189000",,"1642","48",,,,,,,
"21:35:05.255912","11.922925000","11.063237000","1643","52","100.64.0.2","46834","47.76.60.27","80","0","123","123465"
"21:35:05.255932","11.922945000","11.063257000","1644","52","100.64.0.2","46834","47.76.60.27","80","0","123","123465"
"21:35:05.255935","11.922948000","11.063260000","1645","52","100.64.0.2","46834","47.76.60.27","80","0","123","123465"
"21:35:05.258638","11.925651000","11.065963000","1646","296","47.76.60.27","80","100.64.0.2","46834","244","123465","123"
"21:35:05.263576","11.930589000","11.070901000","1647","296","47.76.60.27","80","100.64.0.2","46834","244","123709","123"
"21:35:05.273330","11.940343000","11.080655000","1648","296","47.76.60.27","80","100.64.0.2","46834","244","123953","123"
"21:35:05.283128","11.950141000","11.090453000","1649","296","47.76.60.27","80","100.64.0.2","46834","244","124197","123"
"21:35:05.292923","11.959936000","11.100248000","1650","296","47.76.60.27","80","100.64.0.2","46834","244","124441","123"
"21:35:05.302665","11.969678000","11.109990000","1651","296","47.76.60.27","80","100.64.0.2","46834","244","124685","123"
"21:35:05.312384","11.979397000","11.119709000","1652","296","47.76.60.27","80","100.64.0.2","46834","244","124929","123"
"21:35:05.317983","11.984996000","11.125308000","1653","52","100.64.0.2","46834","47.76.60.27","80","0","123","123465"
"21:35:05.322182","11.989195000","11.129507000","1654","296","47.76.60.27","80","100.64.0.2","46834","244","125173","123"
"21:35:05.331964","11.998977000","11.139289000","1655","296","47.76.60.27","80","100.64.0.2","46834","244","125417","123"
"21:35:05.341767","12.008780000","11.149092000","1656","296","47.76.60.27","80","100.64.0.2","46834","244","125661","123"
"21:35:05.351539","12.018552000","11.158864000","1657","296","47.76.60.27","80","100.64.0.2","46834","244","125905","123"
"21:35:05.361298","12.028311000","11.168623000","1658","296","47.76.60.27","80","100.64.0.2","46834","244","126149","123"
"21:35:05.380902","12.047915000","11.188227000","1659","52","100.64.0.2","46834","47.76.60.27","80","0","123","126881"
"21:35:05.380933","12.047946000","11.188258000","1660","52","100.64.0.2","46834","47.76.60.27","80","0","123","126881"
"21:35:05.380938","12.047951000","11.188263000","1661","52","100.64.0.2","46834","47.76.60.27","80","0","123","126881"
"21:35:05.383787","12.050800000","11.191112000","1662","296","47.76.60.27","80","100.64.0.2","46834","244","126881","123"
"21:35:05.388586","12.055599000","11.195911000","1663","296","47.76.60.27","80","100.64.0.2","46834","244","127125","123"
