_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:01:04.215375","6.073252000","5.313014000","831","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.215378","6.073255000","5.313017000","832","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.215381","6.073258000","5.313020000","833","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.218223","6.076100000","5.315862000","834","296","47.76.60.27","80","100.64.0.2","51282","244","101993","123"
"07:01:04.218239","6.076116000","5.315878000","835","296","47.76.60.27","80","100.64.0.2","51282","244","102237","123"
"07:01:04.218243","6.076120000","5.315882000","836","296","47.76.60.27","80","100.64.0.2","51282","244","102481","123"
"07:01:04.218246","6.076123000","5.315885000","837","296","47.76.60.27","80","100.64.0.2","51282","244","102725","123"
"07:01:04.218249","6.076126000","5.315888000","838","296","47.76.60.27","80","100.64.0.2","51282","244","102969","123"
"07:01:04.277548","6.135425000","5.375187000","839","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.277564","6.135441000","5.375203000","840","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.277568","6.135445000","5.375207000","841","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.277571","6.135448000","5.375210000","842","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.277574","6.135451000","5.375213000","843","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.280410","6.138287000","5.378049000","844","296","47.76.60.27","80","100.64.0.2","51282","244","103213","123"
"07:01:04.280423","6.138300000","5.378062000","845","296","47.76.60.27","80","100.64.0.2","51282","244","103457","123"
"07:01:04.280426","6.138303000","5.378065000","846","296","47.76.60.27","80","100.64.0.2","51282","244","103701","123"
"07:01:04.280429","6.138306000","5.378068000","847","296","47.76.60.27","80","100.64.0.2","51282","244","103945","123"
"07:01:04.280432","6.138309000","5.378071000","848","296","47.76.60.27","80","100.64.0.2","51282","244","104189","123"
"07:01:04.340892","6.198769000","5.438531000","849","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.340908","6.198785000","5.438547000","850","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.340912","6.198789000","5.438551000","851","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.340916","6.198793000","5.438555000","852","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.340919","6.198796000","5.438558000","853","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.343709","6.201586000","5.441348000","854","296","47.76.60.27","80","100.64.0.2","51282","244","104433","123"
"07:01:04.343724","6.201601000","5.441363000","855","296","47.76.60.27","80","100.64.0.2","51282","244","104677","123"
"07:01:04.343729","6.201606000","5.441368000","856","296","47.76.60.27","80","100.64.0.2","51282","244","104921","123"
"07:01:04.343732","6.201609000","5.441371000","857","296","47.76.60.27","80","100.64.0.2","51282","244","105165","123"
"07:01:04.350798","6.208675000","5.448437000","858","296","47.76.60.27","80","100.64.0.2","51282","244","86865","123"
"07:01:04.403027","6.260904000","5.500666000","859","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.403043","6.260920000","5.500682000","860","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.403047","6.260924000","5.500686000","861","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.403050","6.260927000","5.500689000","862","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.403054","6.260931000","5.500693000","863","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.465569","6.323446000","5.563208000","864","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.465583","6.323460000","5.563222000","865","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.465588","6.323465000","5.563227000","866","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.465591","6.323468000","5.563230000","867","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.465594","6.323471000","5.563233000","868","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.527715","6.385592000","5.625354000","869","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.527729","6.385606000","5.625368000","870","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.527733","6.385610000","5.625372000","871","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.527736","6.385613000","5.625375000","872","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.527739","6.385616000","5.625378000","873","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.590876","6.448753000","5.688515000","874","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.590891","6.448768000","5.688530000","875","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.590895","6.448772000","5.688534000","876","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.590899","6.448776000","5.688538000","877","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.590903","6.448780000","5.688542000","878","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.653048","6.510925000","5.750687000","879","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.653066","6.510943000","5.750705000","880","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.653069","6.510946000","5.750708000","881","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.653072","6.510949000","5.750711000","882","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.653075","6.510952000","5.750714000","883","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.716218","6.574095000","5.813857000","884","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.716240","6.574117000","5.813879000","885","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.716243","6.574120000","5.813882000","886","52","100.64.0.2","51282","47.76.60.27","80","0","123","94429"
"07:01:04.720246","6.578123000","5.817885000","887","296","47.76.60.27","80","100.64.0.2","51282","244","105409","123"
"07:01:04.720265","6.578142000","5.817904000","888","296","47.76.60.27","80","100.64.0.2","51282","244","105653","123"
"07:01:04.720269","6.578146000","5.817908000","889","296","47.76.60.27","80","100.64.0.2","51282","244","105897","123"
"07:01:04.720273","6.578150000","5.817912000","890","296","47.76.60.27","80","100.64.0.2","51282","244","106141","123"
"07:01:04.720276","6.578153000","5.817915000","891","296","47.76.60.27","80","100.64.0.2","51282","244","94429","123"
"07:01:04.720280","6.578157000","5.817919000","892","296","47.76.60.27","80","100.64.0.2","51282","244","94673","123"
"07:01:04.720283","6.578160000","5.817922000","893","296","47.76.60.27","80","100.64.0.2","51282","244","94917","123"
"07:01:04.720286","6.578163000","5.817925000","894","296","47.76.60.27","80","100.64.0.2","51282","244","95161","123"
"07:01:04.720290","6.578167000","5.817929000","895","296","47.76.60.27","80","100.64.0.2","51282","244","95405","123"
"07:01:04.720293","6.578170000","5.817932000","896","296","47.76.60.27","80","100.64.0.2","51282","244","95649","123"
"07:01:04.720296","6.578173000","5.817935000","897","296","47.76.60.27","80","100.64.0.2","51282","244","95893","123"
"07:01:04.720299","6.578176000","5.817938000","898","296","47.76.60.27","80","100.64.0.2","51282","244","96137","123"
"07:01:04.720302","6.578179000","5.817941000","899","296","47.76.60.27","80","100.64.0.2","51282","244","96381","123"
"07:01:04.720306","6.578183000","5.817945000","900","296","47.76.60.27","80","100.64.0.2","51282","244","96625","123"
"07:01:04.720311","6.578188000","5.817950000","901","296","47.76.60.27","80","100.64.0.2","51282","244","96869","123"
"07:01:04.720314","6.578191000","5.817953000","902","296","47.76.60.27","80","100.64.0.2","51282","244","97113","123"
"07:01:04.903157","6.761034000","6.000796000","903","52","100.64.0.2","51282","47.76.60.27","80","0","123","94429"
"07:01:04.903177","6.761054000","6.000816000","904","52","100.64.0.2","51282","47.76.60.27","80","0","123","94429"
"07:01:04.903181","6.761058000","6.000820000","905","52","100.64.0.2","51282","47.76.60.27","80","0","123","94429"
"07:01:04.903184","6.761061000","6.000823000","906","52","100.64.0.2","51282","47.76.60.27","80","0","123","94429"
"07:01:04.903188","6.761065000","6.000827000","907","52","100.64.0.2","51282","47.76.60.27","80","0","123","106385"
"07:01:04.905014","6.762891000","6.002653000","908","296","47.76.60.27","80","100.64.0.2","51282","244","97357","123"
"07:01:04.905033","6.762910000","6.002672000","909","296","47.76.60.27","80","100.64.0.2","51282","244","97601","123"
"07:01:04.905036","6.762913000","6.002675000","910","296","47.76.60.27","80","100.64.0.2","51282","244","97845","123"
"07:01:04.905040","6.762917000","6.002679000","911","296","47.76.60.27","80","100.64.0.2","51282","244","98089","123"
"07:01:04.905043","6.762920000","6.002682000","912","296","47.76.60.27","80","100.64.0.2","51282","244","106385","123"
"07:01:04.905047","6.762924000","6.002686000","913","296","47.76.60.27","80","100.64.0.2","51282","244","106629","123"
"07:01:04.905050","6.762927000","6.002689000","914","296","47.76.60.27","80","100.64.0.2","51282","244","106873","123"
"07:01:04.905054","6.762931000","6.002693000","915","296","47.76.60.27","80","100.64.0.2","51282","244","107117","123"
"07:01:04.905058","6.762935000","6.002697000","916","296","47.76.60.27","80","100.64.0.2","51282","244","107361","123"
"07:01:04.905061","6.762938000","6.002700000","917","296","47.76.60.27","80","100.64.0.2","51282","244","107605","123"
"07:01:04.905065","6.762942000","6.002704000","918","296","47.76.60.27","80","100.64.0.2","51282","244","107849","123"
"07:01:04.905068","6.762945000","6.002707000","919","296","47.76.60.27","80","100.64.0.2","51282","244","108093","123"
"07:01:04.905071","6.762948000","6.002710000","920","296","47.76.60.27","80","100.64.0.2","51282","244","108337","123"
"07:01:04.905075","6.762952000","6.002714000","921","296","47.76.60.27","80","100.64.0.2","51282","244","108581","123"
"07:01:04.905078","6.762955000","6.002717000","922","296","47.76.60.27","80","100.64.0.2","51282","244","108825","123"
"07:01:04.906174","6.764051000","6.003813000","923","296","47.76.60.27","80","100.64.0.2","51282","244","109069","123"
"07:01:04.906187","6.764064000","6.003826000","924","296","47.76.60.27","80","100.64.0.2","51282","244","109313","123"
"07:01:04.906191","6.764068000","6.003830000","925","296","47.76.60.27","80","100.64.0.2","51282","244","109557","123"
"07:01:04.906195","6.764072000","6.003834000","926","296","47.76.60.27","80","100.64.0.2","51282","244","109801","123"
"07:01:04.906198","6.764075000","6.003837000","927","296","47.76.60.27","80","100.64.0.2","51282","244","110045","123"
"07:01:04.906201","6.764078000","6.003840000","928","296","47.76.60.27","80","100.64.0.2","51282","244","110289","123"
"07:01:04.906205","6.764082000","6.003844000","929","296","47.76.60.27","80","100.64.0.2","51282","244","110533","123"
"07:01:04.965444","6.823321000","6.063083000","930","52","100.64.0.2","51282","47.76.60.27","80","0","123","106385"
"07:01:04.965463","6.823340000","6.063102000","931","52","100.64.0.2","51282","47.76.60.27","80","0","123","106385"
"07:01:04.965466","6.823343000","6.063105000","932","52","100.64.0.2","51282","47.76.60.27","80","0","123","106385"
"07:01:04.965469","6.823346000","6.063108000","933","52","100.64.0.2","51282","47.76.60.27","80","0","123","106385"
"07:01:04.965472","6.823349000","6.063111000","934","52","100.64.0.2","51282","47.76.60.27","80","0","123","106385"
"07:01:04.968176","6.826053000","6.065815000","935","296","47.76.60.27","80","100.64.0.2","51282","244","110777","123"
"07:01:04.968194","6.826071000","6.065833000","936","296","47.76.60.27","80","100.64.0.2","51282","244","111021","123"
"07:01:04.968198","6.826075000","6.065837000","937","296","47.76.60.27","80","100.64.0.2","51282","244","111265","123"
"07:01:04.968201","6.826078000","6.065840000","938","296","47.76.60.27","80","100.64.0.2","51282","244","111509","123"
"07:01:04.968205","6.826082000","6.065844000","939","296","47.76.60.27","80","100.64.0.2","51282","244","111753","123"
"07:01:05.027628","6.885505000","6.125267000","940","52","100.64.0.2","51282","47.76.60.27","80","0","123","106385"
"07:01:05.027645","6.885522000","6.125284000","941","52","100.64.0.2","51282","47.76.60.27","80","0","123","106385"
"07:01:05.027649","6.885526000","6.125288000","942","52","100.64.0.2","51282","47.76.60.27","80","0","123","106385"
"07:01:05.027652","6.885529000","6.125291000","943","52","100.64.0.2","51282","47.76.60.27","80","0","123","106385"
"07:01:05.027656","6.885533000","6.125295000","944","52","100.64.0.2","51282","47.76.60.27","80","0","123","106385"
"07:01:05.030363","6.888240000","6.128002000","945","296","47.76.60.27","80","100.64.0.2","51282","244","111997","123"
"07:01:05.030378","6.888255000","6.128017000","946","296","47.76.60.27","80","100.64.0.2","51282","244","112241","123"
"07:01:05.030382","6.888259000","6.128021000","947","296","47.76.60.27","80","100.64.0.2","51282","244","112485","123"
"07:01:05.030385","6.888262000","6.128024000","948","296","47.76.60.27","80","100.64.0.2","51282","244","112729","123"
"07:01:05.030388","6.888265000","6.128027000","949","296","47.76.60.27","80","100.64.0.2","51282","244","112973","123"
"07:01:05.090805","6.948682000","6.188444000","950","52","100.64.0.2","51282","47.76.60.27","80","0","123","106385"
"07:01:05.090845","6.948722000","6.188484000","951","52","100.64.0.2","51282","47.76.60.27","80","0","123","106385"
"07:01:05.090850","6.948727000","6.188489000","952","52","100.64.0.2","51282","47.76.60.27","80","0","123","106385"
"07:01:05.090854","6.948731000","6.188493000","953","52","100.64.0.2","51282","47.76.60.27","80","0","123","106385"
"07:01:05.090858","6.948735000","6.188497000","954","52","100.64.0.2","51282","47.76.60.27","80","0","123","106385"
"07:01:05.093544","6.951421000","6.191183000","955","296","47.76.60.27","80","100.64.0.2","51282","244","113217","123"
"07:01:05.093562","6.951439000","6.191201000","956","296","47.76.60.27","80","100.64.0.2","51282","244","113461","123"
"07:01:05.093566","6.951443000","6.191205000","957","296","47.76.60.27","80","100.64.0.2","51282","244","113705","123"
"07:01:05.093570","6.951447000","6.191209000","958","296","47.76.60.27","80","100.64.0.2","51282","244","113949","123"
"07:01:05.093573","6.951450000","6.191212000","959","296","47.76.60.27","80","100.64.0.2","51282","244","114193","123"
"07:01:05.153042","7.010919000","6.250681000","960","52","100.64.0.2","51282","47.76.60.27","80","0","123","106629"
"07:01:05.153059","7.010936000","6.250698000","961","52","100.64.0.2","51282","47.76.60.27","80","0","123","106873"
"07:01:05.153063","7.010940000","6.250702000","962","52","100.64.0.2","51282","47.76.60.27","80","0","123","107117"
"07:01:05.153066","7.010943000","6.250705000","963","52","100.64.0.2","51282","47.76.60.27","80","0","123","107361"
