_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:38:13.975749","14.774759000","13.999434000","2185","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.975770","14.774780000","13.999455000","2186","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.975774","14.774784000","13.999459000","2187","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.975778","14.774788000","13.999463000","2188","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.975782","14.774792000","13.999467000","2189","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.978546","14.777556000","14.002231000","2190","296","47.76.60.27","80","100.64.0.2","42198","244","269377","123"
"04:38:13.978561","14.777571000","14.002246000","2191","296","47.76.60.27","80","100.64.0.2","42198","244","269621","123"
"04:38:13.978564","14.777574000","14.002249000","2192","296","47.76.60.27","80","100.64.0.2","42198","244","269865","123"
"04:38:13.978567","14.777577000","14.002252000","2193","296","47.76.60.27","80","100.64.0.2","42198","244","270109","123"
"04:38:13.978570","14.777580000","14.002255000","2194","296","47.76.60.27","80","100.64.0.2","42198","244","270353","123"
"04:38:13.983305","14.782315000","14.006990000","2195","296","47.76.60.27","80","100.64.0.2","42198","244","252297","123"
"04:38:14.038432","14.837442000","14.062117000","2196","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:14.038451","14.837461000","14.062136000","2197","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:14.038455","14.837465000","14.062140000","2198","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:14.038459","14.837469000","14.062144000","2199","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:14.038463","14.837473000","14.062148000","2200","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:14.100537","14.899547000","14.124222000","2201","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:14.100556","14.899566000","14.124241000","2202","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:14.100559","14.899569000","14.124244000","2203","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:14.100562","14.899572000","14.124247000","2204","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:14.100565","14.899575000","14.124250000","2205","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:14.164154","14.963164000","14.187839000","2206","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:14.164171","14.963181000","14.187856000","2207","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:14.164175","14.963185000","14.187860000","2208","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:14.164178","14.963188000","14.187863000","2209","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:14.164181","14.963191000","14.187866000","2210","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:14.226257","15.025267000","14.249942000","2211","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:14.226273","15.025283000","14.249958000","2212","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:14.226277","15.025287000","14.249962000","2213","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:14.226280","15.025290000","14.249965000","2214","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:14.226282","15.025292000","14.249967000","2215","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:14.288386","15.087396000","14.312071000","2216","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:14.288433","15.087443000","14.312118000","2217","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:14.288437","15.087447000","14.312122000","2218","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:14.288440","15.087450000","14.312125000","2219","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:14.288443","15.087453000","14.312128000","2220","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:14.350693","15.149703000","14.374378000","2221","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:14.350712","15.149722000","14.374397000","2222","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:14.350716","15.149726000","14.374401000","2223","52","100.64.0.2","42198","47.76.60.27","80","0","123","270597"
"04:38:14.353558","15.152568000","14.377243000","2224","296","47.76.60.27","80","100.64.0.2","42198","244","270597","123"
"04:38:14.353577","15.152587000","14.377262000","2225","296","47.76.60.27","80","100.64.0.2","42198","244","270841","123"
"04:38:14.353582","15.152592000","14.377267000","2226","296","47.76.60.27","80","100.64.0.2","42198","244","271085","123"
"04:38:14.353586","15.152596000","14.377271000","2227","296","47.76.60.27","80","100.64.0.2","42198","244","271329","123"
"04:38:14.353589","15.152599000","14.377274000","2228","296","47.76.60.27","80","100.64.0.2","42198","244","271573","123"
"04:38:14.353592","15.152602000","14.377277000","2229","296","47.76.60.27","80","100.64.0.2","42198","244","271817","123"
"04:38:14.353595","15.152605000","14.377280000","2230","296","47.76.60.27","80","100.64.0.2","42198","244","272061","123"
"04:38:14.353598","15.152608000","14.377283000","2231","296","47.76.60.27","80","100.64.0.2","42198","244","272305","123"
"04:38:14.353601","15.152611000","14.377286000","2232","296","47.76.60.27","80","100.64.0.2","42198","244","272549","123"
"04:38:14.353604","15.152614000","14.377289000","2233","296","47.76.60.27","80","100.64.0.2","42198","244","272793","123"
"04:38:14.353607","15.152617000","14.377292000","2234","296","47.76.60.27","80","100.64.0.2","42198","244","273037","123"
"04:38:14.353610","15.152620000","14.377295000","2235","296","47.76.60.27","80","100.64.0.2","42198","244","273281","123"
"04:38:14.353613","15.152623000","14.377298000","2236","296","47.76.60.27","80","100.64.0.2","42198","244","273525","123"
"04:38:14.353616","15.152626000","14.377301000","2237","296","47.76.60.27","80","100.64.0.2","42198","244","273769","123"
"04:38:14.353619","15.152629000","14.377304000","2238","296","47.76.60.27","80","100.64.0.2","42198","244","274013","123"
"04:38:14.538483","15.337493000","14.562168000","2239","52","100.64.0.2","42198","47.76.60.27","80","0","123","270841"
"04:38:14.538508","15.337518000","14.562193000","2240","52","100.64.0.2","42198","47.76.60.27","80","0","123","271085"
"04:38:14.538511","15.337521000","14.562196000","2241","52","100.64.0.2","42198","47.76.60.27","80","0","123","271329"
"04:38:14.538515","15.337525000","14.562200000","2242","52","100.64.0.2","42198","47.76.60.27","80","0","123","271573"
"04:38:14.538518","15.337528000","14.562203000","2243","52","100.64.0.2","42198","47.76.60.27","80","0","123","271817"
"04:38:14.541245","15.340255000","14.564930000","2244","296","47.76.60.27","80","100.64.0.2","42198","244","274257","123"
"04:38:14.541265","15.340275000","14.564950000","2245","296","47.76.60.27","80","100.64.0.2","42198","244","274501","123"
"04:38:14.541268","15.340278000","14.564953000","2246","296","47.76.60.27","80","100.64.0.2","42198","244","274745","123"
"04:38:14.541271","15.340281000","14.564956000","2247","296","47.76.60.27","80","100.64.0.2","42198","244","274989","123"
"04:38:14.541274","15.340284000","14.564959000","2248","296","47.76.60.27","80","100.64.0.2","42198","244","275233","123"
"04:38:14.600622","15.399632000","14.624307000","2249","52","100.64.0.2","42198","47.76.60.27","80","0","123","272061"
"04:38:14.600645","15.399655000","14.624330000","2250","52","100.64.0.2","42198","47.76.60.27","80","0","123","272305"
"04:38:14.600649","15.399659000","14.624334000","2251","52","100.64.0.2","42198","47.76.60.27","80","0","123","272549"
"04:38:14.600652","15.399662000","14.624337000","2252","52","100.64.0.2","42198","47.76.60.27","80","0","123","272793"
"04:38:14.600655","15.399665000","14.624340000","2253","52","100.64.0.2","42198","47.76.60.27","80","0","123","273037"
"04:38:14.603380","15.402390000","14.627065000","2254","296","47.76.60.27","80","100.64.0.2","42198","244","275477","123"
"04:38:14.603437","15.402447000","14.627122000","2255","296","47.76.60.27","80","100.64.0.2","42198","244","275721","123"
"04:38:14.603441","15.402451000","14.627126000","2256","296","47.76.60.27","80","100.64.0.2","42198","244","275965","123"
"04:38:14.603444","15.402454000","14.627129000","2257","296","47.76.60.27","80","100.64.0.2","42198","244","276209","123"
"04:38:14.603447","15.402457000","14.627132000","2258","296","47.76.60.27","80","100.64.0.2","42198","244","276453","123"
"04:38:14.663744","15.462754000","14.687429000","2259","52","100.64.0.2","42198","47.76.60.27","80","0","123","273281"
"04:38:14.663767","15.462777000","14.687452000","2260","52","100.64.0.2","42198","47.76.60.27","80","0","123","273525"
"04:38:14.663772","15.462782000","14.687457000","2261","52","100.64.0.2","42198","47.76.60.27","80","0","123","273769"
"04:38:14.663776","15.462786000","14.687461000","2262","52","100.64.0.2","42198","47.76.60.27","80","0","123","274013"
"04:38:14.663780","15.462790000","14.687465000","2263","52","100.64.0.2","42198","47.76.60.27","80","0","123","274257"
"04:38:14.666446","15.465456000","14.690131000","2264","296","47.76.60.27","80","100.64.0.2","42198","244","276697","123"
"04:38:14.666462","15.465472000","14.690147000","2265","296","47.76.60.27","80","100.64.0.2","42198","244","276941","123"
"04:38:14.666465","15.465475000","14.690150000","2266","296","47.76.60.27","80","100.64.0.2","42198","244","277185","123"
"04:38:14.666468","15.465478000","14.690153000","2267","296","47.76.60.27","80","100.64.0.2","42198","244","277429","123"
"04:38:14.666471","15.465481000","14.690156000","2268","296","47.76.60.27","80","100.64.0.2","42198","244","277673","123"
"04:38:14.725973","15.524983000","14.749658000","2269","52","100.64.0.2","42198","47.76.60.27","80","0","123","274745"
"04:38:14.725993","15.525003000","14.749678000","2270","52","100.64.0.2","42198","47.76.60.27","80","0","123","275477"
"04:38:14.728726","15.527736000","14.752411000","2271","296","47.76.60.27","80","100.64.0.2","42198","244","277917","123"
"04:38:14.728743","15.527753000","14.752428000","2272","296","47.76.60.27","80","100.64.0.2","42198","244","278161","123"
"04:38:14.728746","15.527756000","14.752431000","2273","296","47.76.60.27","80","100.64.0.2","42198","244","278405","123"
"04:38:14.728749","15.527759000","14.752434000","2274","296","47.76.60.27","80","100.64.0.2","42198","244","278649","123"
"04:38:14.728752","15.527762000","14.752437000","2275","296","47.76.60.27","80","100.64.0.2","42198","244","278893","123"
"04:38:14.789220","15.588230000","14.812905000","2276","52","100.64.0.2","42198","47.76.60.27","80","0","123","275965"
"04:38:14.789245","15.588255000","14.812930000","2277","52","100.64.0.2","42198","47.76.60.27","80","0","123","276697"
"04:38:14.792026","15.591036000","14.815711000","2278","296","47.76.60.27","80","100.64.0.2","42198","244","279137","123"
"04:38:14.792043","15.591053000","14.815728000","2279","296","47.76.60.27","80","100.64.0.2","42198","244","279381","123"
"04:38:14.792047","15.591057000","14.815732000","2280","296","47.76.60.27","80","100.64.0.2","42198","244","279625","123"
"04:38:14.792050","15.591060000","14.815735000","2281","296","47.76.60.27","80","100.64.0.2","42198","244","279869","123"
"04:38:14.792053","15.591063000","14.815738000","2282","296","47.76.60.27","80","100.64.0.2","42198","244","280113","123"
"04:38:14.792055","15.591065000","14.815740000","2283","296","47.76.60.27","80","100.64.0.2","42198","244","280357","123"
"04:38:14.851221","15.650231000","14.874906000","2284","52","100.64.0.2","42198","47.76.60.27","80","0","123","277185"
"04:38:14.851239","15.650249000","14.874924000","2285","52","100.64.0.2","42198","47.76.60.27","80","0","123","277917"
"04:38:14.853938","15.652948000","14.877623000","2286","296","47.76.60.27","80","100.64.0.2","42198","244","280601","123"
"04:38:14.853954","15.652964000","14.877639000","2287","296","47.76.60.27","80","100.64.0.2","42198","244","280845","123"
"04:38:14.853957","15.652967000","14.877642000","2288","296","47.76.60.27","80","100.64.0.2","42198","244","281089","123"
"04:38:14.853960","15.652970000","14.877645000","2289","296","47.76.60.27","80","100.64.0.2","42198","244","281333","123"
"04:38:14.913494","15.712504000","14.937179000","2290","52","100.64.0.2","42198","47.76.60.27","80","0","123","278405"
"04:38:14.913516","15.712526000","14.937201000","2291","52","100.64.0.2","42198","47.76.60.27","80","0","123","279137"
"04:38:14.916221","15.715231000","14.939906000","2292","296","47.76.60.27","80","100.64.0.2","42198","244","281577","123"
"04:38:14.916247","15.715257000","14.939932000","2293","296","47.76.60.27","80","100.64.0.2","42198","244","281821","123"
"04:38:14.916250","15.715260000","14.939935000","2294","296","47.76.60.27","80","100.64.0.2","42198","244","282065","123"
"04:38:14.916253","15.715263000","14.939938000","2295","296","47.76.60.27","80","100.64.0.2","42198","244","282309","123"
"04:38:14.916256","15.715266000","14.939941000","2296","296","47.76.60.27","80","100.64.0.2","42198","244","282553","123"
"04:38:14.916259","15.715269000","14.939944000","2297","296","47.76.60.27","80","100.64.0.2","42198","244","282797","123"
"04:38:14.975791","15.774801000","14.999476000","2298","52","100.64.0.2","42198","47.76.60.27","80","0","123","279625"
"04:38:14.975811","15.774821000","14.999496000","2299","52","100.64.0.2","42198","47.76.60.27","80","0","123","280357"
"04:38:14.978498","15.777508000","15.002183000","2300","296","47.76.60.27","80","100.64.0.2","42198","244","283041","123"
"04:38:14.978512","15.777522000","15.002197000","2301","296","47.76.60.27","80","100.64.0.2","42198","244","283285","123"
"04:38:14.978515","15.777525000","15.002200000","2302","296","47.76.60.27","80","100.64.0.2","42198","244","283529","123"
"04:38:14.978519","15.777529000","15.002204000","2303","296","47.76.60.27","80","100.64.0.2","42198","244","283773","123"
"04:38:14.978521","15.777531000","15.002206000","2304","296","47.76.60.27","80","100.64.0.2","42198","244","284017","123"
"04:38:14.978524","15.777534000","15.002209000","2305","296","47.76.60.27","80","100.64.0.2","42198","244","284261","123"
"04:38:15.038778","15.837788000","15.062463000","2306","52","100.64.0.2","42198","47.76.60.27","80","0","123","280845"
"04:38:15.038796","15.837806000","15.062481000","2307","52","100.64.0.2","42198","47.76.60.27","80","0","123","281577"
"04:38:15.041543","15.840553000","15.065228000","2308","296","47.76.60.27","80","100.64.0.2","42198","244","284505","123"
"04:38:15.041563","15.840573000","15.065248000","2309","296","47.76.60.27","80","100.64.0.2","42198","244","284749","123"
"04:38:15.041567","15.840577000","15.065252000","2310","296","47.76.60.27","80","100.64.0.2","42198","244","284993","123"
