_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:11:47.708595","4.950476000","4.124998000","652","52","100.64.0.2","47064","47.76.60.27","80","0","123","74909"
"14:11:47.708597","4.950478000","4.125000000","653","52","100.64.0.2","47064","47.76.60.27","80","0","123","75153"
"14:11:47.708600","4.950481000","4.125003000","654","52","100.64.0.2","47064","47.76.60.27","80","0","123","75397"
"14:11:47.711374","4.953255000","4.127777000","655","296","47.76.60.27","80","100.64.0.2","47064","244","78813","123"
"14:11:47.711393","4.953274000","4.127796000","656","296","47.76.60.27","80","100.64.0.2","47064","244","79057","123"
"14:11:47.711397","4.953278000","4.127800000","657","296","47.76.60.27","80","100.64.0.2","47064","244","79301","123"
"14:11:47.711400","4.953281000","4.127803000","658","296","47.76.60.27","80","100.64.0.2","47064","244","79545","123"
"14:11:47.711403","4.953284000","4.127806000","659","296","47.76.60.27","80","100.64.0.2","47064","244","79789","123"
"14:11:47.711406","4.953287000","4.127809000","660","296","47.76.60.27","80","100.64.0.2","47064","244","80033","123"
"14:11:47.711409","4.953290000","4.127812000","661","296","47.76.60.27","80","100.64.0.2","47064","244","80277","123"
"14:11:47.711412","4.953293000","4.127815000","662","296","47.76.60.27","80","100.64.0.2","47064","244","80521","123"
"14:11:47.711415","4.953296000","4.127818000","663","296","47.76.60.27","80","100.64.0.2","47064","244","80765","123"
"14:11:47.771787","5.013668000","4.188190000","664","52","100.64.0.2","47064","47.76.60.27","80","0","123","75641"
"14:11:47.771804","5.013685000","4.188207000","665","52","100.64.0.2","47064","47.76.60.27","80","0","123","75885"
"14:11:47.771807","5.013688000","4.188210000","666","52","100.64.0.2","47064","47.76.60.27","80","0","123","76129"
"14:11:47.771810","5.013691000","4.188213000","667","52","100.64.0.2","47064","47.76.60.27","80","0","123","76373"
"14:11:47.771813","5.013694000","4.188216000","668","52","100.64.0.2","47064","47.76.60.27","80","0","123","76617"
"14:11:47.774601","5.016482000","4.191004000","669","296","47.76.60.27","80","100.64.0.2","47064","244","81009","123"
"14:11:47.774625","5.016506000","4.191028000","670","296","47.76.60.27","80","100.64.0.2","47064","244","81253","123"
"14:11:47.774629","5.016510000","4.191032000","671","296","47.76.60.27","80","100.64.0.2","47064","244","81497","123"
"14:11:47.774634","5.016515000","4.191037000","672","296","47.76.60.27","80","100.64.0.2","47064","244","81741","123"
"14:11:47.774638","5.016519000","4.191041000","673","296","47.76.60.27","80","100.64.0.2","47064","244","81985","123"
"14:11:47.834278","5.076159000","4.250681000","674","52","100.64.0.2","47064","47.76.60.27","80","0","123","76861"
"14:11:47.834296","5.076177000","4.250699000","675","52","100.64.0.2","47064","47.76.60.27","80","0","123","77105"
"14:11:47.834299","5.076180000","4.250702000","676","52","100.64.0.2","47064","47.76.60.27","80","0","123","77349"
"14:11:47.834302","5.076183000","4.250705000","677","52","100.64.0.2","47064","47.76.60.27","80","0","123","77593"
"14:11:47.834305","5.076186000","4.250708000","678","52","100.64.0.2","47064","47.76.60.27","80","0","123","77837"
"14:11:47.838295","5.080176000","4.254698000","679","296","47.76.60.27","80","100.64.0.2","47064","244","82229","123"
"14:11:47.838319","5.080200000","4.254722000","680","296","47.76.60.27","80","100.64.0.2","47064","244","82473","123"
"14:11:47.838324","5.080205000","4.254727000","681","296","47.76.60.27","80","100.64.0.2","47064","244","82717","123"
"14:11:47.838328","5.080209000","4.254731000","682","296","47.76.60.27","80","100.64.0.2","47064","244","82961","123"
"14:11:47.838332","5.080213000","4.254735000","683","296","47.76.60.27","80","100.64.0.2","47064","244","83205","123"
"14:11:47.958169","5.200050000","4.374572000","684","52","100.64.0.2","47064","47.76.60.27","80","0","123","78081"
"14:11:47.959285","5.201166000","4.375688000","685","52","100.64.0.2","47064","47.76.60.27","80","0","123","78325"
"14:11:47.959296","5.201177000","4.375699000","686","52","100.64.0.2","47064","47.76.60.27","80","0","123","78569"
"14:11:47.959300","5.201181000","4.375703000","687","52","100.64.0.2","47064","47.76.60.27","80","0","123","78813"
"14:11:47.959303","5.201184000","4.375706000","688","52","100.64.0.2","47064","47.76.60.27","80","0","123","79057"
"14:11:47.959306","5.201187000","4.375709000","689","52","100.64.0.2","47064","47.76.60.27","80","0","123","79301"
"14:11:47.959309","5.201190000","4.375712000","690","52","100.64.0.2","47064","47.76.60.27","80","0","123","79545"
"14:11:47.959311","5.201192000","4.375714000","691","52","100.64.0.2","47064","47.76.60.27","80","0","123","79789"
"14:11:47.959314","5.201195000","4.375717000","692","52","100.64.0.2","47064","47.76.60.27","80","0","123","80033"
"14:11:47.959317","5.201198000","4.375720000","693","52","100.64.0.2","47064","47.76.60.27","80","0","123","80277"
"14:11:47.960885","5.202766000","4.377288000","694","296","47.76.60.27","80","100.64.0.2","47064","244","83449","123"
"14:11:47.960909","5.202790000","4.377312000","695","296","47.76.60.27","80","100.64.0.2","47064","244","83693","123"
"14:11:47.962028","5.203909000","4.378431000","696","296","47.76.60.27","80","100.64.0.2","47064","244","83937","123"
"14:11:47.962046","5.203927000","4.378449000","697","296","47.76.60.27","80","100.64.0.2","47064","244","84181","123"
"14:11:47.962050","5.203931000","4.378453000","698","296","47.76.60.27","80","100.64.0.2","47064","244","84425","123"
"14:11:47.962054","5.203935000","4.378457000","699","296","47.76.60.27","80","100.64.0.2","47064","244","84669","123"
"14:11:47.962058","5.203939000","4.378461000","700","296","47.76.60.27","80","100.64.0.2","47064","244","84913","123"
"14:11:47.962086","5.203967000","4.378489000","701","296","47.76.60.27","80","100.64.0.2","47064","244","85157","123"
"14:11:47.962103","5.203984000","4.378506000","702","296","47.76.60.27","80","100.64.0.2","47064","244","85401","123"
"14:11:47.962107","5.203988000","4.378510000","703","296","47.76.60.27","80","100.64.0.2","47064","244","85645","123"
"14:11:47.962111","5.203992000","4.378514000","704","296","47.76.60.27","80","100.64.0.2","47064","244","85889","123"
"14:11:48.084080","5.325961000","4.500483000","705","52","100.64.0.2","47064","47.76.60.27","80","0","123","80521"
"14:11:48.084105","5.325986000","4.500508000","706","52","100.64.0.2","47064","47.76.60.27","80","0","123","80765"
"14:11:48.084109","5.325990000","4.500512000","707","52","100.64.0.2","47064","47.76.60.27","80","0","123","81009"
"14:11:48.084113","5.325994000","4.500516000","708","52","100.64.0.2","47064","47.76.60.27","80","0","123","81253"
"14:11:48.084117","5.325998000","4.500520000","709","52","100.64.0.2","47064","47.76.60.27","80","0","123","81497"
"14:11:48.084121","5.326002000","4.500524000","710","52","100.64.0.2","47064","47.76.60.27","80","0","123","81741"
"14:11:48.084125","5.326006000","4.500528000","711","52","100.64.0.2","47064","47.76.60.27","80","0","123","81985"
"14:11:48.084130","5.326011000","4.500533000","712","52","100.64.0.2","47064","47.76.60.27","80","0","123","82229"
"14:11:48.084138","5.326019000","4.500541000","713","52","100.64.0.2","47064","47.76.60.27","80","0","123","82473"
"14:11:48.084144","5.326025000","4.500547000","714","52","100.64.0.2","47064","47.76.60.27","80","0","123","82717"
"14:11:48.086956","5.328837000","4.503359000","715","296","47.76.60.27","80","100.64.0.2","47064","244","86133","123"
"14:11:48.086976","5.328857000","4.503379000","716","296","47.76.60.27","80","100.64.0.2","47064","244","86377","123"
"14:11:48.086980","5.328861000","4.503383000","717","296","47.76.60.27","80","100.64.0.2","47064","244","86621","123"
"14:11:48.086983","5.328864000","4.503386000","718","296","47.76.60.27","80","100.64.0.2","47064","244","86865","123"
"14:11:48.086986","5.328867000","4.503389000","719","296","47.76.60.27","80","100.64.0.2","47064","244","87109","123"
"14:11:48.086989","5.328870000","4.503392000","720","296","47.76.60.27","80","100.64.0.2","47064","244","87353","123"
"14:11:48.086992","5.328873000","4.503395000","721","296","47.76.60.27","80","100.64.0.2","47064","244","87597","123"
"14:11:48.086996","5.328877000","4.503399000","722","296","47.76.60.27","80","100.64.0.2","47064","244","87841","123"
"14:11:48.086998","5.328879000","4.503401000","723","296","47.76.60.27","80","100.64.0.2","47064","244","88085","123"
"14:11:48.146202","5.388083000","4.562605000","724","52","100.64.0.2","47064","47.76.60.27","80","0","123","82961"
"14:11:48.148944","5.390825000","4.565347000","725","296","47.76.60.27","80","100.64.0.2","47064","244","88329","123"
"14:11:48.148984","5.390865000","4.565387000","726","296","47.76.60.27","80","100.64.0.2","47064","244","88573","123"
"14:11:48.208909","5.450790000","4.625312000","727","52","100.64.0.2","47064","47.76.60.27","80","0","123","83205"
"14:11:48.208928","5.450809000","4.625331000","728","52","100.64.0.2","47064","47.76.60.27","80","0","123","83449"
"14:11:48.208931","5.450812000","4.625334000","729","52","100.64.0.2","47064","47.76.60.27","80","0","123","83693"
"14:11:48.208934","5.450815000","4.625337000","730","52","100.64.0.2","47064","47.76.60.27","80","0","123","83937"
"14:11:48.208937","5.450818000","4.625340000","731","52","100.64.0.2","47064","47.76.60.27","80","0","123","84181"
"14:11:48.208940","5.450821000","4.625343000","732","52","100.64.0.2","47064","47.76.60.27","80","0","123","84425"
"14:11:48.208943","5.450824000","4.625346000","733","52","100.64.0.2","47064","47.76.60.27","80","0","123","84669"
"14:11:48.208946","5.450827000","4.625349000","734","52","100.64.0.2","47064","47.76.60.27","80","0","123","84913"
"14:11:48.208949","5.450830000","4.625352000","735","52","100.64.0.2","47064","47.76.60.27","80","0","123","85157"
"14:11:48.210611","5.452492000","4.627014000","736","296","47.76.60.27","80","100.64.0.2","47064","244","88817","123"
"14:11:48.210631","5.452512000","4.627034000","737","296","47.76.60.27","80","100.64.0.2","47064","244","89061","123"
"14:11:48.210635","5.452516000","4.627038000","738","296","47.76.60.27","80","100.64.0.2","47064","244","89305","123"
"14:11:48.210638","5.452519000","4.627041000","739","296","47.76.60.27","80","100.64.0.2","47064","244","89549","123"
"14:11:48.210641","5.452522000","4.627044000","740","296","47.76.60.27","80","100.64.0.2","47064","244","89793","123"
"14:11:48.212933","5.454814000","4.629336000","741","296","47.76.60.27","80","100.64.0.2","47064","244","90037","123"
"14:11:48.212948","5.454829000","4.629351000","742","296","47.76.60.27","80","100.64.0.2","47064","244","90281","123"
"14:11:48.212951","5.454832000","4.629354000","743","296","47.76.60.27","80","100.64.0.2","47064","244","90525","123"
"14:11:48.271786","5.513667000","4.688189000","744","52","100.64.0.2","47064","47.76.60.27","80","0","123","85401"
"14:11:48.271803","5.513684000","4.688206000","745","52","100.64.0.2","47064","47.76.60.27","80","0","123","85645"
"14:11:48.271806","5.513687000","4.688209000","746","52","100.64.0.2","47064","47.76.60.27","80","0","123","85889"
"14:11:48.271809","5.513690000","4.688212000","747","52","100.64.0.2","47064","47.76.60.27","80","0","123","85889"
"14:11:48.271812","5.513693000","4.688215000","748","52","100.64.0.2","47064","47.76.60.27","80","0","123","85889"
"14:11:48.274652","5.516533000","4.691055000","749","296","47.76.60.27","80","100.64.0.2","47064","244","90769","123"
"14:11:48.274671","5.516552000","4.691074000","750","296","47.76.60.27","80","100.64.0.2","47064","244","91013","123"
"14:11:48.274674","5.516555000","4.691077000","751","296","47.76.60.27","80","100.64.0.2","47064","244","91257","123"
"14:11:48.274677","5.516558000","4.691080000","752","296","47.76.60.27","80","100.64.0.2","47064","244","91501","123"
"14:11:48.274680","5.516561000","4.691083000","753","296","47.76.60.27","80","100.64.0.2","47064","244","91745","123"
"14:11:48.274683","5.516564000","4.691086000","754","296","47.76.60.27","80","100.64.0.2","47064","244","91989","123"
"14:11:48.333892","5.575773000","4.750295000","755","52","100.64.0.2","47064","47.76.60.27","80","0","123","85889"
"14:11:48.333910","5.575791000","4.750313000","756","52","100.64.0.2","47064","47.76.60.27","80","0","123","85889"
"14:11:48.333913","5.575794000","4.750316000","757","52","100.64.0.2","47064","47.76.60.27","80","0","123","85889"
"14:11:48.333917","5.575798000","4.750320000","758","52","100.64.0.2","47064","47.76.60.27","80","0","123","85889"
"14:11:48.333920","5.575801000","4.750323000","759","52","100.64.0.2","47064","47.76.60.27","80","0","123","85889"
"14:11:48.336661","5.578542000","4.753064000","760","296","47.76.60.27","80","100.64.0.2","47064","244","92233","123"
"14:11:48.336680","5.578561000","4.753083000","761","296","47.76.60.27","80","100.64.0.2","47064","244","92477","123"
"14:11:48.336684","5.578565000","4.753087000","762","296","47.76.60.27","80","100.64.0.2","47064","244","92721","123"
"14:11:48.336687","5.578568000","4.753090000","763","296","47.76.60.27","80","100.64.0.2","47064","244","92965","123"
"14:11:48.336690","5.578571000","4.753093000","764","296","47.76.60.27","80","100.64.0.2","47064","244","93209","123"
"14:11:48.458357","5.700238000","4.874760000","765","52","100.64.0.2","47064","47.76.60.27","80","0","123","85889"
"14:11:48.458375","5.700256000","4.874778000","766","52","100.64.0.2","47064","47.76.60.27","80","0","123","85889"
"14:11:48.458378","5.700259000","4.874781000","767","52","100.64.0.2","47064","47.76.60.27","80","0","123","85889"
"14:11:48.458381","5.700262000","4.874784000","768","52","100.64.0.2","47064","47.76.60.27","80","0","123","85889"
"14:11:48.458384","5.700265000","4.874787000","769","52","100.64.0.2","47064","47.76.60.27","80","0","123","85889"
"14:11:48.461135","5.703016000","4.877538000","770","296","47.76.60.27","80","100.64.0.2","47064","244","93453","123"
"14:11:48.461157","5.703038000","4.877560000","771","296","47.76.60.27","80","100.64.0.2","47064","244","93697","123"
"14:11:48.461161","5.703042000","4.877564000","772","296","47.76.60.27","80","100.64.0.2","47064","244","93941","123"
"14:11:48.461164","5.703045000","4.877567000","773","296","47.76.60.27","80","100.64.0.2","47064","244","94185","123"
"14:11:48.461167","5.703048000","4.877570000","774","296","47.76.60.27","80","100.64.0.2","47064","244","94429","123"
"14:11:48.521740","5.763621000","4.938143000","775","52","100.64.0.2","47064","47.76.60.27","80","0","123","85889"
"14:11:48.521762","5.763643000","4.938165000","776","52","100.64.0.2","47064","47.76.60.27","80","0","123","85889"
"14:11:48.521767","5.763648000","4.938170000","777","52","100.64.0.2","47064","47.76.60.27","80","0","123","85889"
"14:11:48.521771","5.763652000","4.938174000","778","52","100.64.0.2","47064","47.76.60.27","80","0","123","85889"
"14:11:48.521775","5.763656000","4.938178000","779","52","100.64.0.2","47064","47.76.60.27","80","0","123","85889"
"14:11:48.521780","5.763661000","4.938183000","780","52","100.64.0.2","47064","47.76.60.27","80","0","123","85889"
"14:11:48.521784","5.763665000","4.938187000","781","52","100.64.0.2","47064","47.76.60.27","80","0","123","85889"
"14:11:48.521788","5.763669000","4.938191000","782","52","100.64.0.2","47064","47.76.60.27","80","0","123","85889"
"14:11:48.521792","5.763673000","4.938195000","783","52","100.64.0.2","47064","47.76.60.27","80","0","123","85889"
"14:11:48.521795","5.763676000","4.938198000","784","52","100.64.0.2","47064","47.76.60.27","80","0","123","85889"
"14:11:48.524573","5.766454000","4.940976000","785","296","47.76.60.27","80","100.64.0.2","47064","244","94673","123"
"14:11:48.524594","5.766475000","4.940997000","786","296","47.76.60.27","80","100.64.0.2","47064","244","94917","123"
