_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:06:44.726117","16.193113000","15.377334000","1015","296","47.76.60.27","80","100.64.0.2","45746","244","135177","123"
"06:06:44.727189","16.194185000","15.378406000","1016","296","47.76.60.27","80","100.64.0.2","45746","244","135421","123"
"06:06:44.912039","16.379035000","15.563256000","1017","52","100.64.0.2","45746","47.76.60.27","80","0","123","24645"
"06:06:44.912059","16.379055000","15.563276000","1018","52","100.64.0.2","45746","47.76.60.27","80","0","123","24645"
"06:06:44.912063","16.379059000","15.563280000","1019","52","100.64.0.2","45746","47.76.60.27","80","0","123","24645"
"06:06:44.912067","16.379063000","15.563284000","1020","52","100.64.0.2","45746","47.76.60.27","80","0","123","24645"
"06:06:44.914702","16.381698000","15.565919000","1021","296","47.76.60.27","80","100.64.0.2","45746","244","24645","123"
"06:06:44.914715","16.381711000","15.565932000","1022","296","47.76.60.27","80","100.64.0.2","45746","244","135665","123"
"06:06:44.914718","16.381714000","15.565935000","1023","296","47.76.60.27","80","100.64.0.2","45746","244","135909","123"
"06:06:44.915787","16.382783000","15.567004000","1024","296","47.76.60.27","80","100.64.0.2","45746","244","136153","123"
"06:06:44.915799","16.382795000","15.567016000","1025","296","47.76.60.27","80","100.64.0.2","45746","244","136397","123"
"06:06:45.098575","16.565571000","15.749792000","1026","52","100.64.0.2","45746","47.76.60.27","80","0","123","24889"
"06:06:45.098595","16.565591000","15.749812000","1027","52","100.64.0.2","45746","47.76.60.27","80","0","123","24889"
"06:06:45.098598","16.565594000","15.749815000","1028","52","100.64.0.2","45746","47.76.60.27","80","0","123","24889"
"06:06:45.098603","16.565599000","15.749820000","1029","52","100.64.0.2","45746","47.76.60.27","80","0","123","24889"
"06:06:45.098607","16.565603000","15.749824000","1030","52","100.64.0.2","45746","47.76.60.27","80","0","123","24889"
"06:06:45.101409","16.568405000","15.752626000","1031","296","47.76.60.27","80","100.64.0.2","45746","244","24889","123"
"06:06:45.101423","16.568419000","15.752640000","1032","296","47.76.60.27","80","100.64.0.2","45746","244","136641","123"
"06:06:45.101426","16.568422000","15.752643000","1033","296","47.76.60.27","80","100.64.0.2","45746","244","136885","123"
"06:06:45.286160","16.753156000","15.937377000","1034","52","100.64.0.2","45746","47.76.60.27","80","0","123","25133"
"06:06:45.287256","16.754252000","15.938473000","1035","52","100.64.0.2","45746","47.76.60.27","80","0","123","25133"
"06:06:45.287267","16.754263000","15.938484000","1036","52","100.64.0.2","45746","47.76.60.27","80","0","123","25133"
"06:06:45.288816","16.755812000","15.940033000","1037","296","47.76.60.27","80","100.64.0.2","45746","244","25133","123"
"06:06:45.288829","16.755825000","15.940046000","1038","296","47.76.60.27","80","100.64.0.2","45746","244","137129","123"
"06:06:45.288832","16.755828000","15.940049000","1039","296","47.76.60.27","80","100.64.0.2","45746","244","137373","123"
"06:06:45.289904","16.756900000","15.941121000","1040","296","47.76.60.27","80","100.64.0.2","45746","244","137617","123"
"06:06:45.473658","16.940654000","16.124875000","1041","52","100.64.0.2","45746","47.76.60.27","80","0","123","25377"
"06:06:45.473677","16.940673000","16.124894000","1042","52","100.64.0.2","45746","47.76.60.27","80","0","123","25377"
"06:06:45.473681","16.940677000","16.124898000","1043","52","100.64.0.2","45746","47.76.60.27","80","0","123","25377"
"06:06:45.473684","16.940680000","16.124901000","1044","52","100.64.0.2","45746","47.76.60.27","80","0","123","25377"
"06:06:45.476390","16.943386000","16.127607000","1045","296","47.76.60.27","80","100.64.0.2","45746","244","25377","123"
"06:06:45.476405","16.943401000","16.127622000","1046","296","47.76.60.27","80","100.64.0.2","45746","244","137861","123"
"06:06:45.476409","16.943405000","16.127626000","1047","296","47.76.60.27","80","100.64.0.2","45746","244","138105","123"
"06:06:45.477478","16.944474000","16.128695000","1048","296","47.76.60.27","80","100.64.0.2","45746","244","138349","123"
"06:06:45.662288","17.129284000","16.313505000","1049","52","100.64.0.2","45746","47.76.60.27","80","0","123","25621"
"06:06:45.662307","17.129303000","16.313524000","1050","52","100.64.0.2","45746","47.76.60.27","80","0","123","25621"
"06:06:45.662311","17.129307000","16.313528000","1051","52","100.64.0.2","45746","47.76.60.27","80","0","123","25621"
"06:06:45.662314","17.129310000","16.313531000","1052","52","100.64.0.2","45746","47.76.60.27","80","0","123","25621"
"06:06:45.664113","17.131109000","16.315330000","1053","296","47.76.60.27","80","100.64.0.2","45746","244","25621","123"
"06:06:45.666036","17.133032000","16.317253000","1054","296","47.76.60.27","80","100.64.0.2","45746","244","138593","123"
"06:06:45.666045","17.133041000","16.317262000","1055","296","47.76.60.27","80","100.64.0.2","45746","244","138837","123"
"06:06:45.666048","17.133044000","16.317265000","1056","296","47.76.60.27","80","100.64.0.2","45746","244","139081","123"
"06:06:45.848882","17.315878000","16.500099000","1057","52","100.64.0.2","45746","47.76.60.27","80","0","123","25865"
"06:06:45.848899","17.315895000","16.500116000","1058","52","100.64.0.2","45746","47.76.60.27","80","0","123","25865"
"06:06:45.848903","17.315899000","16.500120000","1059","52","100.64.0.2","45746","47.76.60.27","80","0","123","25865"
"06:06:45.848906","17.315902000","16.500123000","1060","52","100.64.0.2","45746","47.76.60.27","80","0","123","25865"
"06:06:45.851538","17.318534000","16.502755000","1061","296","47.76.60.27","80","100.64.0.2","45746","244","25865","123"
"06:06:45.851551","17.318547000","16.502768000","1062","296","47.76.60.27","80","100.64.0.2","45746","244","139325","123"
"06:06:45.851554","17.318550000","16.502771000","1063","296","47.76.60.27","80","100.64.0.2","45746","244","139569","123"
"06:06:45.852623","17.319619000","16.503840000","1064","296","47.76.60.27","80","100.64.0.2","45746","244","139813","123"
"06:06:46.036436","17.503432000","16.687653000","1065","52","100.64.0.2","45746","47.76.60.27","80","0","123","26109"
"06:06:46.036452","17.503448000","16.687669000","1066","52","100.64.0.2","45746","47.76.60.27","80","0","123","26109"
"06:06:46.036455","17.503451000","16.687672000","1067","52","100.64.0.2","45746","47.76.60.27","80","0","123","26109"
"06:06:46.036458","17.503454000","16.687675000","1068","52","100.64.0.2","45746","47.76.60.27","80","0","123","26109"
"06:06:46.038146","17.505142000","16.689363000","1069","296","47.76.60.27","80","100.64.0.2","45746","244","26109","123"
"06:06:46.039052","17.506048000","16.690269000","1070","296","47.76.60.27","80","100.64.0.2","45746","244","140057","123"
"06:06:46.039060","17.506056000","16.690277000","1071","296","47.76.60.27","80","100.64.0.2","45746","244","140301","123"
"06:06:46.040128","17.507124000","16.691345000","1072","296","47.76.60.27","80","100.64.0.2","45746","244","140545","123"
"06:06:46.040136","17.507132000","16.691353000","1073","296","47.76.60.27","80","100.64.0.2","45746","244","140789","123"
"06:06:46.224004","17.691000000","16.875221000","1074","52","100.64.0.2","45746","47.76.60.27","80","0","123","26353"
"06:06:46.224020","17.691016000","16.875237000","1075","52","100.64.0.2","45746","47.76.60.27","80","0","123","26353"
"06:06:46.224024","17.691020000","16.875241000","1076","52","100.64.0.2","45746","47.76.60.27","80","0","123","26353"
"06:06:46.224027","17.691023000","16.875244000","1077","52","100.64.0.2","45746","47.76.60.27","80","0","123","26353"
"06:06:46.224030","17.691026000","16.875247000","1078","52","100.64.0.2","45746","47.76.60.27","80","0","123","26353"
"06:06:46.226838","17.693834000","16.878055000","1079","296","47.76.60.27","80","100.64.0.2","45746","244","26353","123"
"06:06:46.226855","17.693851000","16.878072000","1080","296","47.76.60.27","80","100.64.0.2","45746","244","141033","123"
"06:06:46.226858","17.693854000","16.878075000","1081","296","47.76.60.27","80","100.64.0.2","45746","244","141277","123"
"06:06:46.411605","17.878601000","17.062822000","1082","52","100.64.0.2","45746","47.76.60.27","80","0","123","26597"
"06:06:46.411624","17.878620000","17.062841000","1083","52","100.64.0.2","45746","47.76.60.27","80","0","123","26597"
"06:06:46.411627","17.878623000","17.062844000","1084","52","100.64.0.2","45746","47.76.60.27","80","0","123","26597"
"06:06:46.414205","17.881201000","17.065422000","1085","296","47.76.60.27","80","100.64.0.2","45746","244","26597","123"
"06:06:46.414219","17.881215000","17.065436000","1086","296","47.76.60.27","80","100.64.0.2","45746","244","141521","123"
"06:06:46.414222","17.881218000","17.065439000","1087","296","47.76.60.27","80","100.64.0.2","45746","244","141765","123"
"06:06:46.415288","17.882284000","17.066505000","1088","296","47.76.60.27","80","100.64.0.2","45746","244","142009","123"
"06:06:46.598150","18.065146000","17.249367000","1089","52","100.64.0.2","45746","47.76.60.27","80","0","123","26841"
"06:06:46.598170","18.065166000","17.249387000","1090","52","100.64.0.2","45746","47.76.60.27","80","0","123","26841"
"06:06:46.598173","18.065169000","17.249390000","1091","52","100.64.0.2","45746","47.76.60.27","80","0","123","26841"
"06:06:46.599251","18.066247000","17.250468000","1092","52","100.64.0.2","45746","47.76.60.27","80","0","123","26841"
"06:06:46.600802","18.067798000","17.252019000","1093","296","47.76.60.27","80","100.64.0.2","45746","244","26841","123"
"06:06:46.600815","18.067811000","17.252032000","1094","296","47.76.60.27","80","100.64.0.2","45746","244","142253","123"
"06:06:46.600819","18.067815000","17.252036000","1095","296","47.76.60.27","80","100.64.0.2","45746","244","142497","123"
"06:06:46.601890","18.068886000","17.253107000","1096","296","47.76.60.27","80","100.64.0.2","45746","244","142741","123"
"06:06:46.786685","18.253681000","17.437902000","1097","52","100.64.0.2","45746","47.76.60.27","80","0","123","27085"
"06:06:46.786711","18.253707000","17.437928000","1098","52","100.64.0.2","45746","47.76.60.27","80","0","123","27085"
"06:06:46.786716","18.253712000","17.437933000","1099","52","100.64.0.2","45746","47.76.60.27","80","0","123","27085"
"06:06:46.786721","18.253717000","17.437938000","1100","52","100.64.0.2","45746","47.76.60.27","80","0","123","27085"
"06:06:46.789486","18.256482000","17.440703000","1101","296","47.76.60.27","80","100.64.0.2","45746","244","27085","123"
"06:06:46.789503","18.256499000","17.440720000","1102","296","47.76.60.27","80","100.64.0.2","45746","244","142985","123"
"06:06:46.789506","18.256502000","17.440723000","1103","296","47.76.60.27","80","100.64.0.2","45746","244","143229","123"
"06:06:46.791647","18.258643000","17.442864000","1104","296","47.76.60.27","80","100.64.0.2","45746","244","143473","123"
"06:06:46.973425","18.440421000","17.624642000","1105","52","100.64.0.2","45746","47.76.60.27","80","0","123","27329"
"06:06:46.973442","18.440438000","17.624659000","1106","52","100.64.0.2","45746","47.76.60.27","80","0","123","27329"
"06:06:46.973445","18.440441000","17.624662000","1107","52","100.64.0.2","45746","47.76.60.27","80","0","123","27329"
"06:06:46.973448","18.440444000","17.624665000","1108","52","100.64.0.2","45746","47.76.60.27","80","0","123","27329"
"06:06:46.975189","18.442185000","17.626406000","1109","296","47.76.60.27","80","100.64.0.2","45746","244","27329","123"
"06:06:46.976158","18.443154000","17.627375000","1110","296","47.76.60.27","80","100.64.0.2","45746","244","143717","123"
"06:06:46.976168","18.443164000","17.627385000","1111","296","47.76.60.27","80","100.64.0.2","45746","244","143961","123"
"06:06:46.977238","18.444234000","17.628455000","1112","296","47.76.60.27","80","100.64.0.2","45746","244","144205","123"
"06:06:46.977248","18.444244000","17.628465000","1113","296","47.76.60.27","80","100.64.0.2","45746","244","144449","123"
"06:06:47.162223","18.629219000","17.813440000","1114","52","100.64.0.2","45746","47.76.60.27","80","0","123","27573"
"06:06:47.162245","18.629241000","17.813462000","1115","52","100.64.0.2","45746","47.76.60.27","80","0","123","27573"
"06:06:47.162250","18.629246000","17.813467000","1116","52","100.64.0.2","45746","47.76.60.27","80","0","123","27573"
"06:06:47.162261","18.629257000","17.813478000","1117","52","100.64.0.2","45746","47.76.60.27","80","0","123","27573"
"06:06:47.162266","18.629262000","17.813483000","1118","52","100.64.0.2","45746","47.76.60.27","80","0","123","27573"
"06:06:47.164015","18.631011000","17.815232000","1119","296","47.76.60.27","80","100.64.0.2","45746","244","27573","123"
"06:06:47.165099","18.632095000","17.816316000","1120","296","47.76.60.27","80","100.64.0.2","45746","244","144693","123"
"06:06:47.165114","18.632110000","17.816331000","1121","296","47.76.60.27","80","100.64.0.2","45746","244","144937","123"
"06:06:47.348907","18.815903000","18.000124000","1122","52","100.64.0.2","45746","47.76.60.27","80","0","123","27817"
"06:06:47.348928","18.815924000","18.000145000","1123","52","100.64.0.2","45746","47.76.60.27","80","0","123","27817"
"06:06:47.348932","18.815928000","18.000149000","1124","52","100.64.0.2","45746","47.76.60.27","80","0","123","27817"
"06:06:47.351681","18.818677000","18.002898000","1125","296","47.76.60.27","80","100.64.0.2","45746","244","27817","123"
"06:06:47.351694","18.818690000","18.002911000","1126","296","47.76.60.27","80","100.64.0.2","45746","244","145181","123"
"06:06:47.351697","18.818693000","18.002914000","1127","296","47.76.60.27","80","100.64.0.2","45746","244","145425","123"
"06:06:47.352764","18.819760000","18.003981000","1128","296","47.76.60.27","80","100.64.0.2","45746","244","145669","123"
"06:06:47.536642","19.003638000","18.187859000","1129","52","100.64.0.2","45746","47.76.60.27","80","0","123","28061"
"06:06:47.536664","19.003660000","18.187881000","1130","52","100.64.0.2","45746","47.76.60.27","80","0","123","28061"
"06:06:47.536668","19.003664000","18.187885000","1131","52","100.64.0.2","45746","47.76.60.27","80","0","123","28061"
"06:06:47.536672","19.003668000","18.187889000","1132","52","100.64.0.2","45746","47.76.60.27","80","0","123","28061"
"06:06:47.539439","19.006435000","18.190656000","1133","296","47.76.60.27","80","100.64.0.2","45746","244","28061","123"
"06:06:47.539454","19.006450000","18.190671000","1134","296","47.76.60.27","80","100.64.0.2","45746","244","145913","123"
"06:06:47.539458","19.006454000","18.190675000","1135","296","47.76.60.27","80","100.64.0.2","45746","244","146157","123"
"06:06:47.540526","19.007522000","18.191743000","1136","296","47.76.60.27","80","100.64.0.2","45746","244","146401","123"
"06:06:47.745897","19.212893000","18.397114000","1137","52","100.64.0.2","45746","47.76.60.27","80","0","123","28305"
"06:06:47.745918","19.212914000","18.397135000","1138","52","100.64.0.2","45746","47.76.60.27","80","0","123","28305"
"06:06:47.745923","19.212919000","18.397140000","1139","52","100.64.0.2","45746","47.76.60.27","80","0","123","28305"
"06:06:47.745927","19.212923000","18.397144000","1140","52","100.64.0.2","45746","47.76.60.27","80","0","123","28305"
"06:06:47.748627","19.215623000","18.399844000","1141","296","47.76.60.27","80","100.64.0.2","45746","244","28305","123"
"06:06:47.748640","19.215636000","18.399857000","1142","296","47.76.60.27","80","100.64.0.2","45746","244","146645","123"
"06:06:47.748644","19.215640000","18.399861000","1143","296","47.76.60.27","80","100.64.0.2","45746","244","146889","123"
"06:06:47.749710","19.216706000","18.400927000","1144","296","47.76.60.27","80","100.64.0.2","45746","244","147133","123"
"06:06:47.911402","19.378398000","18.562619000","1145","52","100.64.0.2","45746","47.76.60.27","80","0","123","28549"
"06:06:47.911416","19.378412000","18.562633000","1146","52","100.64.0.2","45746","47.76.60.27","80","0","123","28549"
"06:06:47.911420","19.378416000","18.562637000","1147","52","100.64.0.2","45746","47.76.60.27","80","0","123","28549"
"06:06:47.914170","19.381166000","18.565387000","1148","296","47.76.60.27","80","100.64.0.2","45746","244","28549","123"
"06:06:47.914191","19.381187000","18.565408000","1149","296","47.76.60.27","80","100.64.0.2","45746","244","147377","123"
"06:06:47.914195","19.381191000","18.565412000","1150","296","47.76.60.27","80","100.64.0.2","45746","244","147621","123"
"06:06:47.915265","19.382261000","18.566482000","1151","296","47.76.60.27","80","100.64.0.2","45746","244","147865","123"
"06:06:47.915275","19.382271000","18.566492000","1152","296","47.76.60.27","80","100.64.0.2","45746","244","148109","123"
"06:06:47.973506","19.440502000","18.624723000","1153","52","100.64.0.2","45746","47.76.60.27","80","0","123","28549"
"06:06:48.099020","19.566016000","18.750237000","1154","52","100.64.0.2","45746","47.76.60.27","80","0","123","28793"
"06:06:48.099044","19.566040000","18.750261000","1155","52","100.64.0.2","45746","47.76.60.27","80","0","123","28793"
"06:06:48.099048","19.566044000","18.750265000","1156","52","100.64.0.2","45746","47.76.60.27","80","0","123","28793"
"06:06:48.099052","19.566048000","18.750269000","1157","52","100.64.0.2","45746","47.76.60.27","80","0","123","28793"
"06:06:48.099056","19.566052000","18.750273000","1158","52","100.64.0.2","45746","47.76.60.27","80","0","123","28793"
"06:06:48.101941","19.568937000","18.753158000","1159","296","47.76.60.27","80","100.64.0.2","45746","244","28793","123"
"06:06:48.101962","19.568958000","18.753179000","1160","296","47.76.60.27","80","100.64.0.2","45746","244","148353","123"
"06:06:48.101966","19.568962000","18.753183000","1161","296","47.76.60.27","80","100.64.0.2","45746","244","148597","123"
"06:06:48.286729","19.753725000","18.937946000","1162","52","100.64.0.2","45746","47.76.60.27","80","0","123","29037"
"06:06:48.286746","19.753742000","18.937963000","1163","52","100.64.0.2","45746","47.76.60.27","80","0","123","29037"
"06:06:48.286749","19.753745000","18.937966000","1164","52","100.64.0.2","45746","47.76.60.27","80","0","123","29037"
"06:06:48.289436","19.756432000","18.940653000","1165","296","47.76.60.27","80","100.64.0.2","45746","244","29037","123"
"06:06:48.289449","19.756445000","18.940666000","1166","296","47.76.60.27","80","100.64.0.2","45746","244","148841","123"
"06:06:48.289453","19.756449000","18.940670000","1167","296","47.76.60.27","80","100.64.0.2","45746","244","149085","123"
"06:06:48.290529","19.757525000","18.941746000","1168","296","47.76.60.27","80","100.64.0.2","45746","244","149329","123"
"06:06:48.474301","19.941297000","19.125518000","1169","52","100.64.0.2","45746","47.76.60.27","80","0","123","29281"
"06:06:48.474317","19.941313000","19.125534000","1170","52","100.64.0.2","45746","47.76.60.27","80","0","123","29281"
"06:06:48.474321","19.941317000","19.125538000","1171","52","100.64.0.2","45746","47.76.60.27","80","0","123","29281"
"06:06:48.474324","19.941320000","19.125541000","1172","52","100.64.0.2","45746","47.76.60.27","80","0","123","29281"
"06:06:48.476105","19.943101000","19.127322000","1173","296","47.76.60.27","80","100.64.0.2","45746","244","29281","123"
"06:06:48.477101","19.944097000","19.128318000","1174","296","47.76.60.27","80","100.64.0.2","45746","244","149573","123"
"06:06:48.477113","19.944109000","19.128330000","1175","296","47.76.60.27","80","100.64.0.2","45746","244","149817","123"
"06:06:48.478188","19.945184000","19.129405000","1176","296","47.76.60.27","80","100.64.0.2","45746","244","150061","123"
"06:06:48.662103","20.129099000","19.313320000","1177","52","100.64.0.2","45746","47.76.60.27","80","0","123","29525"
"06:06:48.662120","20.129116000","19.313337000","1178","52","100.64.0.2","45746","47.76.60.27","80","0","123","29525"
"06:06:48.662124","20.129120000","19.313341000","1179","52","100.64.0.2","45746","47.76.60.27","80","0","123","29525"
"06:06:48.662127","20.129123000","19.313344000","1180","52","100.64.0.2","45746","47.76.60.27","80","0","123","29525"
"06:06:48.664928","20.131924000","19.316145000","1181","296","47.76.60.27","80","100.64.0.2","45746","244","29525","123"
"06:06:48.664949","20.131945000","19.316166000","1182","296","47.76.60.27","80","100.64.0.2","45746","244","150305","123"
"06:06:48.664952","20.131948000","19.316169000","1183","296","47.76.60.27","80","100.64.0.2","45746","244","150549","123"
"06:06:48.666022","20.133018000","19.317239000","1184","296","47.76.60.27","80","100.64.0.2","45746","244","150793","123"
"06:06:48.848854","20.315850000","19.500071000","1185","52","100.64.0.2","45746","47.76.60.27","80","0","123","29769"
"06:06:48.848872","20.315868000","19.500089000","1186","52","100.64.0.2","45746","47.76.60.27","80","0","123","29769"
"06:06:48.848875","20.315871000","19.500092000","1187","52","100.64.0.2","45746","47.76.60.27","80","0","123","29769"
"06:06:48.848878","20.315874000","19.500095000","1188","52","100.64.0.2","45746","47.76.60.27","80","0","123","29769"
"06:06:48.851626","20.318622000","19.502843000","1189","296","47.76.60.27","80","100.64.0.2","45746","244","29769","123"
"06:06:48.851645","20.318641000","19.502862000","1190","296","47.76.60.27","80","100.64.0.2","45746","244","151037","123"
"06:06:48.851650","20.318646000","19.502867000","1191","296","47.76.60.27","80","100.64.0.2","45746","244","151281","123"
"06:06:48.852722","20.319718000","19.503939000","1192","296","47.76.60.27","80","100.64.0.2","45746","244","151525","123"
"06:06:49.036520","20.503516000","19.687737000","1193","52","100.64.0.2","45746","47.76.60.27","80","0","123","30013"
"06:06:49.036541","20.503537000","19.687758000","1194","52","100.64.0.2","45746","47.76.60.27","80","0","123","30013"
"06:06:49.036546","20.503542000","19.687763000","1195","52","100.64.0.2","45746","47.76.60.27","80","0","123","30013"
"06:06:49.036550","20.503546000","19.687767000","1196","52","100.64.0.2","45746","47.76.60.27","80","0","123","30013"
"06:06:49.039306","20.506302000","19.690523000","1197","296","47.76.60.27","80","100.64.0.2","45746","244","30013","123"
"06:06:49.039321","20.506317000","19.690538000","1198","296","47.76.60.27","80","100.64.0.2","45746","244","151769","123"
"06:06:49.039325","20.506321000","19.690542000","1199","296","47.76.60.27","80","100.64.0.2","45746","244","152013","123"
"06:06:49.040390","20.507386000","19.691607000","1200","296","47.76.60.27","80","100.64.0.2","45746","244","152257","123"
"06:06:49.040400","20.507396000","19.691617000","1201","296","47.76.60.27","80","100.64.0.2","45746","244","152501","123"
"06:06:49.224255","20.691251000","19.875472000","1202","52","100.64.0.2","45746","47.76.60.27","80","0","123","30257"
"06:06:49.224285","20.691281000","19.875502000","1203","52","100.64.0.2","45746","47.76.60.27","80","0","123","30257"
"06:06:49.224290","20.691286000","19.875507000","1204","52","100.64.0.2","45746","47.76.60.27","80","0","123","30257"
"06:06:49.224294","20.691290000","19.875511000","1205","52","100.64.0.2","45746","47.76.60.27","80","0","123","30257"
"06:06:49.226071","20.693067000","19.877288000","1206","296","47.76.60.27","80","100.64.0.2","45746","244","30257","123"
"06:06:49.227161","20.694157000","19.878378000","1207","296","47.76.60.27","80","100.64.0.2","45746","244","152745","123"
"06:06:49.227169","20.694165000","19.878386000","1208","296","47.76.60.27","80","100.64.0.2","45746","244","152989","123"
"06:06:49.349122","20.816118000","20.000339000","1209","52","100.64.0.2","45746","47.76.60.27","80","0","123","30257"
"06:06:49.392403","20.859399000","20.043620000","1210","52","47.76.60.27","80","100.64.0.2","45746","0","153233","124"
"06:06:49.411997","20.878993000","0.000000000","1211","40","100.64.0.4","45746","47.76.60.27","80","0","1","0"
"06:06:49.412015","20.879011000","0.000018000","1212","40","100.64.0.4","45746","47.76.60.27","80","0","1","0"
"06:06:49.412018","20.879014000","0.000021000","1213","40","100.64.0.4","45746","47.76.60.27","80","0","1","0"
"06:06:49.599158","21.066154000","20.250375000","1214","40","100.64.0.2","45746","47.76.60.27","80","0","124","0"
