_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:38:25.793967","5.002506000","4.252728000","667","296","47.76.60.27","80","100.64.0.2","38560","244","81497","123"
"21:38:25.793971","5.002510000","4.252732000","668","296","47.76.60.27","80","100.64.0.2","38560","244","81741","123"
"21:38:25.793974","5.002513000","4.252735000","669","296","47.76.60.27","80","100.64.0.2","38560","244","81985","123"
"21:38:25.793977","5.002516000","4.252738000","670","296","47.76.60.27","80","100.64.0.2","38560","244","82229","123"
"21:38:25.793980","5.002519000","4.252741000","671","296","47.76.60.27","80","100.64.0.2","38560","244","82473","123"
"21:38:25.853395","5.061934000","4.312156000","672","52","100.64.0.2","38560","47.76.60.27","80","0","123","75885"
"21:38:25.853411","5.061950000","4.312172000","673","52","100.64.0.2","38560","47.76.60.27","80","0","123","76129"
"21:38:25.853415","5.061954000","4.312176000","674","52","100.64.0.2","38560","47.76.60.27","80","0","123","76373"
"21:38:25.853418","5.061957000","4.312179000","675","52","100.64.0.2","38560","47.76.60.27","80","0","123","76617"
"21:38:25.853420","5.061959000","4.312181000","676","52","100.64.0.2","38560","47.76.60.27","80","0","123","76861"
"21:38:25.856208","5.064747000","4.314969000","677","296","47.76.60.27","80","100.64.0.2","38560","244","82717","123"
"21:38:25.856231","5.064770000","4.314992000","678","296","47.76.60.27","80","100.64.0.2","38560","244","82961","123"
"21:38:25.856235","5.064774000","4.314996000","679","296","47.76.60.27","80","100.64.0.2","38560","244","83205","123"
"21:38:25.856238","5.064777000","4.314999000","680","296","47.76.60.27","80","100.64.0.2","38560","244","83449","123"
"21:38:25.856241","5.064780000","4.315002000","681","296","47.76.60.27","80","100.64.0.2","38560","244","83693","123"
"21:38:25.915431","5.123970000","4.374192000","682","52","100.64.0.2","38560","47.76.60.27","80","0","123","77105"
"21:38:25.915450","5.123989000","4.374211000","683","52","100.64.0.2","38560","47.76.60.27","80","0","123","77349"
"21:38:25.915453","5.123992000","4.374214000","684","52","100.64.0.2","38560","47.76.60.27","80","0","123","77593"
"21:38:25.915456","5.123995000","4.374217000","685","52","100.64.0.2","38560","47.76.60.27","80","0","123","77837"
"21:38:25.915459","5.123998000","4.374220000","686","52","100.64.0.2","38560","47.76.60.27","80","0","123","78081"
"21:38:25.918122","5.126661000","4.376883000","687","296","47.76.60.27","80","100.64.0.2","38560","244","83937","123"
"21:38:25.918143","5.126682000","4.376904000","688","296","47.76.60.27","80","100.64.0.2","38560","244","84181","123"
"21:38:25.918146","5.126685000","4.376907000","689","296","47.76.60.27","80","100.64.0.2","38560","244","84425","123"
"21:38:25.918150","5.126689000","4.376911000","690","296","47.76.60.27","80","100.64.0.2","38560","244","84669","123"
"21:38:25.918153","5.126692000","4.376914000","691","296","47.76.60.27","80","100.64.0.2","38560","244","84913","123"
"21:38:25.978730","5.187269000","4.437491000","692","52","100.64.0.2","38560","47.76.60.27","80","0","123","78325"
"21:38:25.978745","5.187284000","4.437506000","693","52","100.64.0.2","38560","47.76.60.27","80","0","123","78569"
"21:38:25.978749","5.187288000","4.437510000","694","52","100.64.0.2","38560","47.76.60.27","80","0","123","78813"
"21:38:25.978752","5.187291000","4.437513000","695","52","100.64.0.2","38560","47.76.60.27","80","0","123","79057"
"21:38:25.978755","5.187294000","4.437516000","696","52","100.64.0.2","38560","47.76.60.27","80","0","123","79301"
"21:38:25.981419","5.189958000","4.440180000","697","296","47.76.60.27","80","100.64.0.2","38560","244","85157","123"
"21:38:25.981441","5.189980000","4.440202000","698","296","47.76.60.27","80","100.64.0.2","38560","244","85401","123"
"21:38:25.981445","5.189984000","4.440206000","699","296","47.76.60.27","80","100.64.0.2","38560","244","85645","123"
"21:38:25.981448","5.189987000","4.440209000","700","296","47.76.60.27","80","100.64.0.2","38560","244","85889","123"
"21:38:25.981451","5.189990000","4.440212000","701","296","47.76.60.27","80","100.64.0.2","38560","244","86133","123"
"21:38:26.040753","5.249292000","4.499514000","702","52","100.64.0.2","38560","47.76.60.27","80","0","123","79545"
"21:38:26.040775","5.249314000","4.499536000","703","52","100.64.0.2","38560","47.76.60.27","80","0","123","79789"
"21:38:26.040779","5.249318000","4.499540000","704","52","100.64.0.2","38560","47.76.60.27","80","0","123","80033"
"21:38:26.040783","5.249322000","4.499544000","705","52","100.64.0.2","38560","47.76.60.27","80","0","123","80521"
"21:38:26.043488","5.252027000","4.502249000","706","296","47.76.60.27","80","100.64.0.2","38560","244","86377","123"
"21:38:26.043511","5.252050000","4.502272000","707","296","47.76.60.27","80","100.64.0.2","38560","244","86621","123"
"21:38:26.043515","5.252054000","4.502276000","708","296","47.76.60.27","80","100.64.0.2","38560","244","86865","123"
"21:38:26.043518","5.252057000","4.502279000","709","296","47.76.60.27","80","100.64.0.2","38560","244","87109","123"
"21:38:26.043521","5.252060000","4.502282000","710","296","47.76.60.27","80","100.64.0.2","38560","244","87353","123"
"21:38:26.103912","5.312451000","4.562673000","711","52","100.64.0.2","38560","47.76.60.27","80","0","123","80765"
"21:38:26.103932","5.312471000","4.562693000","712","52","100.64.0.2","38560","47.76.60.27","80","0","123","81009"
"21:38:26.103937","5.312476000","4.562698000","713","52","100.64.0.2","38560","47.76.60.27","80","0","123","81253"
"21:38:26.103951","5.312490000","4.562712000","714","52","100.64.0.2","38560","47.76.60.27","80","0","123","81497"
"21:38:26.103957","5.312496000","4.562718000","715","52","100.64.0.2","38560","47.76.60.27","80","0","123","81741"
"21:38:26.106597","5.315136000","4.565358000","716","296","47.76.60.27","80","100.64.0.2","38560","244","87597","123"
"21:38:26.106618","5.315157000","4.565379000","717","296","47.76.60.27","80","100.64.0.2","38560","244","87841","123"
"21:38:26.106628","5.315167000","4.565389000","718","296","47.76.60.27","80","100.64.0.2","38560","244","88085","123"
"21:38:26.106633","5.315172000","4.565394000","719","296","47.76.60.27","80","100.64.0.2","38560","244","88329","123"
"21:38:26.106637","5.315176000","4.565398000","720","296","47.76.60.27","80","100.64.0.2","38560","244","88573","123"
"21:38:26.166153","5.374692000","4.624914000","721","52","100.64.0.2","38560","47.76.60.27","80","0","123","81985"
"21:38:26.166173","5.374712000","4.624934000","722","52","100.64.0.2","38560","47.76.60.27","80","0","123","82229"
"21:38:26.166177","5.374716000","4.624938000","723","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.166182","5.374721000","4.624943000","724","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.166186","5.374725000","4.624947000","725","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.168905","5.377444000","4.627666000","726","296","47.76.60.27","80","100.64.0.2","38560","244","88817","123"
"21:38:26.168931","5.377470000","4.627692000","727","296","47.76.60.27","80","100.64.0.2","38560","244","89061","123"
"21:38:26.168936","5.377475000","4.627697000","728","296","47.76.60.27","80","100.64.0.2","38560","244","89305","123"
"21:38:26.168940","5.377479000","4.627701000","729","296","47.76.60.27","80","100.64.0.2","38560","244","89549","123"
"21:38:26.168944","5.377483000","4.627705000","730","296","47.76.60.27","80","100.64.0.2","38560","244","89793","123"
"21:38:26.168948","5.377487000","4.627709000","731","296","47.76.60.27","80","100.64.0.2","38560","244","90037","123"
"21:38:26.228325","5.436864000","4.687086000","732","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.228346","5.436885000","4.687107000","733","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.228350","5.436889000","4.687111000","734","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.228354","5.436893000","4.687115000","735","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.228357","5.436896000","4.687118000","736","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.231088","5.439627000","4.689849000","737","296","47.76.60.27","80","100.64.0.2","38560","244","90281","123"
"21:38:26.231118","5.439657000","4.689879000","738","296","47.76.60.27","80","100.64.0.2","38560","244","90525","123"
"21:38:26.231124","5.439663000","4.689885000","739","296","47.76.60.27","80","100.64.0.2","38560","244","90769","123"
"21:38:26.231128","5.439667000","4.689889000","740","296","47.76.60.27","80","100.64.0.2","38560","244","91013","123"
"21:38:26.231131","5.439670000","4.689892000","741","296","47.76.60.27","80","100.64.0.2","38560","244","91257","123"
"21:38:26.290349","5.498888000","4.749110000","742","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.290367","5.498906000","4.749128000","743","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.290370","5.498909000","4.749131000","744","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.290373","5.498912000","4.749134000","745","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.290376","5.498915000","4.749137000","746","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.292091","5.500630000","4.750852000","747","296","47.76.60.27","80","100.64.0.2","38560","244","91501","123"
"21:38:26.293224","5.501763000","4.751985000","748","296","47.76.60.27","80","100.64.0.2","38560","244","91745","123"
"21:38:26.293243","5.501782000","4.752004000","749","296","47.76.60.27","80","100.64.0.2","38560","244","91989","123"
"21:38:26.293246","5.501785000","4.752007000","750","296","47.76.60.27","80","100.64.0.2","38560","244","92233","123"
"21:38:26.293250","5.501789000","4.752011000","751","296","47.76.60.27","80","100.64.0.2","38560","244","92477","123"
"21:38:26.353591","5.562130000","4.812352000","752","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.353604","5.562143000","4.812365000","753","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.353607","5.562146000","4.812368000","754","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.353610","5.562149000","4.812371000","755","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.353613","5.562152000","4.812374000","756","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.356349","5.564888000","4.815110000","757","296","47.76.60.27","80","100.64.0.2","38560","244","92721","123"
"21:38:26.356371","5.564910000","4.815132000","758","296","47.76.60.27","80","100.64.0.2","38560","244","92965","123"
"21:38:26.356375","5.564914000","4.815136000","759","296","47.76.60.27","80","100.64.0.2","38560","244","93209","123"
"21:38:26.356379","5.564918000","4.815140000","760","296","47.76.60.27","80","100.64.0.2","38560","244","93453","123"
"21:38:26.356383","5.564922000","4.815144000","761","296","47.76.60.27","80","100.64.0.2","38560","244","93697","123"
"21:38:26.415898","5.624437000","4.874659000","762","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.415920","5.624459000","4.874681000","763","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.415923","5.624462000","4.874684000","764","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.415927","5.624466000","4.874688000","765","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.415930","5.624469000","4.874691000","766","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.418610","5.627149000","4.877371000","767","296","47.76.60.27","80","100.64.0.2","38560","244","93941","123"
"21:38:26.418636","5.627175000","4.877397000","768","296","47.76.60.27","80","100.64.0.2","38560","244","94185","123"
"21:38:26.418641","5.627180000","4.877402000","769","296","47.76.60.27","80","100.64.0.2","38560","244","94429","123"
"21:38:26.418644","5.627183000","4.877405000","770","296","47.76.60.27","80","100.64.0.2","38560","244","94673","123"
"21:38:26.418647","5.627186000","4.877408000","771","296","47.76.60.27","80","100.64.0.2","38560","244","94917","123"
"21:38:26.478909","5.687448000","4.937670000","772","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.478925","5.687464000","4.937686000","773","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.478929","5.687468000","4.937690000","774","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.478932","5.687471000","4.937693000","775","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.478935","5.687474000","4.937696000","776","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.481667","5.690206000","4.940428000","777","296","47.76.60.27","80","100.64.0.2","38560","244","95161","123"
"21:38:26.481693","5.690232000","4.940454000","778","296","47.76.60.27","80","100.64.0.2","38560","244","95405","123"
"21:38:26.481700","5.690239000","4.940461000","779","296","47.76.60.27","80","100.64.0.2","38560","244","95649","123"
"21:38:26.481704","5.690243000","4.940465000","780","296","47.76.60.27","80","100.64.0.2","38560","244","95893","123"
"21:38:26.481708","5.690247000","4.940469000","781","296","47.76.60.27","80","100.64.0.2","38560","244","96137","123"
"21:38:26.541092","5.749631000","4.999853000","782","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.541109","5.749648000","4.999870000","783","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.541113","5.749652000","4.999874000","784","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.541116","5.749655000","4.999877000","785","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.541119","5.749658000","4.999880000","786","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.543897","5.752436000","5.002658000","787","296","47.76.60.27","80","100.64.0.2","38560","244","96381","123"
"21:38:26.543925","5.752464000","5.002686000","788","296","47.76.60.27","80","100.64.0.2","38560","244","96625","123"
"21:38:26.543930","5.752469000","5.002691000","789","296","47.76.60.27","80","100.64.0.2","38560","244","96869","123"
"21:38:26.543935","5.752474000","5.002696000","790","296","47.76.60.27","80","100.64.0.2","38560","244","97113","123"
"21:38:26.543939","5.752478000","5.002700000","791","296","47.76.60.27","80","100.64.0.2","38560","244","97357","123"
"21:38:26.603370","5.811909000","5.062131000","792","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.603396","5.811935000","5.062157000","793","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.603400","5.811939000","5.062161000","794","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.603404","5.811943000","5.062165000","795","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.603409","5.811948000","5.062170000","796","52","100.64.0.2","38560","47.76.60.27","80","0","123","82473"
"21:38:26.605011","5.813550000","5.063772000","797","296","47.76.60.27","80","100.64.0.2","38560","244","97601","123"
"21:38:26.606123","5.814662000","5.064884000","798","296","47.76.60.27","80","100.64.0.2","38560","244","97845","123"
"21:38:26.606139","5.814678000","5.064900000","799","296","47.76.60.27","80","100.64.0.2","38560","244","98089","123"
"21:38:26.606143","5.814682000","5.064904000","800","296","47.76.60.27","80","100.64.0.2","38560","244","98333","123"
"21:38:26.606146","5.814685000","5.064907000","801","296","47.76.60.27","80","100.64.0.2","38560","244","98577","123"
