_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:18:10.769851","7.752214000","7.002713000","910","296","47.76.60.27","80","100.64.0.2","36100","244","101017","123"
"02:18:10.769856","7.752219000","7.002718000","911","296","47.76.60.27","80","100.64.0.2","36100","244","101261","123"
"02:18:10.769860","7.752223000","7.002722000","912","296","47.76.60.27","80","100.64.0.2","36100","244","101505","123"
"02:18:10.769865","7.752228000","7.002727000","913","296","47.76.60.27","80","100.64.0.2","36100","244","101749","123"
"02:18:10.830225","7.812588000","7.063087000","914","52","100.64.0.2","36100","47.76.60.27","80","0","123","100529"
"02:18:10.830242","7.812605000","7.063104000","915","52","100.64.0.2","36100","47.76.60.27","80","0","123","100773"
"02:18:10.832932","7.815295000","7.065794000","916","296","47.76.60.27","80","100.64.0.2","36100","244","101993","123"
"02:18:10.832957","7.815320000","7.065819000","917","296","47.76.60.27","80","100.64.0.2","36100","244","102237","123"
"02:18:10.832985","7.815348000","7.065847000","918","296","47.76.60.27","80","100.64.0.2","36100","244","102481","123"
"02:18:10.891688","7.874051000","7.124550000","919","52","100.64.0.2","36100","47.76.60.27","80","0","123","101017"
"02:18:10.891708","7.874071000","7.124570000","920","52","100.64.0.2","36100","47.76.60.27","80","0","123","101261"
"02:18:10.891712","7.874075000","7.124574000","921","52","100.64.0.2","36100","47.76.60.27","80","0","123","101505"
"02:18:10.891716","7.874079000","7.124578000","922","52","100.64.0.2","36100","47.76.60.27","80","0","123","101749"
"02:18:10.891721","7.874084000","7.124583000","923","52","100.64.0.2","36100","47.76.60.27","80","0","123","101993"
"02:18:10.894457","7.876820000","7.127319000","924","296","47.76.60.27","80","100.64.0.2","36100","244","102725","123"
"02:18:10.894505","7.876868000","7.127367000","925","296","47.76.60.27","80","100.64.0.2","36100","244","102969","123"
"02:18:10.894511","7.876874000","7.127373000","926","296","47.76.60.27","80","100.64.0.2","36100","244","103213","123"
"02:18:10.894515","7.876878000","7.127377000","927","296","47.76.60.27","80","100.64.0.2","36100","244","103457","123"
"02:18:10.894519","7.876882000","7.127381000","928","296","47.76.60.27","80","100.64.0.2","36100","244","103701","123"
"02:18:10.954836","7.937199000","7.187698000","929","52","100.64.0.2","36100","47.76.60.27","80","0","123","102237"
"02:18:10.954854","7.937217000","7.187716000","930","52","100.64.0.2","36100","47.76.60.27","80","0","123","102481"
"02:18:10.954857","7.937220000","7.187719000","931","52","100.64.0.2","36100","47.76.60.27","80","0","123","102725"
"02:18:10.957667","7.940030000","7.190529000","932","296","47.76.60.27","80","100.64.0.2","36100","244","103945","123"
"02:18:10.957692","7.940055000","7.190554000","933","296","47.76.60.27","80","100.64.0.2","36100","244","104189","123"
"02:18:10.957697","7.940060000","7.190559000","934","296","47.76.60.27","80","100.64.0.2","36100","244","104433","123"
"02:18:10.957701","7.940064000","7.190563000","935","296","47.76.60.27","80","100.64.0.2","36100","244","104677","123"
"02:18:11.016275","7.998638000","7.249137000","936","52","100.64.0.2","36100","47.76.60.27","80","0","123","102969"
"02:18:11.019079","8.001442000","7.251941000","937","296","47.76.60.27","80","100.64.0.2","36100","244","104921","123"
"02:18:11.079376","8.061739000","7.312238000","938","52","100.64.0.2","36100","47.76.60.27","80","0","123","103213"
"02:18:11.079402","8.061765000","7.312264000","939","52","100.64.0.2","36100","47.76.60.27","80","0","123","103457"
"02:18:11.079407","8.061770000","7.312269000","940","52","100.64.0.2","36100","47.76.60.27","80","0","123","103701"
"02:18:11.079413","8.061776000","7.312275000","941","52","100.64.0.2","36100","47.76.60.27","80","0","123","103945"
"02:18:11.082195","8.064558000","7.315057000","942","296","47.76.60.27","80","100.64.0.2","36100","244","105165","123"
"02:18:11.082225","8.064588000","7.315087000","943","296","47.76.60.27","80","100.64.0.2","36100","244","105409","123"
"02:18:11.082230","8.064593000","7.315092000","944","296","47.76.60.27","80","100.64.0.2","36100","244","105653","123"
"02:18:11.153526","8.135889000","7.386388000","945","52","100.64.0.2","36100","47.76.60.27","80","0","123","104189"
"02:18:11.153542","8.135905000","7.386404000","946","52","100.64.0.2","36100","47.76.60.27","80","0","123","104433"
"02:18:11.153546","8.135909000","7.386408000","947","52","100.64.0.2","36100","47.76.60.27","80","0","123","104677"
"02:18:11.153549","8.135912000","7.386411000","948","52","100.64.0.2","36100","47.76.60.27","80","0","123","104921"
"02:18:11.153552","8.135915000","7.386414000","949","52","100.64.0.2","36100","47.76.60.27","80","0","123","105165"
"02:18:11.156349","8.138712000","7.389211000","950","296","47.76.60.27","80","100.64.0.2","36100","244","105897","123"
"02:18:11.156370","8.138733000","7.389232000","951","296","47.76.60.27","80","100.64.0.2","36100","244","106141","123"
"02:18:11.156375","8.138738000","7.389237000","952","296","47.76.60.27","80","100.64.0.2","36100","244","106385","123"
"02:18:11.156379","8.138742000","7.389241000","953","296","47.76.60.27","80","100.64.0.2","36100","244","106629","123"
"02:18:11.156384","8.138747000","7.389246000","954","296","47.76.60.27","80","100.64.0.2","36100","244","106873","123"
"02:18:11.156388","8.138751000","7.389250000","955","296","47.76.60.27","80","100.64.0.2","36100","244","107117","123"
"02:18:11.156392","8.138755000","7.389254000","956","296","47.76.60.27","80","100.64.0.2","36100","244","107361","123"
"02:18:11.267272","8.249635000","7.500134000","957","52","100.64.0.2","36100","47.76.60.27","80","0","123","105409"
"02:18:11.267290","8.249653000","7.500152000","958","52","100.64.0.2","36100","47.76.60.27","80","0","123","105653"
"02:18:11.267294","8.249657000","7.500156000","959","52","100.64.0.2","36100","47.76.60.27","80","0","123","105897"
"02:18:11.267297","8.249660000","7.500159000","960","52","100.64.0.2","36100","47.76.60.27","80","0","123","106141"
"02:18:11.267300","8.249663000","7.500162000","961","52","100.64.0.2","36100","47.76.60.27","80","0","123","106385"
"02:18:11.270090","8.252453000","7.502952000","962","296","47.76.60.27","80","100.64.0.2","36100","244","107605","123"
"02:18:11.270113","8.252476000","7.502975000","963","296","47.76.60.27","80","100.64.0.2","36100","244","107849","123"
"02:18:11.270116","8.252479000","7.502978000","964","296","47.76.60.27","80","100.64.0.2","36100","244","108093","123"
"02:18:11.270120","8.252483000","7.502982000","965","296","47.76.60.27","80","100.64.0.2","36100","244","108337","123"
"02:18:11.270124","8.252487000","7.502986000","966","296","47.76.60.27","80","100.64.0.2","36100","244","108581","123"
"02:18:11.391985","8.374348000","7.624847000","967","52","100.64.0.2","36100","47.76.60.27","80","0","123","106629"
"02:18:11.392004","8.374367000","7.624866000","968","52","100.64.0.2","36100","47.76.60.27","80","0","123","106873"
"02:18:11.392007","8.374370000","7.624869000","969","52","100.64.0.2","36100","47.76.60.27","80","0","123","107117"
"02:18:11.392010","8.374373000","7.624872000","970","52","100.64.0.2","36100","47.76.60.27","80","0","123","107361"
"02:18:11.392013","8.374376000","7.624875000","971","52","100.64.0.2","36100","47.76.60.27","80","0","123","107605"
"02:18:11.392016","8.374379000","7.624878000","972","52","100.64.0.2","36100","47.76.60.27","80","0","123","107849"
"02:18:11.392019","8.374382000","7.624881000","973","52","100.64.0.2","36100","47.76.60.27","80","0","123","108093"
"02:18:11.392022","8.374385000","7.624884000","974","52","100.64.0.2","36100","47.76.60.27","80","0","123","108337"
"02:18:11.392025","8.374388000","7.624887000","975","52","100.64.0.2","36100","47.76.60.27","80","0","123","108581"
"02:18:11.392027","8.374390000","7.624889000","976","52","100.64.0.2","36100","47.76.60.27","80","0","123","108825"
"02:18:11.394823","8.377186000","7.627685000","977","296","47.76.60.27","80","100.64.0.2","36100","244","108825","123"
"02:18:11.394848","8.377211000","7.627710000","978","296","47.76.60.27","80","100.64.0.2","36100","244","109069","123"
"02:18:11.394852","8.377215000","7.627714000","979","296","47.76.60.27","80","100.64.0.2","36100","244","109313","123"
"02:18:11.394856","8.377219000","7.627718000","980","296","47.76.60.27","80","100.64.0.2","36100","244","109557","123"
"02:18:11.394860","8.377223000","7.627722000","981","296","47.76.60.27","80","100.64.0.2","36100","244","109801","123"
"02:18:11.394864","8.377227000","7.627726000","982","296","47.76.60.27","80","100.64.0.2","36100","244","110045","123"
"02:18:11.394868","8.377231000","7.627730000","983","296","47.76.60.27","80","100.64.0.2","36100","244","110289","123"
"02:18:11.394877","8.377240000","7.627739000","984","296","47.76.60.27","80","100.64.0.2","36100","244","110533","123"
"02:18:11.394881","8.377244000","7.627743000","985","296","47.76.60.27","80","100.64.0.2","36100","244","110777","123"
"02:18:11.394885","8.377248000","7.627747000","986","296","47.76.60.27","80","100.64.0.2","36100","244","111021","123"
"02:18:11.394896","8.377259000","7.627758000","987","296","47.76.60.27","80","100.64.0.2","36100","244","111265","123"
"02:18:11.516810","8.499173000","7.749672000","988","52","100.64.0.2","36100","47.76.60.27","80","0","123","109069"
"02:18:11.516829","8.499192000","7.749691000","989","52","100.64.0.2","36100","47.76.60.27","80","0","123","109313"
"02:18:11.516832","8.499195000","7.749694000","990","52","100.64.0.2","36100","47.76.60.27","80","0","123","109557"
"02:18:11.516835","8.499198000","7.749697000","991","52","100.64.0.2","36100","47.76.60.27","80","0","123","109801"
"02:18:11.516838","8.499201000","7.749700000","992","52","100.64.0.2","36100","47.76.60.27","80","0","123","110045"
"02:18:11.519669","8.502032000","7.752531000","993","296","47.76.60.27","80","100.64.0.2","36100","244","111509","123"
"02:18:11.519699","8.502062000","7.752561000","994","296","47.76.60.27","80","100.64.0.2","36100","244","111753","123"
"02:18:11.519705","8.502068000","7.752567000","995","296","47.76.60.27","80","100.64.0.2","36100","244","111997","123"
"02:18:11.519709","8.502072000","7.752571000","996","296","47.76.60.27","80","100.64.0.2","36100","244","112241","123"
"02:18:11.519713","8.502076000","7.752575000","997","296","47.76.60.27","80","100.64.0.2","36100","244","112485","123"
"02:18:11.580179","8.562542000","7.813041000","998","52","100.64.0.2","36100","47.76.60.27","80","0","123","110289"
"02:18:11.580202","8.562565000","7.813064000","999","52","100.64.0.2","36100","47.76.60.27","80","0","123","110533"
"02:18:11.580207","8.562570000","7.813069000","1000","52","100.64.0.2","36100","47.76.60.27","80","0","123","110777"
"02:18:11.580210","8.562573000","7.813072000","1001","52","100.64.0.2","36100","47.76.60.27","80","0","123","111021"
"02:18:11.580213","8.562576000","7.813075000","1002","52","100.64.0.2","36100","47.76.60.27","80","0","123","111265"
"02:18:11.582988","8.565351000","7.815850000","1003","296","47.76.60.27","80","100.64.0.2","36100","244","112729","123"
"02:18:11.583009","8.565372000","7.815871000","1004","296","47.76.60.27","80","100.64.0.2","36100","244","112973","123"
"02:18:11.583013","8.565376000","7.815875000","1005","296","47.76.60.27","80","100.64.0.2","36100","244","113217","123"
"02:18:11.583016","8.565379000","7.815878000","1006","296","47.76.60.27","80","100.64.0.2","36100","244","113461","123"
"02:18:11.583019","8.565382000","7.815881000","1007","296","47.76.60.27","80","100.64.0.2","36100","244","113705","123"
"02:18:11.704889","8.687252000","7.937751000","1008","52","100.64.0.2","36100","47.76.60.27","80","0","123","111509"
"02:18:11.704906","8.687269000","7.937768000","1009","52","100.64.0.2","36100","47.76.60.27","80","0","123","111753"
"02:18:11.704910","8.687273000","7.937772000","1010","52","100.64.0.2","36100","47.76.60.27","80","0","123","111997"
"02:18:11.704913","8.687276000","7.937775000","1011","52","100.64.0.2","36100","47.76.60.27","80","0","123","112241"
"02:18:11.704916","8.687279000","7.937778000","1012","52","100.64.0.2","36100","47.76.60.27","80","0","123","112485"
"02:18:11.704924","8.687287000","7.937786000","1013","52","100.64.0.2","36100","47.76.60.27","80","0","123","112729"
"02:18:11.704929","8.687292000","7.937791000","1014","52","100.64.0.2","36100","47.76.60.27","80","0","123","112973"
"02:18:11.704933","8.687296000","7.937795000","1015","52","100.64.0.2","36100","47.76.60.27","80","0","123","113217"
"02:18:11.704937","8.687300000","7.937799000","1016","52","100.64.0.2","36100","47.76.60.27","80","0","123","113461"
"02:18:11.704941","8.687304000","7.937803000","1017","52","100.64.0.2","36100","47.76.60.27","80","0","123","113705"
"02:18:11.707724","8.690087000","7.940586000","1018","296","47.76.60.27","80","100.64.0.2","36100","244","113949","123"
"02:18:11.707756","8.690119000","7.940618000","1019","296","47.76.60.27","80","100.64.0.2","36100","244","114193","123"
"02:18:11.707760","8.690123000","7.940622000","1020","296","47.76.60.27","80","100.64.0.2","36100","244","114437","123"
"02:18:11.707764","8.690127000","7.940626000","1021","296","47.76.60.27","80","100.64.0.2","36100","244","114681","123"
"02:18:11.707769","8.690132000","7.940631000","1022","296","47.76.60.27","80","100.64.0.2","36100","244","114925","123"
"02:18:11.707773","8.690136000","7.940635000","1023","296","47.76.60.27","80","100.64.0.2","36100","244","115169","123"
"02:18:11.707777","8.690140000","7.940639000","1024","296","47.76.60.27","80","100.64.0.2","36100","244","115413","123"
"02:18:11.707781","8.690144000","7.940643000","1025","296","47.76.60.27","80","100.64.0.2","36100","244","115657","123"
"02:18:11.707785","8.690148000","7.940647000","1026","296","47.76.60.27","80","100.64.0.2","36100","244","115901","123"
"02:18:11.707789","8.690152000","7.940651000","1027","296","47.76.60.27","80","100.64.0.2","36100","244","116145","123"
"02:18:11.707793","8.690156000","7.940655000","1028","296","47.76.60.27","80","100.64.0.2","36100","244","116389","123"
"02:18:11.707797","8.690160000","7.940659000","1029","296","47.76.60.27","80","100.64.0.2","36100","244","116633","123"
"02:18:11.767041","8.749404000","7.999903000","1030","52","100.64.0.2","36100","47.76.60.27","80","0","123","113949"
"02:18:11.769820","8.752183000","8.002682000","1031","296","47.76.60.27","80","100.64.0.2","36100","244","116877","123"
"02:18:11.829590","8.811953000","8.062452000","1032","52","100.64.0.2","36100","47.76.60.27","80","0","123","114193"
"02:18:11.829618","8.811981000","8.062480000","1033","52","100.64.0.2","36100","47.76.60.27","80","0","123","114437"
"02:18:11.829623","8.811986000","8.062485000","1034","52","100.64.0.2","36100","47.76.60.27","80","0","123","114681"
"02:18:11.829627","8.811990000","8.062489000","1035","52","100.64.0.2","36100","47.76.60.27","80","0","123","114925"
"02:18:11.829630","8.811993000","8.062492000","1036","52","100.64.0.2","36100","47.76.60.27","80","0","123","115169"
"02:18:11.832405","8.814768000","8.065267000","1037","296","47.76.60.27","80","100.64.0.2","36100","244","117121","123"
"02:18:11.832432","8.814795000","8.065294000","1038","296","47.76.60.27","80","100.64.0.2","36100","244","117365","123"
"02:18:11.832437","8.814800000","8.065299000","1039","296","47.76.60.27","80","100.64.0.2","36100","244","117609","123"
"02:18:11.832442","8.814805000","8.065304000","1040","296","47.76.60.27","80","100.64.0.2","36100","244","117853","123"
"02:18:11.832445","8.814808000","8.065307000","1041","296","47.76.60.27","80","100.64.0.2","36100","244","118097","123"
