_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:26:01.076919","6.752509000","6.003046000","941","296","47.76.60.27","80","100.64.0.2","55942","244","115169","123"
"09:26:01.076927","6.752517000","6.003054000","942","296","47.76.60.27","80","100.64.0.2","55942","244","115413","123"
"09:26:01.137341","6.812931000","6.063468000","943","52","100.64.0.2","55942","47.76.60.27","80","0","123","109557"
"09:26:01.137364","6.812954000","6.063491000","944","52","100.64.0.2","55942","47.76.60.27","80","0","123","109801"
"09:26:01.137369","6.812959000","6.063496000","945","52","100.64.0.2","55942","47.76.60.27","80","0","123","110045"
"09:26:01.137373","6.812963000","6.063500000","946","52","100.64.0.2","55942","47.76.60.27","80","0","123","110289"
"09:26:01.137377","6.812967000","6.063504000","947","52","100.64.0.2","55942","47.76.60.27","80","0","123","110533"
"09:26:01.140094","6.815684000","6.066221000","948","296","47.76.60.27","80","100.64.0.2","55942","244","115657","123"
"09:26:01.140135","6.815725000","6.066262000","949","296","47.76.60.27","80","100.64.0.2","55942","244","115901","123"
"09:26:01.140139","6.815729000","6.066266000","950","296","47.76.60.27","80","100.64.0.2","55942","244","116145","123"
"09:26:01.140141","6.815731000","6.066268000","951","296","47.76.60.27","80","100.64.0.2","55942","244","116389","123"
"09:26:01.140145","6.815735000","6.066272000","952","296","47.76.60.27","80","100.64.0.2","55942","244","116633","123"
"09:26:01.198563","6.874153000","6.124690000","953","52","100.64.0.2","55942","47.76.60.27","80","0","123","110777"
"09:26:01.198587","6.874177000","6.124714000","954","52","100.64.0.2","55942","47.76.60.27","80","0","123","111021"
"09:26:01.198592","6.874182000","6.124719000","955","52","100.64.0.2","55942","47.76.60.27","80","0","123","111265"
"09:26:01.198596","6.874186000","6.124723000","956","52","100.64.0.2","55942","47.76.60.27","80","0","123","111509"
"09:26:01.198600","6.874190000","6.124727000","957","52","100.64.0.2","55942","47.76.60.27","80","0","123","111753"
"09:26:01.201331","6.876921000","6.127458000","958","296","47.76.60.27","80","100.64.0.2","55942","244","116877","123"
"09:26:01.201347","6.876937000","6.127474000","959","296","47.76.60.27","80","100.64.0.2","55942","244","117121","123"
"09:26:01.201350","6.876940000","6.127477000","960","296","47.76.60.27","80","100.64.0.2","55942","244","117365","123"
"09:26:01.201353","6.876943000","6.127480000","961","296","47.76.60.27","80","100.64.0.2","55942","244","117609","123"
"09:26:01.201356","6.876946000","6.127483000","962","296","47.76.60.27","80","100.64.0.2","55942","244","117853","123"
"09:26:01.261789","6.937379000","6.187916000","963","52","100.64.0.2","55942","47.76.60.27","80","0","123","111997"
"09:26:01.261806","6.937396000","6.187933000","964","52","100.64.0.2","55942","47.76.60.27","80","0","123","112241"
"09:26:01.261809","6.937399000","6.187936000","965","52","100.64.0.2","55942","47.76.60.27","80","0","123","112485"
"09:26:01.261812","6.937402000","6.187939000","966","52","100.64.0.2","55942","47.76.60.27","80","0","123","112729"
"09:26:01.261815","6.937405000","6.187942000","967","52","100.64.0.2","55942","47.76.60.27","80","0","123","112973"
"09:26:01.264545","6.940135000","6.190672000","968","296","47.76.60.27","80","100.64.0.2","55942","244","118097","123"
"09:26:01.264558","6.940148000","6.190685000","969","296","47.76.60.27","80","100.64.0.2","55942","244","118341","123"
"09:26:01.264561","6.940151000","6.190688000","970","296","47.76.60.27","80","100.64.0.2","55942","244","118585","123"
"09:26:01.264564","6.940154000","6.190691000","971","296","47.76.60.27","80","100.64.0.2","55942","244","118829","123"
"09:26:01.264567","6.940157000","6.190694000","972","296","47.76.60.27","80","100.64.0.2","55942","244","119073","123"
"09:26:01.323988","6.999578000","6.250115000","973","52","100.64.0.2","55942","47.76.60.27","80","0","123","113217"
"09:26:01.324008","6.999598000","6.250135000","974","52","100.64.0.2","55942","47.76.60.27","80","0","123","113461"
"09:26:01.324013","6.999603000","6.250140000","975","52","100.64.0.2","55942","47.76.60.27","80","0","123","113705"
"09:26:01.324018","6.999608000","6.250145000","976","52","100.64.0.2","55942","47.76.60.27","80","0","123","113949"
"09:26:01.324022","6.999612000","6.250149000","977","52","100.64.0.2","55942","47.76.60.27","80","0","123","114193"
"09:26:01.326723","7.002313000","6.252850000","978","296","47.76.60.27","80","100.64.0.2","55942","244","119317","123"
"09:26:01.326738","7.002328000","6.252865000","979","296","47.76.60.27","80","100.64.0.2","55942","244","119561","123"
"09:26:01.326741","7.002331000","6.252868000","980","296","47.76.60.27","80","100.64.0.2","55942","244","119805","123"
"09:26:01.326744","7.002334000","6.252871000","981","296","47.76.60.27","80","100.64.0.2","55942","244","120049","123"
"09:26:01.326747","7.002337000","6.252874000","982","296","47.76.60.27","80","100.64.0.2","55942","244","120293","123"
"09:26:01.326750","7.002340000","6.252877000","983","296","47.76.60.27","80","100.64.0.2","55942","244","120537","123"
"09:26:01.387219","7.062809000","6.313346000","984","52","100.64.0.2","55942","47.76.60.27","80","0","123","114437"
"09:26:01.387237","7.062827000","6.313364000","985","52","100.64.0.2","55942","47.76.60.27","80","0","123","114681"
"09:26:01.387240","7.062830000","6.313367000","986","52","100.64.0.2","55942","47.76.60.27","80","0","123","114925"
"09:26:01.387243","7.062833000","6.313370000","987","52","100.64.0.2","55942","47.76.60.27","80","0","123","115169"
"09:26:01.387246","7.062836000","6.313373000","988","52","100.64.0.2","55942","47.76.60.27","80","0","123","115413"
"09:26:01.390010","7.065600000","6.316137000","989","296","47.76.60.27","80","100.64.0.2","55942","244","120781","123"
"09:26:01.390029","7.065619000","6.316156000","990","296","47.76.60.27","80","100.64.0.2","55942","244","121025","123"
"09:26:01.390033","7.065623000","6.316160000","991","296","47.76.60.27","80","100.64.0.2","55942","244","121269","123"
"09:26:01.390037","7.065627000","6.316164000","992","296","47.76.60.27","80","100.64.0.2","55942","244","121513","123"
"09:26:01.390041","7.065631000","6.316168000","993","296","47.76.60.27","80","100.64.0.2","55942","244","121757","123"
"09:26:01.448415","7.124005000","6.374542000","994","52","100.64.0.2","55942","47.76.60.27","80","0","123","115657"
"09:26:01.448433","7.124023000","6.374560000","995","52","100.64.0.2","55942","47.76.60.27","80","0","123","115901"
"09:26:01.448436","7.124026000","6.374563000","996","52","100.64.0.2","55942","47.76.60.27","80","0","123","116145"
"09:26:01.448439","7.124029000","6.374566000","997","52","100.64.0.2","55942","47.76.60.27","80","0","123","116389"
"09:26:01.448442","7.124032000","6.374569000","998","52","100.64.0.2","55942","47.76.60.27","80","0","123","116633"
"09:26:01.451274","7.126864000","6.377401000","999","296","47.76.60.27","80","100.64.0.2","55942","244","122001","123"
"09:26:01.451293","7.126883000","6.377420000","1000","296","47.76.60.27","80","100.64.0.2","55942","244","122245","123"
"09:26:01.451297","7.126887000","6.377424000","1001","296","47.76.60.27","80","100.64.0.2","55942","244","122489","123"
"09:26:01.451300","7.126890000","6.377427000","1002","296","47.76.60.27","80","100.64.0.2","55942","244","122733","123"
"09:26:01.451303","7.126893000","6.377430000","1003","296","47.76.60.27","80","100.64.0.2","55942","244","122977","123"
"09:26:01.511594","7.187184000","6.437721000","1004","52","100.64.0.2","55942","47.76.60.27","80","0","123","116877"
"09:26:01.511609","7.187199000","6.437736000","1005","52","100.64.0.2","55942","47.76.60.27","80","0","123","117121"
"09:26:01.511613","7.187203000","6.437740000","1006","52","100.64.0.2","55942","47.76.60.27","80","0","123","117365"
"09:26:01.511615","7.187205000","6.437742000","1007","52","100.64.0.2","55942","47.76.60.27","80","0","123","117609"
"09:26:01.511623","7.187213000","6.437750000","1008","52","100.64.0.2","55942","47.76.60.27","80","0","123","117853"
"09:26:01.514357","7.189947000","6.440484000","1009","296","47.76.60.27","80","100.64.0.2","55942","244","123221","123"
"09:26:01.514373","7.189963000","6.440500000","1010","296","47.76.60.27","80","100.64.0.2","55942","244","123465","123"
"09:26:01.514377","7.189967000","6.440504000","1011","296","47.76.60.27","80","100.64.0.2","55942","244","123709","123"
"09:26:01.514380","7.189970000","6.440507000","1012","296","47.76.60.27","80","100.64.0.2","55942","244","123953","123"
"09:26:01.514382","7.189972000","6.440509000","1013","296","47.76.60.27","80","100.64.0.2","55942","244","124197","123"
"09:26:01.573848","7.249438000","6.499975000","1014","52","100.64.0.2","55942","47.76.60.27","80","0","123","118097"
"09:26:01.573864","7.249454000","6.499991000","1015","52","100.64.0.2","55942","47.76.60.27","80","0","123","118341"
"09:26:01.573867","7.249457000","6.499994000","1016","52","100.64.0.2","55942","47.76.60.27","80","0","123","118585"
"09:26:01.573870","7.249460000","6.499997000","1017","52","100.64.0.2","55942","47.76.60.27","80","0","123","118829"
"09:26:01.573872","7.249462000","6.499999000","1018","52","100.64.0.2","55942","47.76.60.27","80","0","123","119073"
"09:26:01.576589","7.252179000","6.502716000","1019","296","47.76.60.27","80","100.64.0.2","55942","244","124441","123"
"09:26:01.576603","7.252193000","6.502730000","1020","296","47.76.60.27","80","100.64.0.2","55942","244","124685","123"
"09:26:01.576607","7.252197000","6.502734000","1021","296","47.76.60.27","80","100.64.0.2","55942","244","124929","123"
"09:26:01.576609","7.252199000","6.502736000","1022","296","47.76.60.27","80","100.64.0.2","55942","244","125173","123"
"09:26:01.576612","7.252202000","6.502739000","1023","296","47.76.60.27","80","100.64.0.2","55942","244","125417","123"
"09:26:01.637033","7.312623000","6.563160000","1024","52","100.64.0.2","55942","47.76.60.27","80","0","123","119317"
"09:26:01.637050","7.312640000","6.563177000","1025","52","100.64.0.2","55942","47.76.60.27","80","0","123","119561"
"09:26:01.637054","7.312644000","6.563181000","1026","52","100.64.0.2","55942","47.76.60.27","80","0","123","119805"
"09:26:01.637057","7.312647000","6.563184000","1027","52","100.64.0.2","55942","47.76.60.27","80","0","123","120049"
"09:26:01.637060","7.312650000","6.563187000","1028","52","100.64.0.2","55942","47.76.60.27","80","0","123","120293"
"09:26:01.637063","7.312653000","6.563190000","1029","52","100.64.0.2","55942","47.76.60.27","80","0","123","120537"
"09:26:01.639825","7.315415000","6.565952000","1030","296","47.76.60.27","80","100.64.0.2","55942","244","125661","123"
"09:26:01.639839","7.315429000","6.565966000","1031","296","47.76.60.27","80","100.64.0.2","55942","244","125905","123"
"09:26:01.639843","7.315433000","6.565970000","1032","296","47.76.60.27","80","100.64.0.2","55942","244","126149","123"
"09:26:01.639845","7.315435000","6.565972000","1033","296","47.76.60.27","80","100.64.0.2","55942","244","126393","123"
"09:26:01.639848","7.315438000","6.565975000","1034","296","47.76.60.27","80","100.64.0.2","55942","244","126637","123"
"09:26:01.699291","7.374881000","6.625418000","1035","52","100.64.0.2","55942","47.76.60.27","80","0","123","120781"
"09:26:01.699308","7.374898000","6.625435000","1036","52","100.64.0.2","55942","47.76.60.27","80","0","123","121025"
"09:26:01.699311","7.374901000","6.625438000","1037","52","100.64.0.2","55942","47.76.60.27","80","0","123","121269"
"09:26:01.699315","7.374905000","6.625442000","1038","52","100.64.0.2","55942","47.76.60.27","80","0","123","121513"
"09:26:01.699318","7.374908000","6.625445000","1039","52","100.64.0.2","55942","47.76.60.27","80","0","123","121757"
"09:26:01.702063","7.377653000","6.628190000","1040","296","47.76.60.27","80","100.64.0.2","55942","244","126881","123"
"09:26:01.702078","7.377668000","6.628205000","1041","296","47.76.60.27","80","100.64.0.2","55942","244","127125","123"
"09:26:01.702081","7.377671000","6.628208000","1042","296","47.76.60.27","80","100.64.0.2","55942","244","127369","123"
"09:26:01.702084","7.377674000","6.628211000","1043","296","47.76.60.27","80","100.64.0.2","55942","244","127613","123"
"09:26:01.702086","7.377676000","6.628213000","1044","296","47.76.60.27","80","100.64.0.2","55942","244","127857","123"
"09:26:01.702089","7.377679000","6.628216000","1045","296","47.76.60.27","80","100.64.0.2","55942","244","128101","123"
"09:26:01.761499","7.437089000","6.687626000","1046","52","100.64.0.2","55942","47.76.60.27","80","0","123","122001"
"09:26:01.761520","7.437110000","6.687647000","1047","52","100.64.0.2","55942","47.76.60.27","80","0","123","122245"
"09:26:01.761529","7.437119000","6.687656000","1048","52","100.64.0.2","55942","47.76.60.27","80","0","123","122489"
"09:26:01.761534","7.437124000","6.687661000","1049","52","100.64.0.2","55942","47.76.60.27","80","0","123","122733"
"09:26:01.761538","7.437128000","6.687665000","1050","52","100.64.0.2","55942","47.76.60.27","80","0","123","122977"
"09:26:01.764287","7.439877000","6.690414000","1051","296","47.76.60.27","80","100.64.0.2","55942","244","128345","123"
"09:26:01.764303","7.439893000","6.690430000","1052","296","47.76.60.27","80","100.64.0.2","55942","244","128589","123"
"09:26:01.764306","7.439896000","6.690433000","1053","296","47.76.60.27","80","100.64.0.2","55942","244","128833","123"
"09:26:01.764309","7.439899000","6.690436000","1054","296","47.76.60.27","80","100.64.0.2","55942","244","129077","123"
"09:26:01.764312","7.439902000","6.690439000","1055","296","47.76.60.27","80","100.64.0.2","55942","244","129321","123"
"09:26:01.823747","7.499337000","6.749874000","1056","52","100.64.0.2","55942","47.76.60.27","80","0","123","123221"
"09:26:01.823765","7.499355000","6.749892000","1057","52","100.64.0.2","55942","47.76.60.27","80","0","123","123465"
"09:26:01.823768","7.499358000","6.749895000","1058","52","100.64.0.2","55942","47.76.60.27","80","0","123","123709"
"09:26:01.823771","7.499361000","6.749898000","1059","52","100.64.0.2","55942","47.76.60.27","80","0","123","123953"
"09:26:01.823774","7.499364000","6.749901000","1060","52","100.64.0.2","55942","47.76.60.27","80","0","123","124197"
"09:26:01.826552","7.502142000","6.752679000","1061","296","47.76.60.27","80","100.64.0.2","55942","244","129565","123"
"09:26:01.826566","7.502156000","6.752693000","1062","296","47.76.60.27","80","100.64.0.2","55942","244","129809","123"
"09:26:01.826569","7.502159000","6.752696000","1063","296","47.76.60.27","80","100.64.0.2","55942","244","130053","123"
"09:26:01.826572","7.502162000","6.752699000","1064","296","47.76.60.27","80","100.64.0.2","55942","244","130297","123"
"09:26:01.826575","7.502165000","6.752702000","1065","296","47.76.60.27","80","100.64.0.2","55942","244","130541","123"
"09:26:01.886961","7.562551000","6.813088000","1066","52","100.64.0.2","55942","47.76.60.27","80","0","123","124441"
"09:26:01.886977","7.562567000","6.813104000","1067","52","100.64.0.2","55942","47.76.60.27","80","0","123","124685"
"09:26:01.886981","7.562571000","6.813108000","1068","52","100.64.0.2","55942","47.76.60.27","80","0","123","124929"
"09:26:01.886984","7.562574000","6.813111000","1069","52","100.64.0.2","55942","47.76.60.27","80","0","123","125173"
"09:26:01.886987","7.562577000","6.813114000","1070","52","100.64.0.2","55942","47.76.60.27","80","0","123","125417"
"09:26:01.889790","7.565380000","6.815917000","1071","296","47.76.60.27","80","100.64.0.2","55942","244","130785","123"
