_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:24:13.687535","7.190038000","6.441156000","969","296","47.76.60.27","80","100.64.0.2","40650","244","113949","123"
"09:24:13.687538","7.190041000","6.441159000","970","296","47.76.60.27","80","100.64.0.2","40650","244","114193","123"
"09:24:13.687541","7.190044000","6.441162000","971","296","47.76.60.27","80","100.64.0.2","40650","244","114437","123"
"09:24:13.746184","7.248687000","6.499805000","972","52","100.64.0.2","40650","47.76.60.27","80","0","123","109801"
"09:24:13.746202","7.248705000","6.499823000","973","52","100.64.0.2","40650","47.76.60.27","80","0","123","110045"
"09:24:13.746205","7.248708000","6.499826000","974","52","100.64.0.2","40650","47.76.60.27","80","0","123","110289"
"09:24:13.748860","7.251363000","6.502481000","975","296","47.76.60.27","80","100.64.0.2","40650","244","114681","123"
"09:24:13.748878","7.251381000","6.502499000","976","296","47.76.60.27","80","100.64.0.2","40650","244","114925","123"
"09:24:13.748883","7.251386000","6.502504000","977","296","47.76.60.27","80","100.64.0.2","40650","244","115169","123"
"09:24:13.809184","7.311687000","6.562805000","978","52","100.64.0.2","40650","47.76.60.27","80","0","123","110533"
"09:24:13.809199","7.311702000","6.562820000","979","52","100.64.0.2","40650","47.76.60.27","80","0","123","110777"
"09:24:13.809203","7.311706000","6.562824000","980","52","100.64.0.2","40650","47.76.60.27","80","0","123","111021"
"09:24:13.811847","7.314350000","6.565468000","981","296","47.76.60.27","80","100.64.0.2","40650","244","115413","123"
"09:24:13.811863","7.314366000","6.565484000","982","296","47.76.60.27","80","100.64.0.2","40650","244","115657","123"
"09:24:13.811866","7.314369000","6.565487000","983","296","47.76.60.27","80","100.64.0.2","40650","244","115901","123"
"09:24:13.811869","7.314372000","6.565490000","984","296","47.76.60.27","80","100.64.0.2","40650","244","116145","123"
"09:24:13.871623","7.374126000","6.625244000","985","52","100.64.0.2","40650","47.76.60.27","80","0","123","111265"
"09:24:13.871640","7.374143000","6.625261000","986","52","100.64.0.2","40650","47.76.60.27","80","0","123","111509"
"09:24:13.871644","7.374147000","6.625265000","987","52","100.64.0.2","40650","47.76.60.27","80","0","123","111753"
"09:24:13.871647","7.374150000","6.625268000","988","52","100.64.0.2","40650","47.76.60.27","80","0","123","111997"
"09:24:13.871650","7.374153000","6.625271000","989","52","100.64.0.2","40650","47.76.60.27","80","0","123","112241"
"09:24:13.871653","7.374156000","6.625274000","990","52","100.64.0.2","40650","47.76.60.27","80","0","123","112485"
"09:24:13.871656","7.374159000","6.625277000","991","52","100.64.0.2","40650","47.76.60.27","80","0","123","112729"
"09:24:13.871659","7.374162000","6.625280000","992","52","100.64.0.2","40650","47.76.60.27","80","0","123","112973"
"09:24:13.871661","7.374164000","6.625282000","993","52","100.64.0.2","40650","47.76.60.27","80","0","123","113217"
"09:24:13.874410","7.376913000","6.628031000","994","296","47.76.60.27","80","100.64.0.2","40650","244","116389","123"
"09:24:13.874427","7.376930000","6.628048000","995","296","47.76.60.27","80","100.64.0.2","40650","244","116633","123"
"09:24:13.874430","7.376933000","6.628051000","996","296","47.76.60.27","80","100.64.0.2","40650","244","116877","123"
"09:24:13.874433","7.376936000","6.628054000","997","296","47.76.60.27","80","100.64.0.2","40650","244","117121","123"
"09:24:13.874436","7.376939000","6.628057000","998","296","47.76.60.27","80","100.64.0.2","40650","244","117365","123"
"09:24:13.874439","7.376942000","6.628060000","999","296","47.76.60.27","80","100.64.0.2","40650","244","117609","123"
"09:24:13.874442","7.376945000","6.628063000","1000","296","47.76.60.27","80","100.64.0.2","40650","244","117853","123"
"09:24:13.874445","7.376948000","6.628066000","1001","296","47.76.60.27","80","100.64.0.2","40650","244","118097","123"
"09:24:13.874448","7.376951000","6.628069000","1002","296","47.76.60.27","80","100.64.0.2","40650","244","118341","123"
"09:24:13.934630","7.437133000","6.688251000","1003","52","100.64.0.2","40650","47.76.60.27","80","0","123","113461"
"09:24:13.934647","7.437150000","6.688268000","1004","52","100.64.0.2","40650","47.76.60.27","80","0","123","113705"
"09:24:13.934650","7.437153000","6.688271000","1005","52","100.64.0.2","40650","47.76.60.27","80","0","123","113949"
"09:24:13.934653","7.437156000","6.688274000","1006","52","100.64.0.2","40650","47.76.60.27","80","0","123","114193"
"09:24:13.934656","7.437159000","6.688277000","1007","52","100.64.0.2","40650","47.76.60.27","80","0","123","114437"
"09:24:13.937370","7.439873000","6.690991000","1008","296","47.76.60.27","80","100.64.0.2","40650","244","118585","123"
"09:24:13.937389","7.439892000","6.691010000","1009","296","47.76.60.27","80","100.64.0.2","40650","244","118829","123"
"09:24:13.937393","7.439896000","6.691014000","1010","296","47.76.60.27","80","100.64.0.2","40650","244","119073","123"
"09:24:13.937396","7.439899000","6.691017000","1011","296","47.76.60.27","80","100.64.0.2","40650","244","119317","123"
"09:24:13.937398","7.439901000","6.691019000","1012","296","47.76.60.27","80","100.64.0.2","40650","244","119561","123"
"09:24:13.996193","7.498696000","6.749814000","1013","52","100.64.0.2","40650","47.76.60.27","80","0","123","114681"
"09:24:13.996210","7.498713000","6.749831000","1014","52","100.64.0.2","40650","47.76.60.27","80","0","123","114925"
"09:24:13.996214","7.498717000","6.749835000","1015","52","100.64.0.2","40650","47.76.60.27","80","0","123","115169"
"09:24:13.998908","7.501411000","6.752529000","1016","296","47.76.60.27","80","100.64.0.2","40650","244","119805","123"
"09:24:13.998925","7.501428000","6.752546000","1017","296","47.76.60.27","80","100.64.0.2","40650","244","120049","123"
"09:24:13.998929","7.501432000","6.752550000","1018","296","47.76.60.27","80","100.64.0.2","40650","244","120293","123"
"09:24:14.060190","7.562693000","6.813811000","1019","52","100.64.0.2","40650","47.76.60.27","80","0","123","115413"
"09:24:14.060206","7.562709000","6.813827000","1020","52","100.64.0.2","40650","47.76.60.27","80","0","123","115657"
"09:24:14.060209","7.562712000","6.813830000","1021","52","100.64.0.2","40650","47.76.60.27","80","0","123","115901"
"09:24:14.060212","7.562715000","6.813833000","1022","52","100.64.0.2","40650","47.76.60.27","80","0","123","116145"
"09:24:14.060215","7.562718000","6.813836000","1023","52","100.64.0.2","40650","47.76.60.27","80","0","123","116389"
"09:24:14.060219","7.562722000","6.813840000","1024","52","100.64.0.2","40650","47.76.60.27","80","0","123","116633"
"09:24:14.060222","7.562725000","6.813843000","1025","52","100.64.0.2","40650","47.76.60.27","80","0","123","116877"
"09:24:14.063007","7.565510000","6.816628000","1026","296","47.76.60.27","80","100.64.0.2","40650","244","120537","123"
"09:24:14.063022","7.565525000","6.816643000","1027","296","47.76.60.27","80","100.64.0.2","40650","244","120781","123"
"09:24:14.063026","7.565529000","6.816647000","1028","296","47.76.60.27","80","100.64.0.2","40650","244","121025","123"
"09:24:14.063029","7.565532000","6.816650000","1029","296","47.76.60.27","80","100.64.0.2","40650","244","121269","123"
"09:24:14.063032","7.565535000","6.816653000","1030","296","47.76.60.27","80","100.64.0.2","40650","244","121513","123"
"09:24:14.063035","7.565538000","6.816656000","1031","296","47.76.60.27","80","100.64.0.2","40650","244","121757","123"
"09:24:14.063038","7.565541000","6.816659000","1032","296","47.76.60.27","80","100.64.0.2","40650","244","122001","123"
"09:24:14.063041","7.565544000","6.816662000","1033","296","47.76.60.27","80","100.64.0.2","40650","244","122245","123"
"09:24:14.121685","7.624188000","6.875306000","1034","52","100.64.0.2","40650","47.76.60.27","80","0","123","117121"
"09:24:14.121704","7.624207000","6.875325000","1035","52","100.64.0.2","40650","47.76.60.27","80","0","123","117365"
"09:24:14.121707","7.624210000","6.875328000","1036","52","100.64.0.2","40650","47.76.60.27","80","0","123","117609"
"09:24:14.121710","7.624213000","6.875331000","1037","52","100.64.0.2","40650","47.76.60.27","80","0","123","117853"
"09:24:14.121714","7.624217000","6.875335000","1038","52","100.64.0.2","40650","47.76.60.27","80","0","123","118097"
"09:24:14.124449","7.626952000","6.878070000","1039","296","47.76.60.27","80","100.64.0.2","40650","244","122489","123"
"09:24:14.124469","7.626972000","6.878090000","1040","296","47.76.60.27","80","100.64.0.2","40650","244","122733","123"
"09:24:14.124472","7.626975000","6.878093000","1041","296","47.76.60.27","80","100.64.0.2","40650","244","122977","123"
"09:24:14.124475","7.626978000","6.878096000","1042","296","47.76.60.27","80","100.64.0.2","40650","244","123221","123"
"09:24:14.124478","7.626981000","6.878099000","1043","296","47.76.60.27","80","100.64.0.2","40650","244","123465","123"
"09:24:14.184818","7.687321000","6.938439000","1044","52","100.64.0.2","40650","47.76.60.27","80","0","123","118341"
"09:24:14.184835","7.687338000","6.938456000","1045","52","100.64.0.2","40650","47.76.60.27","80","0","123","118585"
"09:24:14.184838","7.687341000","6.938459000","1046","52","100.64.0.2","40650","47.76.60.27","80","0","123","118829"
"09:24:14.184841","7.687344000","6.938462000","1047","52","100.64.0.2","40650","47.76.60.27","80","0","123","119073"
"09:24:14.184844","7.687347000","6.938465000","1048","52","100.64.0.2","40650","47.76.60.27","80","0","123","119317"
"09:24:14.187551","7.690054000","6.941172000","1049","296","47.76.60.27","80","100.64.0.2","40650","244","123709","123"
"09:24:14.187571","7.690074000","6.941192000","1050","296","47.76.60.27","80","100.64.0.2","40650","244","123953","123"
"09:24:14.187574","7.690077000","6.941195000","1051","296","47.76.60.27","80","100.64.0.2","40650","244","124197","123"
"09:24:14.187577","7.690080000","6.941198000","1052","296","47.76.60.27","80","100.64.0.2","40650","244","124441","123"
"09:24:14.187580","7.690083000","6.941201000","1053","296","47.76.60.27","80","100.64.0.2","40650","244","124685","123"
"09:24:14.246198","7.748701000","6.999819000","1054","52","100.64.0.2","40650","47.76.60.27","80","0","123","119561"
"09:24:14.246213","7.748716000","6.999834000","1055","52","100.64.0.2","40650","47.76.60.27","80","0","123","119805"
"09:24:14.246217","7.748720000","6.999838000","1056","52","100.64.0.2","40650","47.76.60.27","80","0","123","120049"
"09:24:14.246219","7.748722000","6.999840000","1057","52","100.64.0.2","40650","47.76.60.27","80","0","123","120293"
"09:24:14.248911","7.751414000","7.002532000","1058","296","47.76.60.27","80","100.64.0.2","40650","244","124929","123"
"09:24:14.248927","7.751430000","7.002548000","1059","296","47.76.60.27","80","100.64.0.2","40650","244","125173","123"
"09:24:14.248930","7.751433000","7.002551000","1060","296","47.76.60.27","80","100.64.0.2","40650","244","125417","123"
"09:24:14.309191","7.811694000","7.062812000","1061","52","100.64.0.2","40650","47.76.60.27","80","0","123","120537"
"09:24:14.309209","7.811712000","7.062830000","1062","52","100.64.0.2","40650","47.76.60.27","80","0","123","120781"
"09:24:14.309213","7.811716000","7.062834000","1063","52","100.64.0.2","40650","47.76.60.27","80","0","123","121025"
"09:24:14.311911","7.814414000","7.065532000","1064","296","47.76.60.27","80","100.64.0.2","40650","244","125661","123"
"09:24:14.311927","7.814430000","7.065548000","1065","296","47.76.60.27","80","100.64.0.2","40650","244","125905","123"
"09:24:14.311930","7.814433000","7.065551000","1066","296","47.76.60.27","80","100.64.0.2","40650","244","126149","123"
"09:24:14.311933","7.814436000","7.065554000","1067","296","47.76.60.27","80","100.64.0.2","40650","244","126393","123"
"09:24:14.371668","7.874171000","7.125289000","1068","52","100.64.0.2","40650","47.76.60.27","80","0","123","121269"
"09:24:14.371685","7.874188000","7.125306000","1069","52","100.64.0.2","40650","47.76.60.27","80","0","123","121513"
"09:24:14.371689","7.874192000","7.125310000","1070","52","100.64.0.2","40650","47.76.60.27","80","0","123","121757"
"09:24:14.371691","7.874194000","7.125312000","1071","52","100.64.0.2","40650","47.76.60.27","80","0","123","122001"
"09:24:14.371695","7.874198000","7.125316000","1072","52","100.64.0.2","40650","47.76.60.27","80","0","123","122245"
"09:24:14.371698","7.874201000","7.125319000","1073","52","100.64.0.2","40650","47.76.60.27","80","0","123","122489"
"09:24:14.371701","7.874204000","7.125322000","1074","52","100.64.0.2","40650","47.76.60.27","80","0","123","122733"
"09:24:14.371705","7.874208000","7.125326000","1075","52","100.64.0.2","40650","47.76.60.27","80","0","123","122977"
"09:24:14.374530","7.877033000","7.128151000","1076","296","47.76.60.27","80","100.64.0.2","40650","244","126637","123"
"09:24:14.374545","7.877048000","7.128166000","1077","296","47.76.60.27","80","100.64.0.2","40650","244","126881","123"
"09:24:14.374548","7.877051000","7.128169000","1078","296","47.76.60.27","80","100.64.0.2","40650","244","127125","123"
"09:24:14.374551","7.877054000","7.128172000","1079","296","47.76.60.27","80","100.64.0.2","40650","244","127369","123"
"09:24:14.374554","7.877057000","7.128175000","1080","296","47.76.60.27","80","100.64.0.2","40650","244","127613","123"
"09:24:14.374557","7.877060000","7.128178000","1081","296","47.76.60.27","80","100.64.0.2","40650","244","127857","123"
"09:24:14.374560","7.877063000","7.128181000","1082","296","47.76.60.27","80","100.64.0.2","40650","244","128101","123"
"09:24:14.374563","7.877066000","7.128184000","1083","296","47.76.60.27","80","100.64.0.2","40650","244","128345","123"
"09:24:14.434686","7.937189000","7.188307000","1084","52","100.64.0.2","40650","47.76.60.27","80","0","123","123221"
"09:24:14.434704","7.937207000","7.188325000","1085","52","100.64.0.2","40650","47.76.60.27","80","0","123","123465"
"09:24:14.434707","7.937210000","7.188328000","1086","52","100.64.0.2","40650","47.76.60.27","80","0","123","123709"
"09:24:14.434710","7.937213000","7.188331000","1087","52","100.64.0.2","40650","47.76.60.27","80","0","123","123953"
"09:24:14.434713","7.937216000","7.188334000","1088","52","100.64.0.2","40650","47.76.60.27","80","0","123","124197"
"09:24:14.437461","7.939964000","7.191082000","1089","296","47.76.60.27","80","100.64.0.2","40650","244","128589","123"
"09:24:14.437476","7.939979000","7.191097000","1090","296","47.76.60.27","80","100.64.0.2","40650","244","128833","123"
"09:24:14.437479","7.939982000","7.191100000","1091","296","47.76.60.27","80","100.64.0.2","40650","244","129077","123"
"09:24:14.437482","7.939985000","7.191103000","1092","296","47.76.60.27","80","100.64.0.2","40650","244","129321","123"
"09:24:14.437485","7.939988000","7.191106000","1093","296","47.76.60.27","80","100.64.0.2","40650","244","129565","123"
"09:24:14.437487","7.939990000","7.191108000","1094","296","47.76.60.27","80","100.64.0.2","40650","244","129809","123"
"09:24:14.560322","8.062825000","7.313943000","1095","52","100.64.0.2","40650","47.76.60.27","80","0","123","124441"
"09:24:14.560340","8.062843000","7.313961000","1096","52","100.64.0.2","40650","47.76.60.27","80","0","123","124685"
"09:24:14.560343","8.062846000","7.313964000","1097","52","100.64.0.2","40650","47.76.60.27","80","0","123","124929"
"09:24:14.560346","8.062849000","7.313967000","1098","52","100.64.0.2","40650","47.76.60.27","80","0","123","125173"
"09:24:14.560350","8.062853000","7.313971000","1099","52","100.64.0.2","40650","47.76.60.27","80","0","123","125417"
