_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:45:19.600450","7.936950000","7.187592000","1144","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.600465","7.936965000","7.187607000","1145","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.600468","7.936968000","7.187610000","1146","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.600472","7.936972000","7.187614000","1147","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.600474","7.936974000","7.187616000","1148","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.602555","7.939055000","7.189697000","1149","296","47.76.60.27","80","100.64.0.2","38254","244","90525","123"
"11:45:19.609073","7.945573000","7.196215000","1150","296","47.76.60.27","80","100.64.0.2","38254","244","90769","123"
"11:45:19.615601","7.952101000","7.202743000","1151","296","47.76.60.27","80","100.64.0.2","38254","244","91013","123"
"11:45:19.622114","7.958614000","7.209256000","1152","296","47.76.60.27","80","100.64.0.2","38254","244","91257","123"
"11:45:19.628611","7.965111000","7.215753000","1153","296","47.76.60.27","80","100.64.0.2","38254","244","91501","123"
"11:45:19.635116","7.971616000","7.222258000","1154","296","47.76.60.27","80","100.64.0.2","38254","244","91745","123"
"11:45:19.641652","7.978152000","7.228794000","1155","296","47.76.60.27","80","100.64.0.2","38254","244","91989","123"
"11:45:19.648122","7.984622000","7.235264000","1156","296","47.76.60.27","80","100.64.0.2","38254","244","92233","123"
"11:45:19.654656","7.991156000","7.241798000","1157","296","47.76.60.27","80","100.64.0.2","38254","244","92477","123"
"11:45:19.661182","7.997682000","7.248324000","1158","296","47.76.60.27","80","100.64.0.2","38254","244","92721","123"
"11:45:19.662513","7.999013000","7.249655000","1159","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.662524","7.999024000","7.249666000","1160","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.662527","7.999027000","7.249669000","1161","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.662530","7.999030000","7.249672000","1162","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.662533","7.999033000","7.249675000","1163","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.667726","8.004226000","7.254868000","1164","296","47.76.60.27","80","100.64.0.2","38254","244","92965","123"
"11:45:19.672919","8.009419000","7.260061000","1165","296","47.76.60.27","80","100.64.0.2","38254","244","93209","123"
"11:45:19.678137","8.014637000","7.265279000","1166","296","47.76.60.27","80","100.64.0.2","38254","244","93453","123"
"11:45:19.683379","8.019879000","7.270521000","1167","296","47.76.60.27","80","100.64.0.2","38254","244","93697","123"
"11:45:19.688563","8.025063000","7.275705000","1168","296","47.76.60.27","80","100.64.0.2","38254","244","93941","123"
"11:45:19.693795","8.030295000","7.280937000","1169","296","47.76.60.27","80","100.64.0.2","38254","244","94185","123"
"11:45:19.699003","8.035503000","7.286145000","1170","296","47.76.60.27","80","100.64.0.2","38254","244","94429","123"
"11:45:19.704256","8.040756000","7.291398000","1171","296","47.76.60.27","80","100.64.0.2","38254","244","94673","123"
"11:45:19.709427","8.045927000","7.296569000","1172","296","47.76.60.27","80","100.64.0.2","38254","244","94917","123"
"11:45:19.714627","8.051127000","7.301769000","1173","296","47.76.60.27","80","100.64.0.2","38254","244","95161","123"
"11:45:19.719848","8.056348000","7.306990000","1174","296","47.76.60.27","80","100.64.0.2","38254","244","95405","123"
"11:45:19.725048","8.061548000","7.312190000","1175","296","47.76.60.27","80","100.64.0.2","38254","244","95649","123"
"11:45:19.725533","8.062033000","7.312675000","1176","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.725545","8.062045000","7.312687000","1177","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.725549","8.062049000","7.312691000","1178","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.725552","8.062052000","7.312694000","1179","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.725555","8.062055000","7.312697000","1180","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.730302","8.066802000","7.317444000","1181","296","47.76.60.27","80","100.64.0.2","38254","244","95893","123"
"11:45:19.735528","8.072028000","7.322670000","1182","296","47.76.60.27","80","100.64.0.2","38254","244","96137","123"
"11:45:19.740711","8.077211000","7.327853000","1183","296","47.76.60.27","80","100.64.0.2","38254","244","96381","123"
"11:45:19.745953","8.082453000","7.333095000","1184","296","47.76.60.27","80","100.64.0.2","38254","244","96625","123"
"11:45:19.751151","8.087651000","7.338293000","1185","296","47.76.60.27","80","100.64.0.2","38254","244","96869","123"
"11:45:19.756312","8.092812000","7.343454000","1186","296","47.76.60.27","80","100.64.0.2","38254","244","97113","123"
"11:45:19.761523","8.098023000","7.348665000","1187","296","47.76.60.27","80","100.64.0.2","38254","244","97357","123"
"11:45:19.766725","8.103225000","7.353867000","1188","296","47.76.60.27","80","100.64.0.2","38254","244","97601","123"
"11:45:19.787318","8.123818000","7.374460000","1189","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.787333","8.123833000","7.374475000","1190","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.787336","8.123836000","7.374478000","1191","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.787340","8.123840000","7.374482000","1192","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.787343","8.123843000","7.374485000","1193","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.789935","8.126435000","7.377077000","1194","296","47.76.60.27","80","100.64.0.2","38254","244","97845","123"
"11:45:19.792552","8.129052000","7.379694000","1195","296","47.76.60.27","80","100.64.0.2","38254","244","98089","123"
"11:45:19.797753","8.134253000","7.384895000","1196","296","47.76.60.27","80","100.64.0.2","38254","244","98333","123"
"11:45:19.802976","8.139476000","7.390118000","1197","296","47.76.60.27","80","100.64.0.2","38254","244","98577","123"
"11:45:19.808173","8.144673000","7.395315000","1198","296","47.76.60.27","80","100.64.0.2","38254","244","98821","123"
"11:45:19.850882","8.187382000","7.438024000","1199","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.850898","8.187398000","7.438040000","1200","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.850902","8.187402000","7.438044000","1201","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.850905","8.187405000","7.438047000","1202","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.850908","8.187408000","7.438050000","1203","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.853597","8.190097000","7.440739000","1204","296","47.76.60.27","80","100.64.0.2","38254","244","99065","123"
"11:45:19.857911","8.194411000","7.445053000","1205","296","47.76.60.27","80","100.64.0.2","38254","244","99309","123"
"11:45:19.866618","8.203118000","7.453760000","1206","296","47.76.60.27","80","100.64.0.2","38254","244","99553","123"
"11:45:19.913127","8.249627000","7.500269000","1207","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.913145","8.249645000","7.500287000","1208","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.913148","8.249648000","7.500290000","1209","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.913153","8.249653000","7.500295000","1210","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.913156","8.249656000","7.500298000","1211","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.915862","8.252362000","7.503004000","1212","296","47.76.60.27","80","100.64.0.2","38254","244","99797","123"
"11:45:19.920245","8.256745000","7.507387000","1213","296","47.76.60.27","80","100.64.0.2","38254","244","100041","123"
"11:45:19.928892","8.265392000","7.516034000","1214","296","47.76.60.27","80","100.64.0.2","38254","244","100285","123"
"11:45:19.937581","8.274081000","7.524723000","1215","296","47.76.60.27","80","100.64.0.2","38254","244","100529","123"
"11:45:19.946278","8.282778000","7.533420000","1216","296","47.76.60.27","80","100.64.0.2","38254","244","100773","123"
"11:45:19.975490","8.311990000","7.562632000","1217","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.975503","8.312003000","7.562645000","1218","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.975507","8.312007000","7.562649000","1219","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.975510","8.312010000","7.562652000","1220","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.975513","8.312013000","7.562655000","1221","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.978160","8.314660000","7.565302000","1222","296","47.76.60.27","80","100.64.0.2","38254","244","101017","123"
"11:45:19.982489","8.318989000","7.569631000","1223","296","47.76.60.27","80","100.64.0.2","38254","244","101261","123"
"11:45:19.991175","8.327675000","7.578317000","1224","296","47.76.60.27","80","100.64.0.2","38254","244","101505","123"
"11:45:19.999881","8.336381000","7.587023000","1225","296","47.76.60.27","80","100.64.0.2","38254","244","101749","123"
"11:45:20.008606","8.345106000","7.595748000","1226","296","47.76.60.27","80","100.64.0.2","38254","244","101993","123"
"11:45:20.037467","8.373967000","7.624609000","1227","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:20.037483","8.373983000","7.624625000","1228","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:20.037487","8.373987000","7.624629000","1229","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:20.037491","8.373991000","7.624633000","1230","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:20.037494","8.373994000","7.624636000","1231","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:20.040097","8.376597000","7.627239000","1232","296","47.76.60.27","80","100.64.0.2","38254","244","102237","123"
"11:45:20.043367","8.379867000","7.630509000","1233","296","47.76.60.27","80","100.64.0.2","38254","244","102481","123"
"11:45:20.049897","8.386397000","7.637039000","1234","296","47.76.60.27","80","100.64.0.2","38254","244","102725","123"
"11:45:20.056406","8.392906000","7.643548000","1235","296","47.76.60.27","80","100.64.0.2","38254","244","102969","123"
"11:45:20.062115","8.398615000","7.649257000","1236","296","47.76.60.27","80","100.64.0.2","38254","244","103213","123"
"11:45:20.063194","8.399694000","7.650336000","1237","296","47.76.60.27","80","100.64.0.2","38254","244","76617","123"
"11:45:20.101023","8.437523000","7.688165000","1238","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:20.101037","8.437537000","7.688179000","1239","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:20.101041","8.437541000","7.688183000","1240","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:20.101044","8.437544000","7.688186000","1241","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:20.101048","8.437548000","7.688190000","1242","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:20.162992","8.499492000","7.750134000","1243","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:20.163010","8.499510000","7.750152000","1244","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:20.163014","8.499514000","7.750156000","1245","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:20.163017","8.499517000","7.750159000","1246","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:20.163021","8.499521000","7.750163000","1247","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:20.226320","8.562820000","7.813462000","1248","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:20.226340","8.562840000","7.813482000","1249","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:20.226344","8.562844000","7.813486000","1250","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:20.226347","8.562847000","7.813489000","1251","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:20.226350","8.562850000","7.813492000","1252","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:20.287455","8.623955000","7.874597000","1253","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:20.287474","8.623974000","7.874616000","1254","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:20.287477","8.623977000","7.874619000","1255","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:20.287480","8.623980000","7.874622000","1256","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:20.287483","8.623983000","7.874625000","1257","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:20.350581","8.687081000","7.937723000","1258","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:20.350598","8.687098000","7.937740000","1259","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:20.350601","8.687101000","7.937743000","1260","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:20.350604","8.687104000","7.937746000","1261","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:20.350607","8.687107000","7.937749000","1262","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:20.412686","8.749186000","7.999828000","1263","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:20.412706","8.749206000","7.999848000","1264","52","100.64.0.2","38254","47.76.60.27","80","0","123","76861"
"11:45:20.415422","8.751922000","8.002564000","1265","296","47.76.60.27","80","100.64.0.2","38254","244","76861","123"
"11:45:20.418645","8.755145000","8.005787000","1266","296","47.76.60.27","80","100.64.0.2","38254","244","77105","123"
"11:45:20.425168","8.761668000","8.012310000","1267","296","47.76.60.27","80","100.64.0.2","38254","244","77349","123"
"11:45:20.431719","8.768219000","8.018861000","1268","296","47.76.60.27","80","100.64.0.2","38254","244","77593","123"
"11:45:20.600865","8.937365000","8.188007000","1269","52","100.64.0.2","38254","47.76.60.27","80","0","123","78813"
"11:45:20.600893","8.937393000","8.188035000","1270","52","100.64.0.2","38254","47.76.60.27","80","0","123","78813"
"11:45:20.600897","8.937397000","8.188039000","1271","52","100.64.0.2","38254","47.76.60.27","80","0","123","78813"
"11:45:20.600900","8.937400000","8.188042000","1272","52","100.64.0.2","38254","47.76.60.27","80","0","123","78813"
"11:45:20.603563","8.940063000","8.190705000","1273","296","47.76.60.27","80","100.64.0.2","38254","244","78813","123"
"11:45:20.606766","8.943266000","8.193908000","1274","296","47.76.60.27","80","100.64.0.2","38254","244","79057","123"
"11:45:20.613334","8.949834000","8.200476000","1275","296","47.76.60.27","80","100.64.0.2","38254","244","79301","123"
"11:45:20.619858","8.956358000","8.207000000","1276","296","47.76.60.27","80","100.64.0.2","38254","244","79545","123"
"11:45:20.626352","8.962852000","8.213494000","1277","296","47.76.60.27","80","100.64.0.2","38254","244","79789","123"
