_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:50:28.616928","8.312062000","7.624757000","1079","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:28.616933","8.312067000","7.624762000","1080","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:28.619793","8.314927000","7.627622000","1081","296","47.76.60.27","80","100.64.0.2","51390","244","129077","123"
"11:50:28.619814","8.314948000","7.627643000","1082","296","47.76.60.27","80","100.64.0.2","51390","244","129321","123"
"11:50:28.619817","8.314951000","7.627646000","1083","296","47.76.60.27","80","100.64.0.2","51390","244","129565","123"
"11:50:28.619820","8.314954000","7.627649000","1084","296","47.76.60.27","80","100.64.0.2","51390","244","129809","123"
"11:50:28.619823","8.314957000","7.627652000","1085","296","47.76.60.27","80","100.64.0.2","51390","244","130053","123"
"11:50:28.619826","8.314960000","7.627655000","1086","296","47.76.60.27","80","100.64.0.2","51390","244","130297","123"
"11:50:28.678525","8.373659000","7.686354000","1087","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:28.678548","8.373682000","7.686377000","1088","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:28.678553","8.373687000","7.686382000","1089","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:28.678557","8.373691000","7.686386000","1090","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:28.678562","8.373696000","7.686391000","1091","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:28.681418","8.376552000","7.689247000","1092","296","47.76.60.27","80","100.64.0.2","51390","244","130541","123"
"11:50:28.681445","8.376579000","7.689274000","1093","296","47.76.60.27","80","100.64.0.2","51390","244","130785","123"
"11:50:28.681450","8.376584000","7.689279000","1094","296","47.76.60.27","80","100.64.0.2","51390","244","131029","123"
"11:50:28.681454","8.376588000","7.689283000","1095","296","47.76.60.27","80","100.64.0.2","51390","244","131273","123"
"11:50:28.681458","8.376592000","7.689287000","1096","296","47.76.60.27","80","100.64.0.2","51390","244","131517","123"
"11:50:28.741668","8.436802000","7.749497000","1097","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:28.741689","8.436823000","7.749518000","1098","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:28.741694","8.436828000","7.749523000","1099","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:28.741697","8.436831000","7.749526000","1100","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:28.741700","8.436834000","7.749529000","1101","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:28.744445","8.439579000","7.752274000","1102","296","47.76.60.27","80","100.64.0.2","51390","244","131761","123"
"11:50:28.744463","8.439597000","7.752292000","1103","296","47.76.60.27","80","100.64.0.2","51390","244","132005","123"
"11:50:28.744466","8.439600000","7.752295000","1104","296","47.76.60.27","80","100.64.0.2","51390","244","132249","123"
"11:50:28.744469","8.439603000","7.752298000","1105","296","47.76.60.27","80","100.64.0.2","51390","244","132493","123"
"11:50:28.744472","8.439606000","7.752301000","1106","296","47.76.60.27","80","100.64.0.2","51390","244","132737","123"
"11:50:28.804198","8.499332000","7.812027000","1107","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:28.804239","8.499373000","7.812068000","1108","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:28.804243","8.499377000","7.812072000","1109","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:28.804245","8.499379000","7.812074000","1110","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:28.804248","8.499382000","7.812077000","1111","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:28.806979","8.502113000","7.814808000","1112","296","47.76.60.27","80","100.64.0.2","51390","244","132981","123"
"11:50:28.806996","8.502130000","7.814825000","1113","296","47.76.60.27","80","100.64.0.2","51390","244","133225","123"
"11:50:28.806999","8.502133000","7.814828000","1114","296","47.76.60.27","80","100.64.0.2","51390","244","133469","123"
"11:50:28.807002","8.502136000","7.814831000","1115","296","47.76.60.27","80","100.64.0.2","51390","244","133713","123"
"11:50:28.807005","8.502139000","7.814834000","1116","296","47.76.60.27","80","100.64.0.2","51390","244","133957","123"
"11:50:28.867252","8.562386000","7.875081000","1117","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:28.867268","8.562402000","7.875097000","1118","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:28.867271","8.562405000","7.875100000","1119","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:28.867274","8.562408000","7.875103000","1120","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:28.867283","8.562417000","7.875112000","1121","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:28.869956","8.565090000","7.877785000","1122","296","47.76.60.27","80","100.64.0.2","51390","244","134201","123"
"11:50:28.869974","8.565108000","7.877803000","1123","296","47.76.60.27","80","100.64.0.2","51390","244","134445","123"
"11:50:28.869977","8.565111000","7.877806000","1124","296","47.76.60.27","80","100.64.0.2","51390","244","134689","123"
"11:50:28.869980","8.565114000","7.877809000","1125","296","47.76.60.27","80","100.64.0.2","51390","244","134933","123"
"11:50:28.869983","8.565117000","7.877812000","1126","296","47.76.60.27","80","100.64.0.2","51390","244","135177","123"
"11:50:28.928772","8.623906000","7.936601000","1127","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:28.928788","8.623922000","7.936617000","1128","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:28.928792","8.623926000","7.936621000","1129","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:28.928795","8.623929000","7.936624000","1130","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:28.928798","8.623932000","7.936627000","1131","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:28.931469","8.626603000","7.939298000","1132","296","47.76.60.27","80","100.64.0.2","51390","244","135421","123"
"11:50:28.931486","8.626620000","7.939315000","1133","296","47.76.60.27","80","100.64.0.2","51390","244","135665","123"
"11:50:28.931489","8.626623000","7.939318000","1134","296","47.76.60.27","80","100.64.0.2","51390","244","135909","123"
"11:50:28.931492","8.626626000","7.939321000","1135","296","47.76.60.27","80","100.64.0.2","51390","244","136153","123"
"11:50:28.931495","8.626629000","7.939324000","1136","296","47.76.60.27","80","100.64.0.2","51390","244","136397","123"
"11:50:28.991867","8.687001000","7.999696000","1137","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:28.991886","8.687020000","7.999715000","1138","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:28.991890","8.687024000","7.999719000","1139","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:28.991893","8.687027000","7.999722000","1140","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:28.991896","8.687030000","7.999725000","1141","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:28.994623","8.689757000","8.002452000","1142","296","47.76.60.27","80","100.64.0.2","51390","244","136641","123"
"11:50:28.994639","8.689773000","8.002468000","1143","296","47.76.60.27","80","100.64.0.2","51390","244","136885","123"
"11:50:28.994643","8.689777000","8.002472000","1144","296","47.76.60.27","80","100.64.0.2","51390","244","137129","123"
"11:50:28.994646","8.689780000","8.002475000","1145","296","47.76.60.27","80","100.64.0.2","51390","244","137373","123"
"11:50:28.994648","8.689782000","8.002477000","1146","296","47.76.60.27","80","100.64.0.2","51390","244","137617","123"
"11:50:29.054282","8.749416000","8.062111000","1147","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:29.054300","8.749434000","8.062129000","1148","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:29.054303","8.749437000","8.062132000","1149","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:29.054306","8.749440000","8.062135000","1150","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:29.054309","8.749443000","8.062138000","1151","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:29.057034","8.752168000","8.064863000","1152","296","47.76.60.27","80","100.64.0.2","51390","244","137861","123"
"11:50:29.057061","8.752195000","8.064890000","1153","296","47.76.60.27","80","100.64.0.2","51390","244","138105","123"
"11:50:29.057066","8.752200000","8.064895000","1154","296","47.76.60.27","80","100.64.0.2","51390","244","138349","123"
"11:50:29.057071","8.752205000","8.064900000","1155","296","47.76.60.27","80","100.64.0.2","51390","244","138593","123"
"11:50:29.057075","8.752209000","8.064904000","1156","296","47.76.60.27","80","100.64.0.2","51390","244","138837","123"
"11:50:29.116398","8.811532000","8.124227000","1157","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:29.116415","8.811549000","8.124244000","1158","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:29.116418","8.811552000","8.124247000","1159","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:29.116422","8.811556000","8.124251000","1160","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:29.116435","8.811569000","8.124264000","1161","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:29.119179","8.814313000","8.127008000","1162","296","47.76.60.27","80","100.64.0.2","51390","244","139081","123"
"11:50:29.119195","8.814329000","8.127024000","1163","296","47.76.60.27","80","100.64.0.2","51390","244","139325","123"
"11:50:29.119198","8.814332000","8.127027000","1164","296","47.76.60.27","80","100.64.0.2","51390","244","139569","123"
"11:50:29.119201","8.814335000","8.127030000","1165","296","47.76.60.27","80","100.64.0.2","51390","244","139813","123"
"11:50:29.119204","8.814338000","8.127033000","1166","296","47.76.60.27","80","100.64.0.2","51390","244","140057","123"
"11:50:29.119206","8.814340000","8.127035000","1167","296","47.76.60.27","80","100.64.0.2","51390","244","123953","123"
"11:50:29.178923","8.874057000","8.186752000","1168","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:29.178942","8.874076000","8.186771000","1169","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:29.178945","8.874079000","8.186774000","1170","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:29.178949","8.874083000","8.186778000","1171","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:29.178952","8.874086000","8.186781000","1172","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:29.242062","8.937196000","8.249891000","1173","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:29.242081","8.937215000","8.249910000","1174","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:29.242085","8.937219000","8.249914000","1175","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:29.242088","8.937222000","8.249917000","1176","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:29.242091","8.937225000","8.249920000","1177","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:29.304328","8.999462000","8.312157000","1178","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:29.304348","8.999482000","8.312177000","1179","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:29.304352","8.999486000","8.312181000","1180","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:29.304356","8.999490000","8.312185000","1181","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:29.304360","8.999494000","8.312189000","1182","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:29.366383","9.061517000","8.374212000","1183","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:29.366407","9.061541000","8.374236000","1184","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:29.366410","9.061544000","8.374239000","1185","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:29.366414","9.061548000","8.374243000","1186","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:29.366417","9.061551000","8.374246000","1187","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:29.428523","9.123657000","8.436352000","1188","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:29.428544","9.123678000","8.436373000","1189","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:29.428547","9.123681000","8.436376000","1190","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
"11:50:30.143344","9.838478000","9.151173000","1191","296","47.76.60.27","80","100.64.0.2","51390","244","123953","123"
"11:50:30.304055","9.999189000","9.311884000","1192","52","100.64.0.2","51390","47.76.60.27","80","0","123","130297"
"11:50:30.306835","10.001969000","9.314664000","1193","296","47.76.60.27","80","100.64.0.2","51390","244","140301","123"
"11:50:30.306855","10.001989000","9.314684000","1194","296","47.76.60.27","80","100.64.0.2","51390","244","140545","123"
"11:50:30.306858","10.001992000","9.314687000","1195","296","47.76.60.27","80","100.64.0.2","51390","244","140789","123"
"11:50:30.306861","10.001995000","9.314690000","1196","296","47.76.60.27","80","100.64.0.2","51390","244","141033","123"
"11:50:30.306865","10.001999000","9.314694000","1197","296","47.76.60.27","80","100.64.0.2","51390","244","130297","123"
"11:50:30.306867","10.002001000","9.314696000","1198","296","47.76.60.27","80","100.64.0.2","51390","244","130541","123"
"11:50:30.306870","10.002004000","9.314699000","1199","296","47.76.60.27","80","100.64.0.2","51390","244","130785","123"
"11:50:30.306873","10.002007000","9.314702000","1200","296","47.76.60.27","80","100.64.0.2","51390","244","131029","123"
"11:50:30.306876","10.002010000","9.314705000","1201","296","47.76.60.27","80","100.64.0.2","51390","244","131273","123"
"11:50:30.428663","10.123797000","9.436492000","1202","52","100.64.0.2","51390","47.76.60.27","80","0","123","130297"
"11:50:30.428682","10.123816000","9.436511000","1203","52","100.64.0.2","51390","47.76.60.27","80","0","123","130297"
"11:50:30.428685","10.123819000","9.436514000","1204","52","100.64.0.2","51390","47.76.60.27","80","0","123","130297"
"11:50:30.428689","10.123823000","9.436518000","1205","52","100.64.0.2","51390","47.76.60.27","80","0","123","130297"
"11:50:30.428692","10.123826000","9.436521000","1206","52","100.64.0.2","51390","47.76.60.27","80","0","123","141277"
"11:50:30.431554","10.126688000","9.439383000","1207","296","47.76.60.27","80","100.64.0.2","51390","244","131517","123"
"11:50:30.431573","10.126707000","9.439402000","1208","296","47.76.60.27","80","100.64.0.2","51390","244","131761","123"
"11:50:30.431576","10.126710000","9.439405000","1209","296","47.76.60.27","80","100.64.0.2","51390","244","132005","123"
