_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:17:44.748006","15.814802000","15.066310000","2131","296","47.76.60.27","80","100.64.0.2","52632","244","252785","123"
"02:17:44.748009","15.814805000","15.066313000","2132","296","47.76.60.27","80","100.64.0.2","52632","244","253029","123"
"02:17:44.748013","15.814809000","15.066317000","2133","296","47.76.60.27","80","100.64.0.2","52632","244","253273","123"
"02:17:44.748015","15.814811000","15.066319000","2134","296","47.76.60.27","80","100.64.0.2","52632","244","253517","123"
"02:17:44.748019","15.814815000","15.066323000","2135","296","47.76.60.27","80","100.64.0.2","52632","244","253761","123"
"02:17:44.748021","15.814817000","15.066325000","2136","296","47.76.60.27","80","100.64.0.2","52632","244","254005","123"
"02:17:44.748024","15.814820000","15.066328000","2137","296","47.76.60.27","80","100.64.0.2","52632","244","254249","123"
"02:17:44.748027","15.814823000","15.066331000","2138","296","47.76.60.27","80","100.64.0.2","52632","244","254493","123"
"02:17:44.748030","15.814826000","15.066334000","2139","296","47.76.60.27","80","100.64.0.2","52632","244","254737","123"
"02:17:44.806926","15.873722000","15.125230000","2140","52","100.64.0.2","52632","47.76.60.27","80","0","123","251077"
"02:17:44.806949","15.873745000","15.125253000","2141","52","100.64.0.2","52632","47.76.60.27","80","0","123","251321"
"02:17:44.806953","15.873749000","15.125257000","2142","52","100.64.0.2","52632","47.76.60.27","80","0","123","251565"
"02:17:44.806958","15.873754000","15.125262000","2143","52","100.64.0.2","52632","47.76.60.27","80","0","123","251809"
"02:17:44.806962","15.873758000","15.125266000","2144","52","100.64.0.2","52632","47.76.60.27","80","0","123","252053"
"02:17:44.808655","15.875451000","15.126959000","2145","296","47.76.60.27","80","100.64.0.2","52632","244","254981","123"
"02:17:44.809776","15.876572000","15.128080000","2146","296","47.76.60.27","80","100.64.0.2","52632","244","255225","123"
"02:17:44.809797","15.876593000","15.128101000","2147","296","47.76.60.27","80","100.64.0.2","52632","244","255469","123"
"02:17:44.809802","15.876598000","15.128106000","2148","296","47.76.60.27","80","100.64.0.2","52632","244","255713","123"
"02:17:44.809805","15.876601000","15.128109000","2149","296","47.76.60.27","80","100.64.0.2","52632","244","255957","123"
"02:17:44.869878","15.936674000","15.188182000","2150","52","100.64.0.2","52632","47.76.60.27","80","0","123","252297"
"02:17:44.869894","15.936690000","15.188198000","2151","52","100.64.0.2","52632","47.76.60.27","80","0","123","252541"
"02:17:44.869898","15.936694000","15.188202000","2152","52","100.64.0.2","52632","47.76.60.27","80","0","123","252785"
"02:17:44.869901","15.936697000","15.188205000","2153","52","100.64.0.2","52632","47.76.60.27","80","0","123","253029"
"02:17:44.869904","15.936700000","15.188208000","2154","52","100.64.0.2","52632","47.76.60.27","80","0","123","253273"
"02:17:44.872622","15.939418000","15.190926000","2155","296","47.76.60.27","80","100.64.0.2","52632","244","256201","123"
"02:17:44.872640","15.939436000","15.190944000","2156","296","47.76.60.27","80","100.64.0.2","52632","244","256445","123"
"02:17:44.872644","15.939440000","15.190948000","2157","296","47.76.60.27","80","100.64.0.2","52632","244","256689","123"
"02:17:44.872647","15.939443000","15.190951000","2158","296","47.76.60.27","80","100.64.0.2","52632","244","256933","123"
"02:17:44.872650","15.939446000","15.190954000","2159","296","47.76.60.27","80","100.64.0.2","52632","244","257177","123"
"02:17:44.931667","15.998463000","15.249971000","2160","52","100.64.0.2","52632","47.76.60.27","80","0","123","253517"
"02:17:44.931685","15.998481000","15.249989000","2161","52","100.64.0.2","52632","47.76.60.27","80","0","123","253761"
"02:17:44.931688","15.998484000","15.249992000","2162","52","100.64.0.2","52632","47.76.60.27","80","0","123","254005"
"02:17:44.931691","15.998487000","15.249995000","2163","52","100.64.0.2","52632","47.76.60.27","80","0","123","254249"
"02:17:44.931694","15.998490000","15.249998000","2164","52","100.64.0.2","52632","47.76.60.27","80","0","123","254493"
"02:17:44.934461","16.001257000","15.252765000","2165","296","47.76.60.27","80","100.64.0.2","52632","244","257421","123"
"02:17:44.934501","16.001297000","15.252805000","2166","296","47.76.60.27","80","100.64.0.2","52632","244","257665","123"
"02:17:44.934505","16.001301000","15.252809000","2167","296","47.76.60.27","80","100.64.0.2","52632","244","257909","123"
"02:17:44.934508","16.001304000","15.252812000","2168","296","47.76.60.27","80","100.64.0.2","52632","244","258153","123"
"02:17:44.934511","16.001307000","15.252815000","2169","296","47.76.60.27","80","100.64.0.2","52632","244","258397","123"
"02:17:44.934514","16.001310000","15.252818000","2170","296","47.76.60.27","80","100.64.0.2","52632","244","258641","123"
"02:17:45.056325","16.123121000","15.374629000","2171","52","100.64.0.2","52632","47.76.60.27","80","0","123","254737"
"02:17:45.056345","16.123141000","15.374649000","2172","52","100.64.0.2","52632","47.76.60.27","80","0","123","254981"
"02:17:45.056350","16.123146000","15.374654000","2173","52","100.64.0.2","52632","47.76.60.27","80","0","123","255225"
"02:17:45.056354","16.123150000","15.374658000","2174","52","100.64.0.2","52632","47.76.60.27","80","0","123","255469"
"02:17:45.056357","16.123153000","15.374661000","2175","52","100.64.0.2","52632","47.76.60.27","80","0","123","255713"
"02:17:45.056360","16.123156000","15.374664000","2176","52","100.64.0.2","52632","47.76.60.27","80","0","123","255957"
"02:17:45.059153","16.125949000","15.377457000","2177","296","47.76.60.27","80","100.64.0.2","52632","244","258885","123"
"02:17:45.059180","16.125976000","15.377484000","2178","296","47.76.60.27","80","100.64.0.2","52632","244","259129","123"
"02:17:45.059184","16.125980000","15.377488000","2179","296","47.76.60.27","80","100.64.0.2","52632","244","259373","123"
"02:17:45.059187","16.125983000","15.377491000","2180","296","47.76.60.27","80","100.64.0.2","52632","244","259617","123"
"02:17:45.059191","16.125987000","15.377495000","2181","296","47.76.60.27","80","100.64.0.2","52632","244","259861","123"
"02:17:45.119655","16.186451000","15.437959000","2182","52","100.64.0.2","52632","47.76.60.27","80","0","123","256201"
"02:17:45.119673","16.186469000","15.437977000","2183","52","100.64.0.2","52632","47.76.60.27","80","0","123","256445"
"02:17:45.119677","16.186473000","15.437981000","2184","52","100.64.0.2","52632","47.76.60.27","80","0","123","256689"
"02:17:45.119680","16.186476000","15.437984000","2185","52","100.64.0.2","52632","47.76.60.27","80","0","123","256933"
"02:17:45.119683","16.186479000","15.437987000","2186","52","100.64.0.2","52632","47.76.60.27","80","0","123","257177"
"02:17:45.119686","16.186482000","15.437990000","2187","52","100.64.0.2","52632","47.76.60.27","80","0","123","257421"
"02:17:45.119689","16.186485000","15.437993000","2188","52","100.64.0.2","52632","47.76.60.27","80","0","123","257665"
"02:17:45.119699","16.186495000","15.438003000","2189","52","100.64.0.2","52632","47.76.60.27","80","0","123","257909"
"02:17:45.119703","16.186499000","15.438007000","2190","52","100.64.0.2","52632","47.76.60.27","80","0","123","258153"
"02:17:45.122511","16.189307000","15.440815000","2191","296","47.76.60.27","80","100.64.0.2","52632","244","260105","123"
"02:17:45.122530","16.189326000","15.440834000","2192","296","47.76.60.27","80","100.64.0.2","52632","244","260349","123"
"02:17:45.122533","16.189329000","15.440837000","2193","296","47.76.60.27","80","100.64.0.2","52632","244","260593","123"
"02:17:45.122537","16.189333000","15.440841000","2194","296","47.76.60.27","80","100.64.0.2","52632","244","260837","123"
"02:17:45.122540","16.189336000","15.440844000","2195","296","47.76.60.27","80","100.64.0.2","52632","244","261081","123"
"02:17:45.122543","16.189339000","15.440847000","2196","296","47.76.60.27","80","100.64.0.2","52632","244","261325","123"
"02:17:45.122546","16.189342000","15.440850000","2197","296","47.76.60.27","80","100.64.0.2","52632","244","261569","123"
"02:17:45.122549","16.189345000","15.440853000","2198","296","47.76.60.27","80","100.64.0.2","52632","244","261813","123"
"02:17:45.122552","16.189348000","15.440856000","2199","296","47.76.60.27","80","100.64.0.2","52632","244","262057","123"
"02:17:45.122554","16.189350000","15.440858000","2200","296","47.76.60.27","80","100.64.0.2","52632","244","262301","123"
"02:17:45.182093","16.248889000","15.500397000","2201","52","100.64.0.2","52632","47.76.60.27","80","0","123","258397"
"02:17:45.182113","16.248909000","15.500417000","2202","52","100.64.0.2","52632","47.76.60.27","80","0","123","258641"
"02:17:45.182117","16.248913000","15.500421000","2203","52","100.64.0.2","52632","47.76.60.27","80","0","123","258885"
"02:17:45.182120","16.248916000","15.500424000","2204","52","100.64.0.2","52632","47.76.60.27","80","0","123","259129"
"02:17:45.182123","16.248919000","15.500427000","2205","52","100.64.0.2","52632","47.76.60.27","80","0","123","259373"
"02:17:45.184992","16.251788000","15.503296000","2206","296","47.76.60.27","80","100.64.0.2","52632","244","262545","123"
"02:17:45.185008","16.251804000","15.503312000","2207","296","47.76.60.27","80","100.64.0.2","52632","244","262789","123"
"02:17:45.185011","16.251807000","15.503315000","2208","296","47.76.60.27","80","100.64.0.2","52632","244","263033","123"
"02:17:45.185014","16.251810000","15.503318000","2209","296","47.76.60.27","80","100.64.0.2","52632","244","263277","123"
"02:17:45.185017","16.251813000","15.503321000","2210","296","47.76.60.27","80","100.64.0.2","52632","244","263521","123"
"02:17:45.306935","16.373731000","15.625239000","2211","52","100.64.0.2","52632","47.76.60.27","80","0","123","259617"
"02:17:45.306952","16.373748000","15.625256000","2212","52","100.64.0.2","52632","47.76.60.27","80","0","123","259861"
"02:17:45.306956","16.373752000","15.625260000","2213","52","100.64.0.2","52632","47.76.60.27","80","0","123","260105"
"02:17:45.306959","16.373755000","15.625263000","2214","52","100.64.0.2","52632","47.76.60.27","80","0","123","260349"
"02:17:45.306961","16.373757000","15.625265000","2215","52","100.64.0.2","52632","47.76.60.27","80","0","123","260593"
"02:17:45.306964","16.373760000","15.625268000","2216","52","100.64.0.2","52632","47.76.60.27","80","0","123","260837"
"02:17:45.306967","16.373763000","15.625271000","2217","52","100.64.0.2","52632","47.76.60.27","80","0","123","261081"
"02:17:45.306970","16.373766000","15.625274000","2218","52","100.64.0.2","52632","47.76.60.27","80","0","123","261325"
"02:17:45.306973","16.373769000","15.625277000","2219","52","100.64.0.2","52632","47.76.60.27","80","0","123","261569"
"02:17:45.306976","16.373772000","15.625280000","2220","52","100.64.0.2","52632","47.76.60.27","80","0","123","261813"
"02:17:45.308621","16.375417000","15.626925000","2221","296","47.76.60.27","80","100.64.0.2","52632","244","263765","123"
"02:17:45.308649","16.375445000","15.626953000","2222","296","47.76.60.27","80","100.64.0.2","52632","244","264009","123"
"02:17:45.309867","16.376663000","15.628171000","2223","296","47.76.60.27","80","100.64.0.2","52632","244","264253","123"
"02:17:45.309884","16.376680000","15.628188000","2224","296","47.76.60.27","80","100.64.0.2","52632","244","264497","123"
"02:17:45.309888","16.376684000","15.628192000","2225","296","47.76.60.27","80","100.64.0.2","52632","244","264741","123"
"02:17:45.309890","16.376686000","15.628194000","2226","296","47.76.60.27","80","100.64.0.2","52632","244","264985","123"
"02:17:45.309893","16.376689000","15.628197000","2227","296","47.76.60.27","80","100.64.0.2","52632","244","265229","123"
"02:17:45.309896","16.376692000","15.628200000","2228","296","47.76.60.27","80","100.64.0.2","52632","244","265473","123"
"02:17:45.309899","16.376695000","15.628203000","2229","296","47.76.60.27","80","100.64.0.2","52632","244","265717","123"
"02:17:45.309902","16.376698000","15.628206000","2230","296","47.76.60.27","80","100.64.0.2","52632","244","265961","123"
"02:17:45.309910","16.376706000","15.628214000","2231","296","47.76.60.27","80","100.64.0.2","52632","244","266205","123"
"02:17:45.370228","16.437024000","15.688532000","2232","52","100.64.0.2","52632","47.76.60.27","80","0","123","262057"
"02:17:45.370252","16.437048000","15.688556000","2233","52","100.64.0.2","52632","47.76.60.27","80","0","123","262301"
"02:17:45.370256","16.437052000","15.688560000","2234","52","100.64.0.2","52632","47.76.60.27","80","0","123","262545"
"02:17:45.370260","16.437056000","15.688564000","2235","52","100.64.0.2","52632","47.76.60.27","80","0","123","262789"
"02:17:45.370264","16.437060000","15.688568000","2236","52","100.64.0.2","52632","47.76.60.27","80","0","123","263033"
"02:17:45.373027","16.439823000","15.691331000","2237","296","47.76.60.27","80","100.64.0.2","52632","244","266449","123"
"02:17:45.373050","16.439846000","15.691354000","2238","296","47.76.60.27","80","100.64.0.2","52632","244","266693","123"
"02:17:45.373055","16.439851000","15.691359000","2239","296","47.76.60.27","80","100.64.0.2","52632","244","266937","123"
"02:17:45.373059","16.439855000","15.691363000","2240","296","47.76.60.27","80","100.64.0.2","52632","244","267181","123"
"02:17:45.373064","16.439860000","15.691368000","2241","296","47.76.60.27","80","100.64.0.2","52632","244","267425","123"
"02:17:45.373068","16.439864000","15.691372000","2242","296","47.76.60.27","80","100.64.0.2","52632","244","267669","123"
"02:17:45.431778","16.498574000","15.750082000","2243","52","100.64.0.2","52632","47.76.60.27","80","0","123","263277"
"02:17:45.431800","16.498596000","15.750104000","2244","52","100.64.0.2","52632","47.76.60.27","80","0","123","263521"
"02:17:45.431804","16.498600000","15.750108000","2245","52","100.64.0.2","52632","47.76.60.27","80","0","123","263765"
"02:17:45.431807","16.498603000","15.750111000","2246","52","100.64.0.2","52632","47.76.60.27","80","0","123","264009"
"02:17:45.431810","16.498606000","15.750114000","2247","52","100.64.0.2","52632","47.76.60.27","80","0","123","264253"
"02:17:45.434562","16.501358000","15.752866000","2248","296","47.76.60.27","80","100.64.0.2","52632","244","267913","123"
"02:17:45.434587","16.501383000","15.752891000","2249","296","47.76.60.27","80","100.64.0.2","52632","244","268157","123"
"02:17:45.434594","16.501390000","15.752898000","2250","296","47.76.60.27","80","100.64.0.2","52632","244","268401","123"
"02:17:45.434598","16.501394000","15.752902000","2251","296","47.76.60.27","80","100.64.0.2","52632","244","268645","123"
"02:17:45.434602","16.501398000","15.752906000","2252","296","47.76.60.27","80","100.64.0.2","52632","244","268889","123"
"02:17:45.495011","16.561807000","15.813315000","2253","52","100.64.0.2","52632","47.76.60.27","80","0","123","264497"
"02:17:45.495033","16.561829000","15.813337000","2254","52","100.64.0.2","52632","47.76.60.27","80","0","123","264741"
"02:17:45.495036","16.561832000","15.813340000","2255","52","100.64.0.2","52632","47.76.60.27","80","0","123","264985"
"02:17:45.495039","16.561835000","15.813343000","2256","52","100.64.0.2","52632","47.76.60.27","80","0","123","265229"
