_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:36:23.008269","8.046158000","7.191073000","1133","296","47.76.60.27","80","100.64.0.2","53540","244","138349","123"
"21:36:23.067644","8.105533000","7.250448000","1134","52","100.64.0.2","53540","47.76.60.27","80","0","123","132249"
"21:36:23.067662","8.105551000","7.250466000","1135","52","100.64.0.2","53540","47.76.60.27","80","0","123","132493"
"21:36:23.067665","8.105554000","7.250469000","1136","52","100.64.0.2","53540","47.76.60.27","80","0","123","132737"
"21:36:23.067668","8.105557000","7.250472000","1137","52","100.64.0.2","53540","47.76.60.27","80","0","123","132981"
"21:36:23.067671","8.105560000","7.250475000","1138","52","100.64.0.2","53540","47.76.60.27","80","0","123","133225"
"21:36:23.070404","8.108293000","7.253208000","1139","296","47.76.60.27","80","100.64.0.2","53540","244","138593","123"
"21:36:23.070421","8.108310000","7.253225000","1140","296","47.76.60.27","80","100.64.0.2","53540","244","138837","123"
"21:36:23.070426","8.108315000","7.253230000","1141","296","47.76.60.27","80","100.64.0.2","53540","244","139081","123"
"21:36:23.070430","8.108319000","7.253234000","1142","296","47.76.60.27","80","100.64.0.2","53540","244","139325","123"
"21:36:23.070435","8.108324000","7.253239000","1143","296","47.76.60.27","80","100.64.0.2","53540","244","139569","123"
"21:36:23.130990","8.168879000","7.313794000","1144","52","100.64.0.2","53540","47.76.60.27","80","0","123","133469"
"21:36:23.131010","8.168899000","7.313814000","1145","52","100.64.0.2","53540","47.76.60.27","80","0","123","133713"
"21:36:23.131013","8.168902000","7.313817000","1146","52","100.64.0.2","53540","47.76.60.27","80","0","123","133957"
"21:36:23.131017","8.168906000","7.313821000","1147","52","100.64.0.2","53540","47.76.60.27","80","0","123","134201"
"21:36:23.131023","8.168912000","7.313827000","1148","52","100.64.0.2","53540","47.76.60.27","80","0","123","134445"
"21:36:23.133806","8.171695000","7.316610000","1149","296","47.76.60.27","80","100.64.0.2","53540","244","139813","123"
"21:36:23.133847","8.171736000","7.316651000","1150","296","47.76.60.27","80","100.64.0.2","53540","244","140057","123"
"21:36:23.133851","8.171740000","7.316655000","1151","296","47.76.60.27","80","100.64.0.2","53540","244","140301","123"
"21:36:23.133855","8.171744000","7.316659000","1152","296","47.76.60.27","80","100.64.0.2","53540","244","140545","123"
"21:36:23.133859","8.171748000","7.316663000","1153","296","47.76.60.27","80","100.64.0.2","53540","244","140789","123"
"21:36:23.192134","8.230023000","7.374938000","1154","52","100.64.0.2","53540","47.76.60.27","80","0","123","134689"
"21:36:23.193252","8.231141000","7.376056000","1155","52","100.64.0.2","53540","47.76.60.27","80","0","123","134933"
"21:36:23.193262","8.231151000","7.376066000","1156","52","100.64.0.2","53540","47.76.60.27","80","0","123","135177"
"21:36:23.193266","8.231155000","7.376070000","1157","52","100.64.0.2","53540","47.76.60.27","80","0","123","135421"
"21:36:23.193270","8.231159000","7.376074000","1158","52","100.64.0.2","53540","47.76.60.27","80","0","123","135665"
"21:36:23.194884","8.232773000","7.377688000","1159","296","47.76.60.27","80","100.64.0.2","53540","244","141033","123"
"21:36:23.194905","8.232794000","7.377709000","1160","296","47.76.60.27","80","100.64.0.2","53540","244","141277","123"
"21:36:23.195995","8.233884000","7.378799000","1161","296","47.76.60.27","80","100.64.0.2","53540","244","141521","123"
"21:36:23.196010","8.233899000","7.378814000","1162","296","47.76.60.27","80","100.64.0.2","53540","244","141765","123"
"21:36:23.196014","8.233903000","7.378818000","1163","296","47.76.60.27","80","100.64.0.2","53540","244","142009","123"
"21:36:23.255422","8.293311000","7.438226000","1164","52","100.64.0.2","53540","47.76.60.27","80","0","123","135909"
"21:36:23.255437","8.293326000","7.438241000","1165","52","100.64.0.2","53540","47.76.60.27","80","0","123","136153"
"21:36:23.255440","8.293329000","7.438244000","1166","52","100.64.0.2","53540","47.76.60.27","80","0","123","136397"
"21:36:23.255443","8.293332000","7.438247000","1167","52","100.64.0.2","53540","47.76.60.27","80","0","123","136641"
"21:36:23.255446","8.293335000","7.438250000","1168","52","100.64.0.2","53540","47.76.60.27","80","0","123","136885"
"21:36:23.258292","8.296181000","7.441096000","1169","296","47.76.60.27","80","100.64.0.2","53540","244","142253","123"
"21:36:23.258318","8.296207000","7.441122000","1170","296","47.76.60.27","80","100.64.0.2","53540","244","142497","123"
"21:36:23.258323","8.296212000","7.441127000","1171","296","47.76.60.27","80","100.64.0.2","53540","244","142741","123"
"21:36:23.258328","8.296217000","7.441132000","1172","296","47.76.60.27","80","100.64.0.2","53540","244","142985","123"
"21:36:23.258332","8.296221000","7.441136000","1173","296","47.76.60.27","80","100.64.0.2","53540","244","143229","123"
"21:36:23.258335","8.296224000","7.441139000","1174","296","47.76.60.27","80","100.64.0.2","53540","244","143473","123"
"21:36:23.317712","8.355601000","7.500516000","1175","52","100.64.0.2","53540","47.76.60.27","80","0","123","137129"
"21:36:23.317740","8.355629000","7.500544000","1176","52","100.64.0.2","53540","47.76.60.27","80","0","123","137373"
"21:36:23.317743","8.355632000","7.500547000","1177","52","100.64.0.2","53540","47.76.60.27","80","0","123","137617"
"21:36:23.317746","8.355635000","7.500550000","1178","52","100.64.0.2","53540","47.76.60.27","80","0","123","137861"
"21:36:23.317749","8.355638000","7.500553000","1179","52","100.64.0.2","53540","47.76.60.27","80","0","123","138105"
"21:36:23.320515","8.358404000","7.503319000","1180","296","47.76.60.27","80","100.64.0.2","53540","244","143717","123"
"21:36:23.320540","8.358429000","7.503344000","1181","296","47.76.60.27","80","100.64.0.2","53540","244","143961","123"
"21:36:23.320545","8.358434000","7.503349000","1182","296","47.76.60.27","80","100.64.0.2","53540","244","144205","123"
"21:36:23.320549","8.358438000","7.503353000","1183","296","47.76.60.27","80","100.64.0.2","53540","244","144449","123"
"21:36:23.320553","8.358442000","7.503357000","1184","296","47.76.60.27","80","100.64.0.2","53540","244","144693","123"
"21:36:23.381019","8.418908000","7.563823000","1185","52","100.64.0.2","53540","47.76.60.27","80","0","123","138349"
"21:36:23.381039","8.418928000","7.563843000","1186","52","100.64.0.2","53540","47.76.60.27","80","0","123","138593"
"21:36:23.381042","8.418931000","7.563846000","1187","52","100.64.0.2","53540","47.76.60.27","80","0","123","138837"
"21:36:23.381045","8.418934000","7.563849000","1188","52","100.64.0.2","53540","47.76.60.27","80","0","123","139081"
"21:36:23.381048","8.418937000","7.563852000","1189","52","100.64.0.2","53540","47.76.60.27","80","0","123","139325"
"21:36:23.383786","8.421675000","7.566590000","1190","296","47.76.60.27","80","100.64.0.2","53540","244","144937","123"
"21:36:23.383809","8.421698000","7.566613000","1191","296","47.76.60.27","80","100.64.0.2","53540","244","145181","123"
"21:36:23.383812","8.421701000","7.566616000","1192","296","47.76.60.27","80","100.64.0.2","53540","244","145425","123"
"21:36:23.383837","8.421726000","7.566641000","1193","296","47.76.60.27","80","100.64.0.2","53540","244","145669","123"
"21:36:23.383842","8.421731000","7.566646000","1194","296","47.76.60.27","80","100.64.0.2","53540","244","145913","123"
"21:36:23.443357","8.481246000","7.626161000","1195","52","100.64.0.2","53540","47.76.60.27","80","0","123","139569"
"21:36:23.443380","8.481269000","7.626184000","1196","52","100.64.0.2","53540","47.76.60.27","80","0","123","139813"
"21:36:23.443385","8.481274000","7.626189000","1197","52","100.64.0.2","53540","47.76.60.27","80","0","123","140057"
"21:36:23.443390","8.481279000","7.626194000","1198","52","100.64.0.2","53540","47.76.60.27","80","0","123","140301"
"21:36:23.443393","8.481282000","7.626197000","1199","52","100.64.0.2","53540","47.76.60.27","80","0","123","140545"
"21:36:23.446107","8.483996000","7.628911000","1200","296","47.76.60.27","80","100.64.0.2","53540","244","146157","123"
"21:36:23.446128","8.484017000","7.628932000","1201","296","47.76.60.27","80","100.64.0.2","53540","244","146401","123"
"21:36:23.446132","8.484021000","7.628936000","1202","296","47.76.60.27","80","100.64.0.2","53540","244","146645","123"
"21:36:23.446135","8.484024000","7.628939000","1203","296","47.76.60.27","80","100.64.0.2","53540","244","146889","123"
"21:36:23.446138","8.484027000","7.628942000","1204","296","47.76.60.27","80","100.64.0.2","53540","244","147133","123"
"21:36:23.505411","8.543300000","7.688215000","1205","52","100.64.0.2","53540","47.76.60.27","80","0","123","140789"
"21:36:23.505428","8.543317000","7.688232000","1206","52","100.64.0.2","53540","47.76.60.27","80","0","123","141033"
"21:36:23.505431","8.543320000","7.688235000","1207","52","100.64.0.2","53540","47.76.60.27","80","0","123","141277"
"21:36:23.505434","8.543323000","7.688238000","1208","52","100.64.0.2","53540","47.76.60.27","80","0","123","141521"
"21:36:23.505438","8.543327000","7.688242000","1209","52","100.64.0.2","53540","47.76.60.27","80","0","123","141765"
"21:36:23.508246","8.546135000","7.691050000","1210","296","47.76.60.27","80","100.64.0.2","53540","244","147377","123"
"21:36:23.508272","8.546161000","7.691076000","1211","296","47.76.60.27","80","100.64.0.2","53540","244","147621","123"
"21:36:23.508277","8.546166000","7.691081000","1212","296","47.76.60.27","80","100.64.0.2","53540","244","147865","123"
"21:36:23.508281","8.546170000","7.691085000","1213","296","47.76.60.27","80","100.64.0.2","53540","244","148109","123"
"21:36:23.508285","8.546174000","7.691089000","1214","296","47.76.60.27","80","100.64.0.2","53540","244","148353","123"
"21:36:23.567672","8.605561000","7.750476000","1215","52","100.64.0.2","53540","47.76.60.27","80","0","123","142009"
"21:36:23.567688","8.605577000","7.750492000","1216","52","100.64.0.2","53540","47.76.60.27","80","0","123","142253"
"21:36:23.567691","8.605580000","7.750495000","1217","52","100.64.0.2","53540","47.76.60.27","80","0","123","142497"
"21:36:23.567694","8.605583000","7.750498000","1218","52","100.64.0.2","53540","47.76.60.27","80","0","123","142741"
"21:36:23.567697","8.605586000","7.750501000","1219","52","100.64.0.2","53540","47.76.60.27","80","0","123","142985"
"21:36:23.570430","8.608319000","7.753234000","1220","296","47.76.60.27","80","100.64.0.2","53540","244","148597","123"
"21:36:23.570453","8.608342000","7.753257000","1221","296","47.76.60.27","80","100.64.0.2","53540","244","148841","123"
"21:36:23.570457","8.608346000","7.753261000","1222","296","47.76.60.27","80","100.64.0.2","53540","244","149085","123"
"21:36:23.570460","8.608349000","7.753264000","1223","296","47.76.60.27","80","100.64.0.2","53540","244","149329","123"
"21:36:23.570464","8.608353000","7.753268000","1224","296","47.76.60.27","80","100.64.0.2","53540","244","149573","123"
"21:36:23.570467","8.608356000","7.753271000","1225","296","47.76.60.27","80","100.64.0.2","53540","244","149817","123"
"21:36:23.630917","8.668806000","7.813721000","1226","52","100.64.0.2","53540","47.76.60.27","80","0","123","143229"
"21:36:23.630940","8.668829000","7.813744000","1227","52","100.64.0.2","53540","47.76.60.27","80","0","123","143473"
"21:36:23.630945","8.668834000","7.813749000","1228","52","100.64.0.2","53540","47.76.60.27","80","0","123","143717"
"21:36:23.630949","8.668838000","7.813753000","1229","52","100.64.0.2","53540","47.76.60.27","80","0","123","143961"
"21:36:23.630952","8.668841000","7.813756000","1230","52","100.64.0.2","53540","47.76.60.27","80","0","123","144205"
"21:36:23.633696","8.671585000","7.816500000","1231","296","47.76.60.27","80","100.64.0.2","53540","244","150061","123"
"21:36:23.633720","8.671609000","7.816524000","1232","296","47.76.60.27","80","100.64.0.2","53540","244","150305","123"
"21:36:23.633724","8.671613000","7.816528000","1233","296","47.76.60.27","80","100.64.0.2","53540","244","150549","123"
"21:36:23.633729","8.671618000","7.816533000","1234","296","47.76.60.27","80","100.64.0.2","53540","244","150793","123"
"21:36:23.633733","8.671622000","7.816537000","1235","296","47.76.60.27","80","100.64.0.2","53540","244","151037","123"
"21:36:23.692173","8.730062000","7.874977000","1236","52","100.64.0.2","53540","47.76.60.27","80","0","123","144449"
"21:36:23.692194","8.730083000","7.874998000","1237","52","100.64.0.2","53540","47.76.60.27","80","0","123","144693"
"21:36:23.692197","8.730086000","7.875001000","1238","52","100.64.0.2","53540","47.76.60.27","80","0","123","144937"
"21:36:23.693298","8.731187000","7.876102000","1239","52","100.64.0.2","53540","47.76.60.27","80","0","123","145181"
"21:36:23.693310","8.731199000","7.876114000","1240","52","100.64.0.2","53540","47.76.60.27","80","0","123","145425"
"21:36:23.694845","8.732734000","7.877649000","1241","296","47.76.60.27","80","100.64.0.2","53540","244","151281","123"
"21:36:23.694865","8.732754000","7.877669000","1242","296","47.76.60.27","80","100.64.0.2","53540","244","151525","123"
"21:36:23.694869","8.732758000","7.877673000","1243","296","47.76.60.27","80","100.64.0.2","53540","244","151769","123"
"21:36:23.695944","8.733833000","7.878748000","1244","296","47.76.60.27","80","100.64.0.2","53540","244","152013","123"
"21:36:23.755393","8.793282000","7.938197000","1245","52","100.64.0.2","53540","47.76.60.27","80","0","123","145669"
"21:36:23.755410","8.793299000","7.938214000","1246","52","100.64.0.2","53540","47.76.60.27","80","0","123","145913"
"21:36:23.755413","8.793302000","7.938217000","1247","52","100.64.0.2","53540","47.76.60.27","80","0","123","146157"
"21:36:23.755416","8.793305000","7.938220000","1248","52","100.64.0.2","53540","47.76.60.27","80","0","123","146401"
"21:36:23.755419","8.793308000","7.938223000","1249","52","100.64.0.2","53540","47.76.60.27","80","0","123","146645"
"21:36:23.758366","8.796255000","7.941170000","1250","296","47.76.60.27","80","100.64.0.2","53540","244","152257","123"
"21:36:23.758388","8.796277000","7.941192000","1251","296","47.76.60.27","80","100.64.0.2","53540","244","152501","123"
"21:36:23.758392","8.796281000","7.941196000","1252","296","47.76.60.27","80","100.64.0.2","53540","244","152745","123"
"21:36:23.758395","8.796284000","7.941199000","1253","296","47.76.60.27","80","100.64.0.2","53540","244","152989","123"
"21:36:23.758398","8.796287000","7.941202000","1254","296","47.76.60.27","80","100.64.0.2","53540","244","153233","123"
"21:36:23.758401","8.796290000","7.941205000","1255","296","47.76.60.27","80","100.64.0.2","53540","244","153477","123"
"21:36:23.817587","8.855476000","8.000391000","1256","52","100.64.0.2","53540","47.76.60.27","80","0","123","146889"
"21:36:23.817607","8.855496000","8.000411000","1257","52","100.64.0.2","53540","47.76.60.27","80","0","123","147133"
"21:36:23.817612","8.855501000","8.000416000","1258","52","100.64.0.2","53540","47.76.60.27","80","0","123","147377"
"21:36:23.817616","8.855505000","8.000420000","1259","52","100.64.0.2","53540","47.76.60.27","80","0","123","147621"
"21:36:23.817619","8.855508000","8.000423000","1260","52","100.64.0.2","53540","47.76.60.27","80","0","123","147865"
"21:36:23.820359","8.858248000","8.003163000","1261","296","47.76.60.27","80","100.64.0.2","53540","244","153721","123"
"21:36:23.820386","8.858275000","8.003190000","1262","296","47.76.60.27","80","100.64.0.2","53540","244","153965","123"
"21:36:23.820390","8.858279000","8.003194000","1263","296","47.76.60.27","80","100.64.0.2","53540","244","154209","123"
