_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:55:45.430055","5.929051000","5.062923000","644","52","100.64.0.2","44856","47.76.60.27","80","0","123","12201"
"06:55:45.430058","5.929054000","5.062926000","645","52","100.64.0.2","44856","47.76.60.27","80","0","123","12201"
"06:55:45.432999","5.931995000","5.065867000","646","296","47.76.60.27","80","100.64.0.2","44856","244","12201","123"
"06:55:45.433013","5.932009000","5.065881000","647","296","47.76.60.27","80","100.64.0.2","44856","244","101261","123"
"06:55:45.433017","5.932013000","5.065885000","648","296","47.76.60.27","80","100.64.0.2","44856","244","101505","123"
"06:55:45.435125","5.934121000","5.067993000","649","296","47.76.60.27","80","100.64.0.2","44856","244","101749","123"
"06:55:45.554936","6.053932000","5.187804000","650","52","100.64.0.2","44856","47.76.60.27","80","0","123","12445"
"06:55:45.554956","6.053952000","5.187824000","651","52","100.64.0.2","44856","47.76.60.27","80","0","123","12445"
"06:55:45.554959","6.053955000","5.187827000","652","52","100.64.0.2","44856","47.76.60.27","80","0","123","12445"
"06:55:45.554963","6.053959000","5.187831000","653","52","100.64.0.2","44856","47.76.60.27","80","0","123","12445"
"06:55:45.556668","6.055664000","5.189536000","654","296","47.76.60.27","80","100.64.0.2","44856","244","12445","123"
"06:55:45.556687","6.055683000","5.189555000","655","296","47.76.60.27","80","100.64.0.2","44856","244","101993","123"
"06:55:45.556690","6.055686000","5.189558000","656","296","47.76.60.27","80","100.64.0.2","44856","244","102237","123"
"06:55:45.557757","6.056753000","5.190625000","657","296","47.76.60.27","80","100.64.0.2","44856","244","102481","123"
"06:55:45.679543","6.178539000","5.312411000","658","52","100.64.0.2","44856","47.76.60.27","80","0","123","12689"
"06:55:45.679564","6.178560000","5.312432000","659","52","100.64.0.2","44856","47.76.60.27","80","0","123","12689"
"06:55:45.679569","6.178565000","5.312437000","660","52","100.64.0.2","44856","47.76.60.27","80","0","123","12689"
"06:55:45.679574","6.178570000","5.312442000","661","52","100.64.0.2","44856","47.76.60.27","80","0","123","12689"
"06:55:45.682287","6.181283000","5.315155000","662","296","47.76.60.27","80","100.64.0.2","44856","244","12689","123"
"06:55:45.682304","6.181300000","5.315172000","663","296","47.76.60.27","80","100.64.0.2","44856","244","102725","123"
"06:55:45.682308","6.181304000","5.315176000","664","296","47.76.60.27","80","100.64.0.2","44856","244","102969","123"
"06:55:45.683381","6.182377000","5.316249000","665","296","47.76.60.27","80","100.64.0.2","44856","244","103213","123"
"06:55:45.805254","6.304250000","5.438122000","666","52","100.64.0.2","44856","47.76.60.27","80","0","123","12933"
"06:55:45.805274","6.304270000","5.438142000","667","52","100.64.0.2","44856","47.76.60.27","80","0","123","12933"
"06:55:45.805277","6.304273000","5.438145000","668","52","100.64.0.2","44856","47.76.60.27","80","0","123","12933"
"06:55:45.805280","6.304276000","5.438148000","669","52","100.64.0.2","44856","47.76.60.27","80","0","123","12933"
"06:55:45.807136","6.306132000","5.440004000","670","296","47.76.60.27","80","100.64.0.2","44856","244","12933","123"
"06:55:45.808144","6.307140000","5.441012000","671","296","47.76.60.27","80","100.64.0.2","44856","244","103457","123"
"06:55:45.808161","6.307157000","5.441029000","672","296","47.76.60.27","80","100.64.0.2","44856","244","103701","123"
"06:55:45.809233","6.308229000","5.442101000","673","296","47.76.60.27","80","100.64.0.2","44856","244","103945","123"
"06:55:45.809242","6.308238000","5.442110000","674","296","47.76.60.27","80","100.64.0.2","44856","244","104189","123"
"06:55:45.930075","6.429071000","5.562943000","675","52","100.64.0.2","44856","47.76.60.27","80","0","123","13177"
"06:55:45.930090","6.429086000","5.562958000","676","52","100.64.0.2","44856","47.76.60.27","80","0","123","13177"
"06:55:45.930094","6.429090000","5.562962000","677","52","100.64.0.2","44856","47.76.60.27","80","0","123","13177"
"06:55:45.930097","6.429093000","5.562965000","678","52","100.64.0.2","44856","47.76.60.27","80","0","123","13177"
"06:55:45.930099","6.429095000","5.562967000","679","52","100.64.0.2","44856","47.76.60.27","80","0","123","13177"
"06:55:45.933000","6.431996000","5.565868000","680","296","47.76.60.27","80","100.64.0.2","44856","244","13177","123"
"06:55:45.933016","6.432012000","5.565884000","681","296","47.76.60.27","80","100.64.0.2","44856","244","104433","123"
"06:55:45.933020","6.432016000","5.565888000","682","296","47.76.60.27","80","100.64.0.2","44856","244","104677","123"
"06:55:46.054768","6.553764000","5.687636000","683","52","100.64.0.2","44856","47.76.60.27","80","0","123","14885"
"06:55:46.054791","6.553787000","5.687659000","684","52","100.64.0.2","44856","47.76.60.27","80","0","123","14885"
"06:55:46.054794","6.553790000","5.687662000","685","52","100.64.0.2","44856","47.76.60.27","80","0","123","14885"
"06:55:46.057548","6.556544000","5.690416000","686","296","47.76.60.27","80","100.64.0.2","44856","244","14885","123"
"06:55:46.057565","6.556561000","5.690433000","687","296","47.76.60.27","80","100.64.0.2","44856","244","104921","123"
"06:55:46.057569","6.556565000","5.690437000","688","296","47.76.60.27","80","100.64.0.2","44856","244","105165","123"
"06:55:46.058443","6.557439000","5.691311000","689","296","47.76.60.27","80","100.64.0.2","44856","244","105409","123"
"06:55:46.058452","6.557448000","5.691320000","690","296","47.76.60.27","80","100.64.0.2","44856","244","105653","123"
"06:55:46.059386","6.558382000","5.692254000","691","296","47.76.60.27","80","100.64.0.2","44856","244","105897","123"
"06:55:46.059396","6.558392000","5.692264000","692","296","47.76.60.27","80","100.64.0.2","44856","244","106141","123"
"06:55:46.060324","6.559320000","5.693192000","693","296","47.76.60.27","80","100.64.0.2","44856","244","106385","123"
"06:55:46.060333","6.559329000","5.693201000","694","296","47.76.60.27","80","100.64.0.2","44856","244","106629","123"
"06:55:46.061401","6.560397000","5.694269000","695","296","47.76.60.27","80","100.64.0.2","44856","244","106873","123"
"06:55:46.179584","6.678580000","5.812452000","696","52","100.64.0.2","44856","47.76.60.27","80","0","123","15129"
"06:55:46.179604","6.678600000","5.812472000","697","52","100.64.0.2","44856","47.76.60.27","80","0","123","15129"
"06:55:46.179607","6.678603000","5.812475000","698","52","100.64.0.2","44856","47.76.60.27","80","0","123","15129"
"06:55:46.179614","6.678610000","5.812482000","699","52","100.64.0.2","44856","47.76.60.27","80","0","123","15129"
"06:55:46.179617","6.678613000","5.812485000","700","52","100.64.0.2","44856","47.76.60.27","80","0","123","15129"
"06:55:46.182397","6.681393000","5.815265000","701","296","47.76.60.27","80","100.64.0.2","44856","244","15129","123"
"06:55:46.182412","6.681408000","5.815280000","702","296","47.76.60.27","80","100.64.0.2","44856","244","107117","123"
"06:55:46.182415","6.681411000","5.815283000","703","296","47.76.60.27","80","100.64.0.2","44856","244","107361","123"
"06:55:46.183487","6.682483000","5.816355000","704","296","47.76.60.27","80","100.64.0.2","44856","244","107605","123"
"06:55:46.241716","6.740712000","5.874584000","705","52","100.64.0.2","44856","47.76.60.27","80","0","123","15129"
"06:55:46.241730","6.740726000","5.874598000","706","52","100.64.0.2","44856","47.76.60.27","80","0","123","15129"
"06:55:46.241733","6.740729000","5.874601000","707","52","100.64.0.2","44856","47.76.60.27","80","0","123","15129"
"06:55:46.241737","6.740733000","5.874605000","708","52","100.64.0.2","44856","47.76.60.27","80","0","123","15129"
"06:55:46.241740","6.740736000","5.874608000","709","52","100.64.0.2","44856","47.76.60.27","80","0","123","15129"
"06:55:46.305256","6.804252000","5.938124000","710","52","100.64.0.2","44856","47.76.60.27","80","0","123","15373"
"06:55:46.305273","6.804269000","5.938141000","711","52","100.64.0.2","44856","47.76.60.27","80","0","123","15373"
"06:55:46.305276","6.804272000","5.938144000","712","52","100.64.0.2","44856","47.76.60.27","80","0","123","15373"
"06:55:46.305279","6.804275000","5.938147000","713","52","100.64.0.2","44856","47.76.60.27","80","0","123","15373"
"06:55:46.309257","6.808253000","5.942125000","714","296","47.76.60.27","80","100.64.0.2","44856","244","15373","123"
"06:55:46.309276","6.808272000","5.942144000","715","296","47.76.60.27","80","100.64.0.2","44856","244","107849","123"
"06:55:46.309279","6.808275000","5.942147000","716","296","47.76.60.27","80","100.64.0.2","44856","244","108093","123"
"06:55:46.310349","6.809345000","5.943217000","717","296","47.76.60.27","80","100.64.0.2","44856","244","108337","123"
"06:55:46.430213","6.929209000","6.063081000","718","52","100.64.0.2","44856","47.76.60.27","80","0","123","15617"
"06:55:46.430237","6.929233000","6.063105000","719","52","100.64.0.2","44856","47.76.60.27","80","0","123","15617"
"06:55:46.430241","6.929237000","6.063109000","720","52","100.64.0.2","44856","47.76.60.27","80","0","123","15617"
"06:55:46.430246","6.929242000","6.063114000","721","52","100.64.0.2","44856","47.76.60.27","80","0","123","15617"
"06:55:46.432083","6.931079000","6.064951000","722","296","47.76.60.27","80","100.64.0.2","44856","244","15617","123"
"06:55:46.433022","6.932018000","6.065890000","723","296","47.76.60.27","80","100.64.0.2","44856","244","108581","123"
"06:55:46.433033","6.932029000","6.065901000","724","296","47.76.60.27","80","100.64.0.2","44856","244","108825","123"
"06:55:46.434100","6.933096000","6.066968000","725","296","47.76.60.27","80","100.64.0.2","44856","244","109069","123"
"06:55:46.434114","6.933110000","6.066982000","726","296","47.76.60.27","80","100.64.0.2","44856","244","109313","123"
"06:55:46.555048","7.054044000","6.187916000","727","52","100.64.0.2","44856","47.76.60.27","80","0","123","15861"
"06:55:46.555070","7.054066000","6.187938000","728","52","100.64.0.2","44856","47.76.60.27","80","0","123","15861"
"06:55:46.555073","7.054069000","6.187941000","729","52","100.64.0.2","44856","47.76.60.27","80","0","123","15861"
"06:55:46.555076","7.054072000","6.187944000","730","52","100.64.0.2","44856","47.76.60.27","80","0","123","15861"
"06:55:46.555080","7.054076000","6.187948000","731","52","100.64.0.2","44856","47.76.60.27","80","0","123","15861"
"06:55:46.557976","7.056972000","6.190844000","732","296","47.76.60.27","80","100.64.0.2","44856","244","15861","123"
"06:55:46.557996","7.056992000","6.190864000","733","296","47.76.60.27","80","100.64.0.2","44856","244","109557","123"
"06:55:46.558001","7.056997000","6.190869000","734","296","47.76.60.27","80","100.64.0.2","44856","244","109801","123"
"06:55:46.679747","7.178743000","6.312615000","735","52","100.64.0.2","44856","47.76.60.27","80","0","123","16105"
"06:55:46.679764","7.178760000","6.312632000","736","52","100.64.0.2","44856","47.76.60.27","80","0","123","16105"
"06:55:46.679767","7.178763000","6.312635000","737","52","100.64.0.2","44856","47.76.60.27","80","0","123","16105"
"06:55:46.682410","7.181406000","6.315278000","738","296","47.76.60.27","80","100.64.0.2","44856","244","16105","123"
"06:55:46.682429","7.181425000","6.315297000","739","296","47.76.60.27","80","100.64.0.2","44856","244","110045","123"
"06:55:46.682432","7.181428000","6.315300000","740","296","47.76.60.27","80","100.64.0.2","44856","244","110289","123"
"06:55:46.683503","7.182499000","6.316371000","741","296","47.76.60.27","80","100.64.0.2","44856","244","110533","123"
"06:55:46.805286","7.304282000","6.438154000","742","52","100.64.0.2","44856","47.76.60.27","80","0","123","16349"
"06:55:46.805304","7.304300000","6.438172000","743","52","100.64.0.2","44856","47.76.60.27","80","0","123","16349"
"06:55:46.805308","7.304304000","6.438176000","744","52","100.64.0.2","44856","47.76.60.27","80","0","123","16349"
"06:55:46.805311","7.304307000","6.438179000","745","52","100.64.0.2","44856","47.76.60.27","80","0","123","16349"
"06:55:46.807100","7.306096000","6.439968000","746","296","47.76.60.27","80","100.64.0.2","44856","244","16349","123"
"06:55:46.809026","7.308022000","6.441894000","747","296","47.76.60.27","80","100.64.0.2","44856","244","110777","123"
"06:55:46.809038","7.308034000","6.441906000","748","296","47.76.60.27","80","100.64.0.2","44856","244","111021","123"
"06:55:46.809041","7.308037000","6.441909000","749","296","47.76.60.27","80","100.64.0.2","44856","244","111265","123"
"06:55:46.929932","7.428928000","6.562800000","750","52","100.64.0.2","44856","47.76.60.27","80","0","123","16593"
"06:55:46.929951","7.428947000","6.562819000","751","52","100.64.0.2","44856","47.76.60.27","80","0","123","16593"
"06:55:46.929955","7.428951000","6.562823000","752","52","100.64.0.2","44856","47.76.60.27","80","0","123","16593"
"06:55:46.929959","7.428955000","6.562827000","753","52","100.64.0.2","44856","47.76.60.27","80","0","123","16593"
"06:55:46.931590","7.430586000","6.564458000","754","296","47.76.60.27","80","100.64.0.2","44856","244","16593","123"
"06:55:46.931606","7.430602000","6.564474000","755","296","47.76.60.27","80","100.64.0.2","44856","244","111509","123"
"06:55:46.931609","7.430605000","6.564477000","756","296","47.76.60.27","80","100.64.0.2","44856","244","111753","123"
"06:55:46.932677","7.431673000","6.565545000","757","296","47.76.60.27","80","100.64.0.2","44856","244","111997","123"
"06:55:47.054536","7.553532000","6.687404000","758","52","100.64.0.2","44856","47.76.60.27","80","0","123","16837"
"06:55:47.054565","7.553561000","6.687433000","759","52","100.64.0.2","44856","47.76.60.27","80","0","123","16837"
"06:55:47.054569","7.553565000","6.687437000","760","52","100.64.0.2","44856","47.76.60.27","80","0","123","16837"
"06:55:47.054574","7.553570000","6.687442000","761","52","100.64.0.2","44856","47.76.60.27","80","0","123","16837"
"06:55:47.057176","7.556172000","6.690044000","762","296","47.76.60.27","80","100.64.0.2","44856","244","16837","123"
"06:55:47.057191","7.556187000","6.690059000","763","296","47.76.60.27","80","100.64.0.2","44856","244","112241","123"
"06:55:47.057195","7.556191000","6.690063000","764","296","47.76.60.27","80","100.64.0.2","44856","244","112485","123"
"06:55:47.058265","7.557261000","6.691133000","765","296","47.76.60.27","80","100.64.0.2","44856","244","112729","123"
"06:55:47.058275","7.557271000","6.691143000","766","296","47.76.60.27","80","100.64.0.2","44856","244","112973","123"
"06:55:47.180080","7.679076000","6.812948000","767","52","100.64.0.2","44856","47.76.60.27","80","0","123","17081"
"06:55:47.180124","7.679120000","6.812992000","768","52","100.64.0.2","44856","47.76.60.27","80","0","123","17081"
"06:55:47.180131","7.679127000","6.812999000","769","52","100.64.0.2","44856","47.76.60.27","80","0","123","17081"
"06:55:47.182978","7.681974000","6.815846000","770","296","47.76.60.27","80","100.64.0.2","44856","244","17081","123"
"06:55:47.182998","7.681994000","6.815866000","771","296","47.76.60.27","80","100.64.0.2","44856","244","113217","123"
"06:55:47.183001","7.681997000","6.815869000","772","296","47.76.60.27","80","100.64.0.2","44856","244","113461","123"
"06:55:47.304730","7.803726000","6.937598000","773","52","100.64.0.2","44856","47.76.60.27","80","0","123","17325"
"06:55:47.304747","7.803743000","6.937615000","774","52","100.64.0.2","44856","47.76.60.27","80","0","123","17325"
"06:55:47.304750","7.803746000","6.937618000","775","52","100.64.0.2","44856","47.76.60.27","80","0","123","17325"
"06:55:47.307397","7.806393000","6.940265000","776","296","47.76.60.27","80","100.64.0.2","44856","244","17325","123"
"06:55:47.307412","7.806408000","6.940280000","777","296","47.76.60.27","80","100.64.0.2","44856","244","113705","123"
"06:55:47.307416","7.806412000","6.940284000","778","296","47.76.60.27","80","100.64.0.2","44856","244","113949","123"
