_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:16:29.595883","2.533780000","1.688049000","256","52","100.64.0.2","38652","47.76.60.27","80","0","123","27329"
"02:16:29.595886","2.533783000","1.688052000","257","52","100.64.0.2","38652","47.76.60.27","80","0","123","27573"
"02:16:29.598653","2.536550000","1.690819000","258","296","47.76.60.27","80","100.64.0.2","38652","244","30501","123"
"02:16:29.598675","2.536572000","1.690841000","259","296","47.76.60.27","80","100.64.0.2","38652","244","30745","123"
"02:16:29.598687","2.536584000","1.690853000","260","296","47.76.60.27","80","100.64.0.2","38652","244","30989","123"
"02:16:29.598690","2.536587000","1.690856000","261","296","47.76.60.27","80","100.64.0.2","38652","244","31233","123"
"02:16:29.598695","2.536592000","1.690861000","262","296","47.76.60.27","80","100.64.0.2","38652","244","31477","123"
"02:16:29.598699","2.536596000","1.690865000","263","296","47.76.60.27","80","100.64.0.2","38652","244","31721","123"
"02:16:29.720374","2.658271000","1.812540000","264","52","100.64.0.2","38652","47.76.60.27","80","0","123","27817"
"02:16:29.720393","2.658290000","1.812559000","265","52","100.64.0.2","38652","47.76.60.27","80","0","123","28061"
"02:16:29.720396","2.658293000","1.812562000","266","52","100.64.0.2","38652","47.76.60.27","80","0","123","28305"
"02:16:29.720399","2.658296000","1.812565000","267","52","100.64.0.2","38652","47.76.60.27","80","0","123","28549"
"02:16:29.720402","2.658299000","1.812568000","268","52","100.64.0.2","38652","47.76.60.27","80","0","123","28793"
"02:16:29.723182","2.661079000","1.815348000","269","296","47.76.60.27","80","100.64.0.2","38652","244","31965","123"
"02:16:29.723203","2.661100000","1.815369000","270","296","47.76.60.27","80","100.64.0.2","38652","244","32209","123"
"02:16:29.723207","2.661104000","1.815373000","271","296","47.76.60.27","80","100.64.0.2","38652","244","32453","123"
"02:16:29.723210","2.661107000","1.815376000","272","296","47.76.60.27","80","100.64.0.2","38652","244","32697","123"
"02:16:29.723213","2.661110000","1.815379000","273","296","47.76.60.27","80","100.64.0.2","38652","244","32941","123"
"02:16:29.782592","2.720489000","1.874758000","274","52","100.64.0.2","38652","47.76.60.27","80","0","123","29037"
"02:16:29.782611","2.720508000","1.874777000","275","52","100.64.0.2","38652","47.76.60.27","80","0","123","29281"
"02:16:29.782615","2.720512000","1.874781000","276","52","100.64.0.2","38652","47.76.60.27","80","0","123","29525"
"02:16:29.782618","2.720515000","1.874784000","277","52","100.64.0.2","38652","47.76.60.27","80","0","123","29769"
"02:16:29.782621","2.720518000","1.874787000","278","52","100.64.0.2","38652","47.76.60.27","80","0","123","30013"
"02:16:29.782624","2.720521000","1.874790000","279","52","100.64.0.2","38652","47.76.60.27","80","0","123","30257"
"02:16:29.782627","2.720524000","1.874793000","280","52","100.64.0.2","38652","47.76.60.27","80","0","123","30501"
"02:16:29.782629","2.720526000","1.874795000","281","52","100.64.0.2","38652","47.76.60.27","80","0","123","30745"
"02:16:29.782632","2.720529000","1.874798000","282","52","100.64.0.2","38652","47.76.60.27","80","0","123","30989"
"02:16:29.782635","2.720532000","1.874801000","283","52","100.64.0.2","38652","47.76.60.27","80","0","123","31233"
"02:16:29.785483","2.723380000","1.877649000","284","296","47.76.60.27","80","100.64.0.2","38652","244","33185","123"
"02:16:29.785506","2.723403000","1.877672000","285","296","47.76.60.27","80","100.64.0.2","38652","244","33429","123"
"02:16:29.785510","2.723407000","1.877676000","286","296","47.76.60.27","80","100.64.0.2","38652","244","33673","123"
"02:16:29.785514","2.723411000","1.877680000","287","296","47.76.60.27","80","100.64.0.2","38652","244","33917","123"
"02:16:29.785518","2.723415000","1.877684000","288","296","47.76.60.27","80","100.64.0.2","38652","244","34161","123"
"02:16:29.785526","2.723423000","1.877692000","289","296","47.76.60.27","80","100.64.0.2","38652","244","34405","123"
"02:16:29.785532","2.723429000","1.877698000","290","296","47.76.60.27","80","100.64.0.2","38652","244","34649","123"
"02:16:29.785537","2.723434000","1.877703000","291","296","47.76.60.27","80","100.64.0.2","38652","244","34893","123"
"02:16:29.785541","2.723438000","1.877707000","292","296","47.76.60.27","80","100.64.0.2","38652","244","35137","123"
"02:16:29.785545","2.723442000","1.877711000","293","296","47.76.60.27","80","100.64.0.2","38652","244","35381","123"
"02:16:29.785548","2.723445000","1.877714000","294","296","47.76.60.27","80","100.64.0.2","38652","244","35625","123"
"02:16:29.846049","2.783946000","1.938215000","295","52","100.64.0.2","38652","47.76.60.27","80","0","123","31477"
"02:16:29.846071","2.783968000","1.938237000","296","52","100.64.0.2","38652","47.76.60.27","80","0","123","31721"
"02:16:29.846080","2.783977000","1.938246000","297","52","100.64.0.2","38652","47.76.60.27","80","0","123","31965"
"02:16:29.846086","2.783983000","1.938252000","298","52","100.64.0.2","38652","47.76.60.27","80","0","123","32209"
"02:16:29.846091","2.783988000","1.938257000","299","52","100.64.0.2","38652","47.76.60.27","80","0","123","32453"
"02:16:29.848867","2.786764000","1.941033000","300","296","47.76.60.27","80","100.64.0.2","38652","244","35869","123"
"02:16:29.848892","2.786789000","1.941058000","301","296","47.76.60.27","80","100.64.0.2","38652","244","36113","123"
"02:16:29.848896","2.786793000","1.941062000","302","296","47.76.60.27","80","100.64.0.2","38652","244","36357","123"
"02:16:29.848899","2.786796000","1.941065000","303","296","47.76.60.27","80","100.64.0.2","38652","244","36601","123"
"02:16:29.848903","2.786800000","1.941069000","304","296","47.76.60.27","80","100.64.0.2","38652","244","36845","123"
"02:16:29.907184","2.845081000","1.999350000","305","52","100.64.0.2","38652","47.76.60.27","80","0","123","32697"
"02:16:29.911090","2.848987000","2.003256000","306","296","47.76.60.27","80","100.64.0.2","38652","244","37089","123"
"02:16:29.970646","2.908543000","2.062812000","307","52","100.64.0.2","38652","47.76.60.27","80","0","123","32941"
"02:16:29.970673","2.908570000","2.062839000","308","52","100.64.0.2","38652","47.76.60.27","80","0","123","33185"
"02:16:29.970679","2.908576000","2.062845000","309","52","100.64.0.2","38652","47.76.60.27","80","0","123","33429"
"02:16:29.970684","2.908581000","2.062850000","310","52","100.64.0.2","38652","47.76.60.27","80","0","123","33673"
"02:16:29.970688","2.908585000","2.062854000","311","52","100.64.0.2","38652","47.76.60.27","80","0","123","33917"
"02:16:29.970692","2.908589000","2.062858000","312","52","100.64.0.2","38652","47.76.60.27","80","0","123","34161"
"02:16:29.970696","2.908593000","2.062862000","313","52","100.64.0.2","38652","47.76.60.27","80","0","123","34405"
"02:16:29.970700","2.908597000","2.062866000","314","52","100.64.0.2","38652","47.76.60.27","80","0","123","34649"
"02:16:29.970704","2.908601000","2.062870000","315","52","100.64.0.2","38652","47.76.60.27","80","0","123","34893"
"02:16:29.973443","2.911340000","2.065609000","316","296","47.76.60.27","80","100.64.0.2","38652","244","37333","123"
"02:16:29.973466","2.911363000","2.065632000","317","296","47.76.60.27","80","100.64.0.2","38652","244","37577","123"
"02:16:29.973470","2.911367000","2.065636000","318","296","47.76.60.27","80","100.64.0.2","38652","244","37821","123"
"02:16:29.973474","2.911371000","2.065640000","319","296","47.76.60.27","80","100.64.0.2","38652","244","38065","123"
"02:16:29.973484","2.911381000","2.065650000","320","296","47.76.60.27","80","100.64.0.2","38652","244","38309","123"
"02:16:29.973488","2.911385000","2.065654000","321","296","47.76.60.27","80","100.64.0.2","38652","244","38553","123"
"02:16:29.973492","2.911389000","2.065658000","322","296","47.76.60.27","80","100.64.0.2","38652","244","38797","123"
"02:16:29.973496","2.911393000","2.065662000","323","296","47.76.60.27","80","100.64.0.2","38652","244","39041","123"
"02:16:29.973500","2.911397000","2.065666000","324","296","47.76.60.27","80","100.64.0.2","38652","244","39285","123"
"02:16:30.032838","2.970735000","2.125004000","325","52","100.64.0.2","38652","47.76.60.27","80","0","123","35137"
"02:16:30.032856","2.970753000","2.125022000","326","52","100.64.0.2","38652","47.76.60.27","80","0","123","35381"
"02:16:30.032863","2.970760000","2.125029000","327","52","100.64.0.2","38652","47.76.60.27","80","0","123","35625"
"02:16:30.032867","2.970764000","2.125033000","328","52","100.64.0.2","38652","47.76.60.27","80","0","123","35869"
"02:16:30.032871","2.970768000","2.125037000","329","52","100.64.0.2","38652","47.76.60.27","80","0","123","36113"
"02:16:30.035585","2.973482000","2.127751000","330","296","47.76.60.27","80","100.64.0.2","38652","244","39529","123"
"02:16:30.035610","2.973507000","2.127776000","331","296","47.76.60.27","80","100.64.0.2","38652","244","39773","123"
"02:16:30.035614","2.973511000","2.127780000","332","296","47.76.60.27","80","100.64.0.2","38652","244","40017","123"
"02:16:30.035618","2.973515000","2.127784000","333","296","47.76.60.27","80","100.64.0.2","38652","244","40261","123"
"02:16:30.035621","2.973518000","2.127787000","334","296","47.76.60.27","80","100.64.0.2","38652","244","40505","123"
"02:16:30.035624","2.973521000","2.127790000","335","296","47.76.60.27","80","100.64.0.2","38652","244","40749","123"
"02:16:30.096261","3.034158000","2.188427000","336","52","100.64.0.2","38652","47.76.60.27","80","0","123","36357"
"02:16:30.096282","3.034179000","2.188448000","337","52","100.64.0.2","38652","47.76.60.27","80","0","123","36601"
"02:16:30.096286","3.034183000","2.188452000","338","52","100.64.0.2","38652","47.76.60.27","80","0","123","36845"
"02:16:30.096290","3.034187000","2.188456000","339","52","100.64.0.2","38652","47.76.60.27","80","0","123","37089"
"02:16:30.096294","3.034191000","2.188460000","340","52","100.64.0.2","38652","47.76.60.27","80","0","123","37333"
"02:16:30.099013","3.036910000","2.191179000","341","296","47.76.60.27","80","100.64.0.2","38652","244","40993","123"
"02:16:30.099043","3.036940000","2.191209000","342","296","47.76.60.27","80","100.64.0.2","38652","244","41237","123"
"02:16:30.099048","3.036945000","2.191214000","343","296","47.76.60.27","80","100.64.0.2","38652","244","41481","123"
"02:16:30.099051","3.036948000","2.191217000","344","296","47.76.60.27","80","100.64.0.2","38652","244","41725","123"
"02:16:30.099055","3.036952000","2.191221000","345","296","47.76.60.27","80","100.64.0.2","38652","244","41969","123"
"02:16:30.220914","3.158811000","2.313080000","346","52","100.64.0.2","38652","47.76.60.27","80","0","123","37577"
"02:16:30.220934","3.158831000","2.313100000","347","52","100.64.0.2","38652","47.76.60.27","80","0","123","37821"
"02:16:30.220938","3.158835000","2.313104000","348","52","100.64.0.2","38652","47.76.60.27","80","0","123","38065"
"02:16:30.220941","3.158838000","2.313107000","349","52","100.64.0.2","38652","47.76.60.27","80","0","123","38309"
"02:16:30.220944","3.158841000","2.313110000","350","52","100.64.0.2","38652","47.76.60.27","80","0","123","38553"
"02:16:30.220947","3.158844000","2.313113000","351","52","100.64.0.2","38652","47.76.60.27","80","0","123","38797"
"02:16:30.220950","3.158847000","2.313116000","352","52","100.64.0.2","38652","47.76.60.27","80","0","123","39041"
"02:16:30.220953","3.158850000","2.313119000","353","52","100.64.0.2","38652","47.76.60.27","80","0","123","39285"
"02:16:30.220956","3.158853000","2.313122000","354","52","100.64.0.2","38652","47.76.60.27","80","0","123","39529"
"02:16:30.220967","3.158864000","2.313133000","355","52","100.64.0.2","38652","47.76.60.27","80","0","123","39773"
"02:16:30.222665","3.160562000","2.314831000","356","296","47.76.60.27","80","100.64.0.2","38652","244","42213","123"
"02:16:30.222685","3.160582000","2.314851000","357","296","47.76.60.27","80","100.64.0.2","38652","244","42457","123"
"02:16:30.222691","3.160588000","2.314857000","358","296","47.76.60.27","80","100.64.0.2","38652","244","42701","123"
"02:16:30.223794","3.161691000","2.315960000","359","296","47.76.60.27","80","100.64.0.2","38652","244","42945","123"
"02:16:30.223809","3.161706000","2.315975000","360","296","47.76.60.27","80","100.64.0.2","38652","244","43189","123"
"02:16:30.223813","3.161710000","2.315979000","361","296","47.76.60.27","80","100.64.0.2","38652","244","43433","123"
"02:16:30.223815","3.161712000","2.315981000","362","296","47.76.60.27","80","100.64.0.2","38652","244","43677","123"
"02:16:30.223818","3.161715000","2.315984000","363","296","47.76.60.27","80","100.64.0.2","38652","244","43921","123"
"02:16:30.223821","3.161718000","2.315987000","364","296","47.76.60.27","80","100.64.0.2","38652","244","44165","123"
"02:16:30.283003","3.220900000","2.375169000","365","52","100.64.0.2","38652","47.76.60.27","80","0","123","40017"
"02:16:30.283021","3.220918000","2.375187000","366","52","100.64.0.2","38652","47.76.60.27","80","0","123","40261"
"02:16:30.283024","3.220921000","2.375190000","367","52","100.64.0.2","38652","47.76.60.27","80","0","123","40505"
"02:16:30.283028","3.220925000","2.375194000","368","52","100.64.0.2","38652","47.76.60.27","80","0","123","40749"
"02:16:30.283031","3.220928000","2.375197000","369","52","100.64.0.2","38652","47.76.60.27","80","0","123","40993"
"02:16:30.285790","3.223687000","2.377956000","370","296","47.76.60.27","80","100.64.0.2","38652","244","44409","123"
"02:16:30.285814","3.223711000","2.377980000","371","296","47.76.60.27","80","100.64.0.2","38652","244","44653","123"
"02:16:30.285819","3.223716000","2.377985000","372","296","47.76.60.27","80","100.64.0.2","38652","244","44897","123"
"02:16:30.285824","3.223721000","2.377990000","373","296","47.76.60.27","80","100.64.0.2","38652","244","45141","123"
"02:16:30.285828","3.223725000","2.377994000","374","296","47.76.60.27","80","100.64.0.2","38652","244","45385","123"
"02:16:30.345558","3.283455000","2.437724000","375","52","100.64.0.2","38652","47.76.60.27","80","0","123","41237"
"02:16:30.345577","3.283474000","2.437743000","376","52","100.64.0.2","38652","47.76.60.27","80","0","123","41481"
"02:16:30.345580","3.283477000","2.437746000","377","52","100.64.0.2","38652","47.76.60.27","80","0","123","41725"
"02:16:30.345583","3.283480000","2.437749000","378","52","100.64.0.2","38652","47.76.60.27","80","0","123","41969"
"02:16:30.345586","3.283483000","2.437752000","379","52","100.64.0.2","38652","47.76.60.27","80","0","123","42213"
"02:16:30.348325","3.286222000","2.440491000","380","296","47.76.60.27","80","100.64.0.2","38652","244","45629","123"
"02:16:30.348349","3.286246000","2.440515000","381","296","47.76.60.27","80","100.64.0.2","38652","244","45873","123"
"02:16:30.348355","3.286252000","2.440521000","382","296","47.76.60.27","80","100.64.0.2","38652","244","46117","123"
"02:16:30.348359","3.286256000","2.440525000","383","296","47.76.60.27","80","100.64.0.2","38652","244","46361","123"
"02:16:30.348363","3.286260000","2.440529000","384","296","47.76.60.27","80","100.64.0.2","38652","244","46605","123"
"02:16:30.407538","3.345435000","2.499704000","385","52","100.64.0.2","38652","47.76.60.27","80","0","123","42457"
"02:16:30.407556","3.345453000","2.499722000","386","52","100.64.0.2","38652","47.76.60.27","80","0","123","42701"
"02:16:30.407559","3.345456000","2.499725000","387","52","100.64.0.2","38652","47.76.60.27","80","0","123","42945"
"02:16:30.407563","3.345460000","2.499729000","388","52","100.64.0.2","38652","47.76.60.27","80","0","123","43189"
"02:16:30.407566","3.345463000","2.499732000","389","52","100.64.0.2","38652","47.76.60.27","80","0","123","43433"
"02:16:30.410301","3.348198000","2.502467000","390","296","47.76.60.27","80","100.64.0.2","38652","244","46849","123"
"02:16:30.410322","3.348219000","2.502488000","391","296","47.76.60.27","80","100.64.0.2","38652","244","47093","123"
"02:16:30.410326","3.348223000","2.502492000","392","296","47.76.60.27","80","100.64.0.2","38652","244","47337","123"
"02:16:30.410329","3.348226000","2.502495000","393","296","47.76.60.27","80","100.64.0.2","38652","244","47581","123"
