_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:19:27.460544","7.373312000","6.624997000","857","52","100.64.0.2","53276","47.76.60.27","80","0","123","34161"
"19:19:27.523747","7.436515000","6.688200000","858","52","100.64.0.2","53276","47.76.60.27","80","0","123","34161"
"19:19:27.523766","7.436534000","6.688219000","859","52","100.64.0.2","53276","47.76.60.27","80","0","123","34161"
"19:19:27.523770","7.436538000","6.688223000","860","52","100.64.0.2","53276","47.76.60.27","80","0","123","34161"
"19:19:27.523773","7.436541000","6.688226000","861","52","100.64.0.2","53276","47.76.60.27","80","0","123","34161"
"19:19:27.523776","7.436544000","6.688229000","862","52","100.64.0.2","53276","47.76.60.27","80","0","123","34161"
"19:19:27.904037","7.816805000","7.068490000","863","296","47.76.60.27","80","100.64.0.2","53276","244","34161","123"
"19:19:28.085845","7.998613000","7.250298000","864","52","100.64.0.2","53276","47.76.60.27","80","0","123","40261"
"19:19:28.088559","8.001327000","7.253012000","865","296","47.76.60.27","80","100.64.0.2","53276","244","40261","123"
"19:19:28.095389","8.008157000","7.259842000","866","296","47.76.60.27","80","100.64.0.2","53276","244","40505","123"
"19:19:28.109002","8.021770000","7.273455000","867","296","47.76.60.27","80","100.64.0.2","53276","244","40749","123"
"19:19:28.122553","8.035321000","7.287006000","868","296","47.76.60.27","80","100.64.0.2","53276","244","40993","123"
"19:19:28.135008","8.047776000","7.299461000","869","296","47.76.60.27","80","100.64.0.2","53276","244","41237","123"
"19:19:28.149671","8.062439000","7.314124000","870","296","47.76.60.27","80","100.64.0.2","53276","244","41481","123"
"19:19:28.163225","8.075993000","7.327678000","871","296","47.76.60.27","80","100.64.0.2","53276","244","41725","123"
"19:19:28.176776","8.089544000","7.341229000","872","296","47.76.60.27","80","100.64.0.2","53276","244","41969","123"
"19:19:28.190330","8.103098000","7.354783000","873","296","47.76.60.27","80","100.64.0.2","53276","244","42213","123"
"19:19:28.203964","8.116732000","7.368417000","874","296","47.76.60.27","80","100.64.0.2","53276","244","42457","123"
"19:19:28.217471","8.130239000","7.381924000","875","296","47.76.60.27","80","100.64.0.2","53276","244","42701","123"
"19:19:28.231114","8.143882000","7.395567000","876","296","47.76.60.27","80","100.64.0.2","53276","244","42945","123"
"19:19:28.244630","8.157398000","7.409083000","877","296","47.76.60.27","80","100.64.0.2","53276","244","43189","123"
"19:19:28.258180","8.170948000","7.422633000","878","296","47.76.60.27","80","100.64.0.2","53276","244","43433","123"
"19:19:28.271787","8.184555000","7.436240000","879","296","47.76.60.27","80","100.64.0.2","53276","244","43677","123"
"19:19:28.273509","8.186277000","7.437962000","880","52","100.64.0.2","53276","47.76.60.27","80","0","123","99797"
"19:19:28.273522","8.186290000","7.437975000","881","52","100.64.0.2","53276","47.76.60.27","80","0","123","99797"
"19:19:28.273528","8.186296000","7.437981000","882","52","100.64.0.2","53276","47.76.60.27","80","0","123","99797"
"19:19:28.285317","8.198085000","7.449770000","883","296","47.76.60.27","80","100.64.0.2","53276","244","99797","123"
"19:19:28.285336","8.198104000","7.449789000","884","296","47.76.60.27","80","100.64.0.2","53276","244","100041","123"
"19:19:28.288343","8.201111000","7.452796000","885","296","47.76.60.27","80","100.64.0.2","53276","244","100285","123"
"19:19:28.288360","8.201128000","7.452813000","886","296","47.76.60.27","80","100.64.0.2","53276","244","100529","123"
"19:19:28.291364","8.204132000","7.455817000","887","296","47.76.60.27","80","100.64.0.2","53276","244","100773","123"
"19:19:28.291381","8.204149000","7.455834000","888","296","47.76.60.27","80","100.64.0.2","53276","244","101017","123"
"19:19:28.294464","8.207232000","7.458917000","889","296","47.76.60.27","80","100.64.0.2","53276","244","101261","123"
"19:19:28.294485","8.207253000","7.458938000","890","296","47.76.60.27","80","100.64.0.2","53276","244","101505","123"
"19:19:28.297503","8.210271000","7.461956000","891","296","47.76.60.27","80","100.64.0.2","53276","244","101749","123"
"19:19:28.297528","8.210296000","7.461981000","892","296","47.76.60.27","80","100.64.0.2","53276","244","101993","123"
"19:19:28.300505","8.213273000","7.464958000","893","296","47.76.60.27","80","100.64.0.2","53276","244","102237","123"
"19:19:28.300521","8.213289000","7.464974000","894","296","47.76.60.27","80","100.64.0.2","53276","244","102481","123"
"19:19:28.303548","8.216316000","7.468001000","895","296","47.76.60.27","80","100.64.0.2","53276","244","102725","123"
"19:19:28.303566","8.216334000","7.468019000","896","296","47.76.60.27","80","100.64.0.2","53276","244","102969","123"
"19:19:28.306608","8.219376000","7.471061000","897","296","47.76.60.27","80","100.64.0.2","53276","244","103213","123"
"19:19:28.306627","8.219395000","7.471080000","898","296","47.76.60.27","80","100.64.0.2","53276","244","103457","123"
"19:19:28.309646","8.222414000","7.474099000","899","296","47.76.60.27","80","100.64.0.2","53276","244","103701","123"
"19:19:28.309664","8.222432000","7.474117000","900","296","47.76.60.27","80","100.64.0.2","53276","244","103945","123"
"19:19:28.312749","8.225517000","7.477202000","901","296","47.76.60.27","80","100.64.0.2","53276","244","104189","123"
"19:19:28.312765","8.225533000","7.477218000","902","296","47.76.60.27","80","100.64.0.2","53276","244","104433","123"
"19:19:28.315737","8.228505000","7.480190000","903","296","47.76.60.27","80","100.64.0.2","53276","244","104677","123"
"19:19:28.315753","8.228521000","7.480206000","904","296","47.76.60.27","80","100.64.0.2","53276","244","104921","123"
"19:19:28.318789","8.231557000","7.483242000","905","296","47.76.60.27","80","100.64.0.2","53276","244","105165","123"
"19:19:28.318809","8.231577000","7.483262000","906","296","47.76.60.27","80","100.64.0.2","53276","244","105409","123"
"19:19:28.321844","8.234612000","7.486297000","907","296","47.76.60.27","80","100.64.0.2","53276","244","105653","123"
"19:19:28.321860","8.234628000","7.486313000","908","296","47.76.60.27","80","100.64.0.2","53276","244","105897","123"
"19:19:28.324874","8.237642000","7.489327000","909","296","47.76.60.27","80","100.64.0.2","53276","244","106141","123"
"19:19:28.324891","8.237659000","7.489344000","910","296","47.76.60.27","80","100.64.0.2","53276","244","106385","123"
"19:19:28.327911","8.240679000","7.492364000","911","296","47.76.60.27","80","100.64.0.2","53276","244","106629","123"
"19:19:28.327926","8.240694000","7.492379000","912","296","47.76.60.27","80","100.64.0.2","53276","244","106873","123"
"19:19:28.330979","8.243747000","7.495432000","913","296","47.76.60.27","80","100.64.0.2","53276","244","107117","123"
"19:19:28.330995","8.243763000","7.495448000","914","296","47.76.60.27","80","100.64.0.2","53276","244","107361","123"
"19:19:28.334016","8.246784000","7.498469000","915","296","47.76.60.27","80","100.64.0.2","53276","244","107605","123"
"19:19:28.334031","8.246799000","7.498484000","916","296","47.76.60.27","80","100.64.0.2","53276","244","107849","123"
"19:19:28.335602","8.248370000","7.500055000","917","52","100.64.0.2","53276","47.76.60.27","80","0","123","99797"
"19:19:28.335612","8.248380000","7.500065000","918","52","100.64.0.2","53276","47.76.60.27","80","0","123","99797"
"19:19:28.335615","8.248383000","7.500068000","919","52","100.64.0.2","53276","47.76.60.27","80","0","123","99797"
"19:19:28.335618","8.248386000","7.500071000","920","52","100.64.0.2","53276","47.76.60.27","80","0","123","99797"
"19:19:28.337068","8.249836000","7.501521000","921","296","47.76.60.27","80","100.64.0.2","53276","244","108093","123"
"19:19:28.337080","8.249848000","7.501533000","922","296","47.76.60.27","80","100.64.0.2","53276","244","108337","123"
"19:19:28.340141","8.252909000","7.504594000","923","296","47.76.60.27","80","100.64.0.2","53276","244","108581","123"
"19:19:28.340158","8.252926000","7.504611000","924","296","47.76.60.27","80","100.64.0.2","53276","244","108825","123"
"19:19:28.343183","8.255951000","7.507636000","925","296","47.76.60.27","80","100.64.0.2","53276","244","109069","123"
"19:19:28.343205","8.255973000","7.507658000","926","296","47.76.60.27","80","100.64.0.2","53276","244","109313","123"
"19:19:28.346196","8.258964000","7.510649000","927","296","47.76.60.27","80","100.64.0.2","53276","244","109557","123"
"19:19:28.346217","8.258985000","7.510670000","928","296","47.76.60.27","80","100.64.0.2","53276","244","109801","123"
"19:19:28.349290","8.262058000","7.513743000","929","296","47.76.60.27","80","100.64.0.2","53276","244","110045","123"
"19:19:28.349306","8.262074000","7.513759000","930","296","47.76.60.27","80","100.64.0.2","53276","244","110289","123"
"19:19:28.352302","8.265070000","7.516755000","931","296","47.76.60.27","80","100.64.0.2","53276","244","110533","123"
"19:19:28.352342","8.265110000","7.516795000","932","296","47.76.60.27","80","100.64.0.2","53276","244","110777","123"
"19:19:28.355350","8.268118000","7.519803000","933","296","47.76.60.27","80","100.64.0.2","53276","244","111021","123"
"19:19:28.355379","8.268147000","7.519832000","934","296","47.76.60.27","80","100.64.0.2","53276","244","111265","123"
"19:19:28.358394","8.271162000","7.522847000","935","296","47.76.60.27","80","100.64.0.2","53276","244","111509","123"
"19:19:28.358409","8.271177000","7.522862000","936","296","47.76.60.27","80","100.64.0.2","53276","244","111753","123"
"19:19:28.361409","8.274177000","7.525862000","937","296","47.76.60.27","80","100.64.0.2","53276","244","111997","123"
"19:19:28.361424","8.274192000","7.525877000","938","296","47.76.60.27","80","100.64.0.2","53276","244","112241","123"
"19:19:28.364477","8.277245000","7.528930000","939","296","47.76.60.27","80","100.64.0.2","53276","244","112485","123"
"19:19:28.364493","8.277261000","7.528946000","940","296","47.76.60.27","80","100.64.0.2","53276","244","112729","123"
"19:19:28.367507","8.280275000","7.531960000","941","296","47.76.60.27","80","100.64.0.2","53276","244","112973","123"
"19:19:28.367521","8.280289000","7.531974000","942","296","47.76.60.27","80","100.64.0.2","53276","244","113217","123"
"19:19:28.370554","8.283322000","7.535007000","943","296","47.76.60.27","80","100.64.0.2","53276","244","113461","123"
"19:19:28.370571","8.283339000","7.535024000","944","296","47.76.60.27","80","100.64.0.2","53276","244","113705","123"
"19:19:28.373611","8.286379000","7.538064000","945","296","47.76.60.27","80","100.64.0.2","53276","244","113949","123"
"19:19:28.373624","8.286392000","7.538077000","946","296","47.76.60.27","80","100.64.0.2","53276","244","114193","123"
"19:19:28.376620","8.289388000","7.541073000","947","296","47.76.60.27","80","100.64.0.2","53276","244","114437","123"
"19:19:28.376634","8.289402000","7.541087000","948","296","47.76.60.27","80","100.64.0.2","53276","244","114681","123"
"19:19:28.379694","8.292462000","7.544147000","949","296","47.76.60.27","80","100.64.0.2","53276","244","114925","123"
"19:19:28.379707","8.292475000","7.544160000","950","296","47.76.60.27","80","100.64.0.2","53276","244","115169","123"
"19:19:28.382756","8.295524000","7.547209000","951","296","47.76.60.27","80","100.64.0.2","53276","244","115413","123"
"19:19:28.382771","8.295539000","7.547224000","952","296","47.76.60.27","80","100.64.0.2","53276","244","115657","123"
"19:19:28.385777","8.298545000","7.550230000","953","296","47.76.60.27","80","100.64.0.2","53276","244","115901","123"
"19:19:28.385792","8.298560000","7.550245000","954","296","47.76.60.27","80","100.64.0.2","53276","244","116145","123"
"19:19:28.388858","8.301626000","7.553311000","955","296","47.76.60.27","80","100.64.0.2","53276","244","116389","123"
"19:19:28.388874","8.301642000","7.553327000","956","296","47.76.60.27","80","100.64.0.2","53276","244","116633","123"
"19:19:28.391855","8.304623000","7.556308000","957","296","47.76.60.27","80","100.64.0.2","53276","244","116877","123"
"19:19:28.391869","8.304637000","7.556322000","958","296","47.76.60.27","80","100.64.0.2","53276","244","117121","123"
"19:19:28.394919","8.307687000","7.559372000","959","296","47.76.60.27","80","100.64.0.2","53276","244","117365","123"
"19:19:28.394933","8.307701000","7.559386000","960","296","47.76.60.27","80","100.64.0.2","53276","244","117609","123"
"19:19:28.397968","8.310736000","7.562421000","961","296","47.76.60.27","80","100.64.0.2","53276","244","117853","123"
"19:19:28.397986","8.310754000","7.562439000","962","296","47.76.60.27","80","100.64.0.2","53276","244","118097","123"
"19:19:28.398358","8.311126000","7.562811000","963","52","100.64.0.2","53276","47.76.60.27","80","0","123","99797"
"19:19:28.398371","8.311139000","7.562824000","964","52","100.64.0.2","53276","47.76.60.27","80","0","123","99797"
"19:19:28.398376","8.311144000","7.562829000","965","52","100.64.0.2","53276","47.76.60.27","80","0","123","99797"
"19:19:28.398380","8.311148000","7.562833000","966","52","100.64.0.2","53276","47.76.60.27","80","0","123","99797"
"19:19:28.398384","8.311152000","7.562837000","967","52","100.64.0.2","53276","47.76.60.27","80","0","123","99797"
"19:19:28.401061","8.313829000","7.565514000","968","296","47.76.60.27","80","100.64.0.2","53276","244","118341","123"
"19:19:28.401086","8.313854000","7.565539000","969","296","47.76.60.27","80","100.64.0.2","53276","244","118585","123"
"19:19:28.404063","8.316831000","7.568516000","970","296","47.76.60.27","80","100.64.0.2","53276","244","118829","123"
"19:19:28.404076","8.316844000","7.568529000","971","296","47.76.60.27","80","100.64.0.2","53276","244","119073","123"
"19:19:28.407100","8.319868000","7.571553000","972","296","47.76.60.27","80","100.64.0.2","53276","244","119317","123"
"19:19:28.407112","8.319880000","7.571565000","973","296","47.76.60.27","80","100.64.0.2","53276","244","119561","123"
"19:19:28.410127","8.322895000","7.574580000","974","296","47.76.60.27","80","100.64.0.2","53276","244","119805","123"
"19:19:28.410145","8.322913000","7.574598000","975","296","47.76.60.27","80","100.64.0.2","53276","244","120049","123"
"19:19:28.413226","8.325994000","7.577679000","976","296","47.76.60.27","80","100.64.0.2","53276","244","120293","123"
"19:19:28.413242","8.326010000","7.577695000","977","296","47.76.60.27","80","100.64.0.2","53276","244","120537","123"
"19:19:28.416249","8.329017000","7.580702000","978","296","47.76.60.27","80","100.64.0.2","53276","244","120781","123"
"19:19:28.416265","8.329033000","7.580718000","979","296","47.76.60.27","80","100.64.0.2","53276","244","121025","123"
"19:19:28.419302","8.332070000","7.583755000","980","296","47.76.60.27","80","100.64.0.2","53276","244","121269","123"
"19:19:28.419320","8.332088000","7.583773000","981","296","47.76.60.27","80","100.64.0.2","53276","244","121513","123"
"19:19:28.422397","8.335165000","7.586850000","982","296","47.76.60.27","80","100.64.0.2","53276","244","121757","123"
"19:19:28.422423","8.335191000","7.586876000","983","296","47.76.60.27","80","100.64.0.2","53276","244","122001","123"
"19:19:28.425394","8.338162000","7.589847000","984","296","47.76.60.27","80","100.64.0.2","53276","244","122245","123"
"19:19:28.425414","8.338182000","7.589867000","985","296","47.76.60.27","80","100.64.0.2","53276","244","122489","123"
"19:19:28.428389","8.341157000","7.592842000","986","296","47.76.60.27","80","100.64.0.2","53276","244","122733","123"
"19:19:28.428405","8.341173000","7.592858000","987","296","47.76.60.27","80","100.64.0.2","53276","244","122977","123"
"19:19:28.431436","8.344204000","7.595889000","988","296","47.76.60.27","80","100.64.0.2","53276","244","123221","123"
