_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:49:47.701577","11.943447000","11.127137000","1513","296","47.76.60.27","80","100.64.0.2","36500","244","125173","123"
"23:49:47.701580","11.943450000","11.127140000","1514","296","47.76.60.27","80","100.64.0.2","36500","244","125417","123"
"23:49:47.701583","11.943453000","11.127143000","1515","296","47.76.60.27","80","100.64.0.2","36500","244","125661","123"
"23:49:47.701586","11.943456000","11.127146000","1516","296","47.76.60.27","80","100.64.0.2","36500","244","125905","123"
"23:49:47.701589","11.943459000","11.127149000","1517","296","47.76.60.27","80","100.64.0.2","36500","244","126149","123"
"23:49:47.702684","11.944554000","11.128244000","1518","296","47.76.60.27","80","100.64.0.2","36500","244","126393","123"
"23:49:47.763044","12.004914000","11.188604000","1519","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:47.763061","12.004931000","11.188621000","1520","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:47.763065","12.004935000","11.188625000","1521","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:47.763068","12.004938000","11.188628000","1522","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:47.763071","12.004941000","11.188631000","1523","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:47.765797","12.007667000","11.191357000","1524","296","47.76.60.27","80","100.64.0.2","36500","244","126637","123"
"23:49:47.765832","12.007702000","11.191392000","1525","296","47.76.60.27","80","100.64.0.2","36500","244","126881","123"
"23:49:47.765837","12.007707000","11.191397000","1526","296","47.76.60.27","80","100.64.0.2","36500","244","127125","123"
"23:49:47.765839","12.007709000","11.191399000","1527","296","47.76.60.27","80","100.64.0.2","36500","244","127369","123"
"23:49:47.765842","12.007712000","11.191402000","1528","296","47.76.60.27","80","100.64.0.2","36500","244","127613","123"
"23:49:47.824452","12.066322000","11.250012000","1529","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:47.824470","12.066340000","11.250030000","1530","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:47.824473","12.066343000","11.250033000","1531","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:47.824476","12.066346000","11.250036000","1532","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:47.824479","12.066349000","11.250039000","1533","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:47.827153","12.069023000","11.252713000","1534","296","47.76.60.27","80","100.64.0.2","36500","244","127857","123"
"23:49:47.827178","12.069048000","11.252738000","1535","296","47.76.60.27","80","100.64.0.2","36500","244","128101","123"
"23:49:47.827183","12.069053000","11.252743000","1536","296","47.76.60.27","80","100.64.0.2","36500","244","128345","123"
"23:49:47.827187","12.069057000","11.252747000","1537","296","47.76.60.27","80","100.64.0.2","36500","244","128589","123"
"23:49:47.827194","12.069064000","11.252754000","1538","296","47.76.60.27","80","100.64.0.2","36500","244","128833","123"
"23:49:47.887494","12.129364000","11.313054000","1539","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:47.887514","12.129384000","11.313074000","1540","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:47.887519","12.129389000","11.313079000","1541","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:47.887523","12.129393000","11.313083000","1542","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:47.887526","12.129396000","11.313086000","1543","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:47.890227","12.132097000","11.315787000","1544","296","47.76.60.27","80","100.64.0.2","36500","244","129077","123"
"23:49:47.890254","12.132124000","11.315814000","1545","296","47.76.60.27","80","100.64.0.2","36500","244","129321","123"
"23:49:47.890258","12.132128000","11.315818000","1546","296","47.76.60.27","80","100.64.0.2","36500","244","129565","123"
"23:49:47.890261","12.132131000","11.315821000","1547","296","47.76.60.27","80","100.64.0.2","36500","244","129809","123"
"23:49:47.890264","12.132134000","11.315824000","1548","296","47.76.60.27","80","100.64.0.2","36500","244","130053","123"
"23:49:47.949864","12.191734000","11.375424000","1549","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:47.949882","12.191752000","11.375442000","1550","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:47.949885","12.191755000","11.375445000","1551","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:47.949888","12.191758000","11.375448000","1552","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:47.949891","12.191761000","11.375451000","1553","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:47.952577","12.194447000","11.378137000","1554","296","47.76.60.27","80","100.64.0.2","36500","244","130297","123"
"23:49:47.952608","12.194478000","11.378168000","1555","296","47.76.60.27","80","100.64.0.2","36500","244","130541","123"
"23:49:47.952613","12.194483000","11.378173000","1556","296","47.76.60.27","80","100.64.0.2","36500","244","130785","123"
"23:49:47.952617","12.194487000","11.378177000","1557","296","47.76.60.27","80","100.64.0.2","36500","244","131029","123"
"23:49:47.952621","12.194491000","11.378181000","1558","296","47.76.60.27","80","100.64.0.2","36500","244","131273","123"
"23:49:48.012950","12.254820000","11.438510000","1559","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.012985","12.254855000","11.438545000","1560","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.012988","12.254858000","11.438548000","1561","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.012992","12.254862000","11.438552000","1562","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.012995","12.254865000","11.438555000","1563","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.014510","12.256380000","11.440070000","1564","296","47.76.60.27","80","100.64.0.2","36500","244","131517","123"
"23:49:48.015644","12.257514000","11.441204000","1565","296","47.76.60.27","80","100.64.0.2","36500","244","131761","123"
"23:49:48.015663","12.257533000","11.441223000","1566","296","47.76.60.27","80","100.64.0.2","36500","244","132005","123"
"23:49:48.015666","12.257536000","11.441226000","1567","296","47.76.60.27","80","100.64.0.2","36500","244","132249","123"
"23:49:48.137325","12.379195000","11.562885000","1568","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.137345","12.379215000","11.562905000","1569","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.137348","12.379218000","11.562908000","1570","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.137351","12.379221000","11.562911000","1571","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.137356","12.379226000","11.562916000","1572","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.140049","12.381919000","11.565609000","1573","296","47.76.60.27","80","100.64.0.2","36500","244","132493","123"
"23:49:48.140068","12.381938000","11.565628000","1574","296","47.76.60.27","80","100.64.0.2","36500","244","132737","123"
"23:49:48.140071","12.381941000","11.565631000","1575","296","47.76.60.27","80","100.64.0.2","36500","244","132981","123"
"23:49:48.140074","12.381944000","11.565634000","1576","296","47.76.60.27","80","100.64.0.2","36500","244","133225","123"
"23:49:48.140077","12.381947000","11.565637000","1577","296","47.76.60.27","80","100.64.0.2","36500","244","133469","123"
"23:49:48.140080","12.381950000","11.565640000","1578","296","47.76.60.27","80","100.64.0.2","36500","244","133713","123"
"23:49:48.199550","12.441420000","11.625110000","1579","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.199566","12.441436000","11.625126000","1580","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.199569","12.441439000","11.625129000","1581","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.199572","12.441442000","11.625132000","1582","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.199576","12.441446000","11.625136000","1583","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.199579","12.441449000","11.625139000","1584","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.199581","12.441451000","11.625141000","1585","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.199584","12.441454000","11.625144000","1586","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.199587","12.441457000","11.625147000","1587","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.199589","12.441459000","11.625149000","1588","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.202319","12.444189000","11.627879000","1589","296","47.76.60.27","80","100.64.0.2","36500","244","133957","123"
"23:49:48.202346","12.444216000","11.627906000","1590","296","47.76.60.27","80","100.64.0.2","36500","244","134201","123"
"23:49:48.202351","12.444221000","11.627911000","1591","296","47.76.60.27","80","100.64.0.2","36500","244","134445","123"
"23:49:48.202354","12.444224000","11.627914000","1592","296","47.76.60.27","80","100.64.0.2","36500","244","134689","123"
"23:49:48.202358","12.444228000","11.627918000","1593","296","47.76.60.27","80","100.64.0.2","36500","244","134933","123"
"23:49:48.202371","12.444241000","11.627931000","1594","296","47.76.60.27","80","100.64.0.2","36500","244","114925","123"
"23:49:48.262815","12.504685000","11.688375000","1595","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.262839","12.504709000","11.688399000","1596","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.262842","12.504712000","11.688402000","1597","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.262845","12.504715000","11.688405000","1598","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.262849","12.504719000","11.688409000","1599","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.265512","12.507382000","11.691072000","1600","296","47.76.60.27","80","100.64.0.2","36500","244","135177","123"
"23:49:48.265543","12.507413000","11.691103000","1601","296","47.76.60.27","80","100.64.0.2","36500","244","135421","123"
"23:49:48.265548","12.507418000","11.691108000","1602","296","47.76.60.27","80","100.64.0.2","36500","244","135665","123"
"23:49:48.265551","12.507421000","11.691111000","1603","296","47.76.60.27","80","100.64.0.2","36500","244","135909","123"
"23:49:48.325104","12.566974000","11.750664000","1604","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.325126","12.566996000","11.750686000","1605","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.325131","12.567001000","11.750691000","1606","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.325135","12.567005000","11.750695000","1607","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.325140","12.567010000","11.750700000","1608","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.327819","12.569689000","11.753379000","1609","296","47.76.60.27","80","100.64.0.2","36500","244","136153","123"
"23:49:48.327857","12.569727000","11.753417000","1610","296","47.76.60.27","80","100.64.0.2","36500","244","136397","123"
"23:49:48.327862","12.569732000","11.753422000","1611","296","47.76.60.27","80","100.64.0.2","36500","244","136641","123"
"23:49:48.388234","12.630104000","11.813794000","1612","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.388256","12.630126000","11.813816000","1613","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.388261","12.630131000","11.813821000","1614","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.388265","12.630135000","11.813825000","1615","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.388268","12.630138000","11.813828000","1616","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.390970","12.632840000","11.816530000","1617","296","47.76.60.27","80","100.64.0.2","36500","244","136885","123"
"23:49:48.390993","12.632863000","11.816553000","1618","296","47.76.60.27","80","100.64.0.2","36500","244","137129","123"
"23:49:48.390997","12.632867000","11.816557000","1619","296","47.76.60.27","80","100.64.0.2","36500","244","137373","123"
"23:49:48.391000","12.632870000","11.816560000","1620","296","47.76.60.27","80","100.64.0.2","36500","244","137617","123"
"23:49:48.391003","12.632873000","11.816563000","1621","296","47.76.60.27","80","100.64.0.2","36500","244","137861","123"
"23:49:48.449625","12.691495000","11.875185000","1622","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.449641","12.691511000","11.875201000","1623","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.449644","12.691514000","11.875204000","1624","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:48.449647","12.691517000","11.875207000","1625","52","100.64.0.2","36500","47.76.60.27","80","0","123","115169"
"23:49:48.449651","12.691521000","11.875211000","1626","52","100.64.0.2","36500","47.76.60.27","80","0","123","115169"
"23:49:48.452371","12.694241000","11.877931000","1627","296","47.76.60.27","80","100.64.0.2","36500","244","138105","123"
"23:49:48.452393","12.694263000","11.877953000","1628","296","47.76.60.27","80","100.64.0.2","36500","244","138349","123"
"23:49:48.452396","12.694266000","11.877956000","1629","296","47.76.60.27","80","100.64.0.2","36500","244","115169","123"
"23:49:48.452400","12.694270000","11.877960000","1630","296","47.76.60.27","80","100.64.0.2","36500","244","138593","123"
"23:49:48.452402","12.694272000","11.877962000","1631","296","47.76.60.27","80","100.64.0.2","36500","244","138837","123"
"23:49:48.512722","12.754592000","11.938282000","1632","52","100.64.0.2","36500","47.76.60.27","80","0","123","115169"
"23:49:48.512739","12.754609000","11.938299000","1633","52","100.64.0.2","36500","47.76.60.27","80","0","123","115169"
"23:49:48.512742","12.754612000","11.938302000","1634","52","100.64.0.2","36500","47.76.60.27","80","0","123","115169"
"23:49:48.512745","12.754615000","11.938305000","1635","52","100.64.0.2","36500","47.76.60.27","80","0","123","115169"
"23:49:48.512748","12.754618000","11.938308000","1636","52","100.64.0.2","36500","47.76.60.27","80","0","123","115169"
"23:49:48.515439","12.757309000","11.940999000","1637","296","47.76.60.27","80","100.64.0.2","36500","244","139081","123"
"23:49:48.515461","12.757331000","11.941021000","1638","296","47.76.60.27","80","100.64.0.2","36500","244","139325","123"
"23:49:48.515465","12.757335000","11.941025000","1639","296","47.76.60.27","80","100.64.0.2","36500","244","139569","123"
"23:49:48.515469","12.757339000","11.941029000","1640","296","47.76.60.27","80","100.64.0.2","36500","244","139813","123"
