_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:54:26.941622","2.319480000","1.565393000","256","296","47.76.60.27","80","100.64.0.2","50054","244","30989","123"
"23:54:26.941625","2.319483000","1.565396000","257","296","47.76.60.27","80","100.64.0.2","50054","244","31233","123"
"23:54:27.001273","2.379131000","1.625044000","258","52","100.64.0.2","50054","47.76.60.27","80","0","123","26841"
"23:54:27.001299","2.379157000","1.625070000","259","52","100.64.0.2","50054","47.76.60.27","80","0","123","27085"
"23:54:27.001304","2.379162000","1.625075000","260","52","100.64.0.2","50054","47.76.60.27","80","0","123","27329"
"23:54:27.001309","2.379167000","1.625080000","261","52","100.64.0.2","50054","47.76.60.27","80","0","123","27573"
"23:54:27.001314","2.379172000","1.625085000","262","52","100.64.0.2","50054","47.76.60.27","80","0","123","27817"
"23:54:27.004077","2.381935000","1.627848000","263","296","47.76.60.27","80","100.64.0.2","50054","244","31477","123"
"23:54:27.004103","2.381961000","1.627874000","264","296","47.76.60.27","80","100.64.0.2","50054","244","31721","123"
"23:54:27.004107","2.381965000","1.627878000","265","296","47.76.60.27","80","100.64.0.2","50054","244","31965","123"
"23:54:27.004110","2.381968000","1.627881000","266","296","47.76.60.27","80","100.64.0.2","50054","244","32209","123"
"23:54:27.004113","2.381971000","1.627884000","267","296","47.76.60.27","80","100.64.0.2","50054","244","32453","123"
"23:54:27.125905","2.503763000","1.749676000","268","52","100.64.0.2","50054","47.76.60.27","80","0","123","28061"
"23:54:27.125922","2.503780000","1.749693000","269","52","100.64.0.2","50054","47.76.60.27","80","0","123","28305"
"23:54:27.125925","2.503783000","1.749696000","270","52","100.64.0.2","50054","47.76.60.27","80","0","123","28549"
"23:54:27.125928","2.503786000","1.749699000","271","52","100.64.0.2","50054","47.76.60.27","80","0","123","28793"
"23:54:27.125931","2.503789000","1.749702000","272","52","100.64.0.2","50054","47.76.60.27","80","0","123","29037"
"23:54:27.125934","2.503792000","1.749705000","273","52","100.64.0.2","50054","47.76.60.27","80","0","123","29281"
"23:54:27.125937","2.503795000","1.749708000","274","52","100.64.0.2","50054","47.76.60.27","80","0","123","29525"
"23:54:27.125940","2.503798000","1.749711000","275","52","100.64.0.2","50054","47.76.60.27","80","0","123","29769"
"23:54:27.125943","2.503801000","1.749714000","276","52","100.64.0.2","50054","47.76.60.27","80","0","123","30013"
"23:54:27.125945","2.503803000","1.749716000","277","52","100.64.0.2","50054","47.76.60.27","80","0","123","30257"
"23:54:27.128751","2.506609000","1.752522000","278","296","47.76.60.27","80","100.64.0.2","50054","244","32697","123"
"23:54:27.128775","2.506633000","1.752546000","279","296","47.76.60.27","80","100.64.0.2","50054","244","32941","123"
"23:54:27.128783","2.506641000","1.752554000","280","296","47.76.60.27","80","100.64.0.2","50054","244","33185","123"
"23:54:27.128788","2.506646000","1.752559000","281","296","47.76.60.27","80","100.64.0.2","50054","244","33429","123"
"23:54:27.128792","2.506650000","1.752563000","282","296","47.76.60.27","80","100.64.0.2","50054","244","33673","123"
"23:54:27.128796","2.506654000","1.752567000","283","296","47.76.60.27","80","100.64.0.2","50054","244","33917","123"
"23:54:27.128800","2.506658000","1.752571000","284","296","47.76.60.27","80","100.64.0.2","50054","244","34161","123"
"23:54:27.128805","2.506663000","1.752576000","285","296","47.76.60.27","80","100.64.0.2","50054","244","34405","123"
"23:54:27.128809","2.506667000","1.752580000","286","296","47.76.60.27","80","100.64.0.2","50054","244","34649","123"
"23:54:27.128812","2.506670000","1.752583000","287","296","47.76.60.27","80","100.64.0.2","50054","244","34893","123"
"23:54:27.128816","2.506674000","1.752587000","288","296","47.76.60.27","80","100.64.0.2","50054","244","35137","123"
"23:54:27.189012","2.566870000","1.812783000","289","52","100.64.0.2","50054","47.76.60.27","80","0","123","30501"
"23:54:27.189030","2.566888000","1.812801000","290","52","100.64.0.2","50054","47.76.60.27","80","0","123","30745"
"23:54:27.189034","2.566892000","1.812805000","291","52","100.64.0.2","50054","47.76.60.27","80","0","123","30989"
"23:54:27.189041","2.566899000","1.812812000","292","52","100.64.0.2","50054","47.76.60.27","80","0","123","31233"
"23:54:27.189047","2.566905000","1.812818000","293","52","100.64.0.2","50054","47.76.60.27","80","0","123","31477"
"23:54:27.191817","2.569675000","1.815588000","294","296","47.76.60.27","80","100.64.0.2","50054","244","35381","123"
"23:54:27.191849","2.569707000","1.815620000","295","296","47.76.60.27","80","100.64.0.2","50054","244","35625","123"
"23:54:27.191853","2.569711000","1.815624000","296","296","47.76.60.27","80","100.64.0.2","50054","244","35869","123"
"23:54:27.191856","2.569714000","1.815627000","297","296","47.76.60.27","80","100.64.0.2","50054","244","36113","123"
"23:54:27.191859","2.569717000","1.815630000","298","296","47.76.60.27","80","100.64.0.2","50054","244","36357","123"
"23:54:27.250544","2.628402000","1.874315000","299","52","100.64.0.2","50054","47.76.60.27","80","0","123","31721"
"23:54:27.250564","2.628422000","1.874335000","300","52","100.64.0.2","50054","47.76.60.27","80","0","123","31965"
"23:54:27.250567","2.628425000","1.874338000","301","52","100.64.0.2","50054","47.76.60.27","80","0","123","32209"
"23:54:27.250570","2.628428000","1.874341000","302","52","100.64.0.2","50054","47.76.60.27","80","0","123","32453"
"23:54:27.250574","2.628432000","1.874345000","303","52","100.64.0.2","50054","47.76.60.27","80","0","123","32697"
"23:54:27.253311","2.631169000","1.877082000","304","296","47.76.60.27","80","100.64.0.2","50054","244","36601","123"
"23:54:27.253339","2.631197000","1.877110000","305","296","47.76.60.27","80","100.64.0.2","50054","244","36845","123"
"23:54:27.253344","2.631202000","1.877115000","306","296","47.76.60.27","80","100.64.0.2","50054","244","37089","123"
"23:54:27.253348","2.631206000","1.877119000","307","296","47.76.60.27","80","100.64.0.2","50054","244","37333","123"
"23:54:27.253352","2.631210000","1.877123000","308","296","47.76.60.27","80","100.64.0.2","50054","244","37577","123"
"23:54:27.313581","2.691439000","1.937352000","309","52","100.64.0.2","50054","47.76.60.27","80","0","123","32941"
"23:54:27.313604","2.691462000","1.937375000","310","52","100.64.0.2","50054","47.76.60.27","80","0","123","33185"
"23:54:27.313609","2.691467000","1.937380000","311","52","100.64.0.2","50054","47.76.60.27","80","0","123","33429"
"23:54:27.313613","2.691471000","1.937384000","312","52","100.64.0.2","50054","47.76.60.27","80","0","123","33673"
"23:54:27.313616","2.691474000","1.937387000","313","52","100.64.0.2","50054","47.76.60.27","80","0","123","33917"
"23:54:27.313619","2.691477000","1.937390000","314","52","100.64.0.2","50054","47.76.60.27","80","0","123","34161"
"23:54:27.316351","2.694209000","1.940122000","315","296","47.76.60.27","80","100.64.0.2","50054","244","37821","123"
"23:54:27.316374","2.694232000","1.940145000","316","296","47.76.60.27","80","100.64.0.2","50054","244","38065","123"
"23:54:27.316379","2.694237000","1.940150000","317","296","47.76.60.27","80","100.64.0.2","50054","244","38309","123"
"23:54:27.316383","2.694241000","1.940154000","318","296","47.76.60.27","80","100.64.0.2","50054","244","38553","123"
"23:54:27.316387","2.694245000","1.940158000","319","296","47.76.60.27","80","100.64.0.2","50054","244","38797","123"
"23:54:27.376076","2.753934000","1.999847000","320","52","100.64.0.2","50054","47.76.60.27","80","0","123","34405"
"23:54:27.376097","2.753955000","1.999868000","321","52","100.64.0.2","50054","47.76.60.27","80","0","123","34649"
"23:54:27.376101","2.753959000","1.999872000","322","52","100.64.0.2","50054","47.76.60.27","80","0","123","34893"
"23:54:27.376106","2.753964000","1.999877000","323","52","100.64.0.2","50054","47.76.60.27","80","0","123","35137"
"23:54:27.376110","2.753968000","1.999881000","324","52","100.64.0.2","50054","47.76.60.27","80","0","123","35381"
"23:54:27.378940","2.756798000","2.002711000","325","296","47.76.60.27","80","100.64.0.2","50054","244","39041","123"
"23:54:27.378964","2.756822000","2.002735000","326","296","47.76.60.27","80","100.64.0.2","50054","244","39285","123"
"23:54:27.378967","2.756825000","2.002738000","327","296","47.76.60.27","80","100.64.0.2","50054","244","39529","123"
"23:54:27.378971","2.756829000","2.002742000","328","296","47.76.60.27","80","100.64.0.2","50054","244","39773","123"
"23:54:27.378973","2.756831000","2.002744000","329","296","47.76.60.27","80","100.64.0.2","50054","244","40017","123"
"23:54:27.378976","2.756834000","2.002747000","330","296","47.76.60.27","80","100.64.0.2","50054","244","40261","123"
"23:54:27.439128","2.816986000","2.062899000","331","52","100.64.0.2","50054","47.76.60.27","80","0","123","35625"
"23:54:27.439148","2.817006000","2.062919000","332","52","100.64.0.2","50054","47.76.60.27","80","0","123","35869"
"23:54:27.439152","2.817010000","2.062923000","333","52","100.64.0.2","50054","47.76.60.27","80","0","123","36113"
"23:54:27.439156","2.817014000","2.062927000","334","52","100.64.0.2","50054","47.76.60.27","80","0","123","36357"
"23:54:27.439160","2.817018000","2.062931000","335","52","100.64.0.2","50054","47.76.60.27","80","0","123","36601"
"23:54:27.441903","2.819761000","2.065674000","336","296","47.76.60.27","80","100.64.0.2","50054","244","40505","123"
"23:54:27.441927","2.819785000","2.065698000","337","296","47.76.60.27","80","100.64.0.2","50054","244","40749","123"
"23:54:27.441931","2.819789000","2.065702000","338","296","47.76.60.27","80","100.64.0.2","50054","244","40993","123"
"23:54:27.441936","2.819794000","2.065707000","339","296","47.76.60.27","80","100.64.0.2","50054","244","41237","123"
"23:54:27.441940","2.819798000","2.065711000","340","296","47.76.60.27","80","100.64.0.2","50054","244","41481","123"
"23:54:27.441944","2.819802000","2.065715000","341","296","47.76.60.27","80","100.64.0.2","50054","244","41725","123"
"23:54:27.500753","2.878611000","2.124524000","342","52","100.64.0.2","50054","47.76.60.27","80","0","123","36845"
"23:54:27.500776","2.878634000","2.124547000","343","52","100.64.0.2","50054","47.76.60.27","80","0","123","37089"
"23:54:27.500780","2.878638000","2.124551000","344","52","100.64.0.2","50054","47.76.60.27","80","0","123","37333"
"23:54:27.500785","2.878643000","2.124556000","345","52","100.64.0.2","50054","47.76.60.27","80","0","123","37577"
"23:54:27.500789","2.878647000","2.124560000","346","52","100.64.0.2","50054","47.76.60.27","80","0","123","37821"
"23:54:27.503504","2.881362000","2.127275000","347","296","47.76.60.27","80","100.64.0.2","50054","244","41969","123"
"23:54:27.503529","2.881387000","2.127300000","348","296","47.76.60.27","80","100.64.0.2","50054","244","42213","123"
"23:54:27.503533","2.881391000","2.127304000","349","296","47.76.60.27","80","100.64.0.2","50054","244","42457","123"
"23:54:27.503538","2.881396000","2.127309000","350","296","47.76.60.27","80","100.64.0.2","50054","244","42701","123"
"23:54:27.503541","2.881399000","2.127312000","351","296","47.76.60.27","80","100.64.0.2","50054","244","42945","123"
"23:54:27.563659","2.941517000","2.187430000","352","52","100.64.0.2","50054","47.76.60.27","80","0","123","38065"
"23:54:27.563685","2.941543000","2.187456000","353","52","100.64.0.2","50054","47.76.60.27","80","0","123","38309"
"23:54:27.563690","2.941548000","2.187461000","354","52","100.64.0.2","50054","47.76.60.27","80","0","123","38553"
"23:54:27.563693","2.941551000","2.187464000","355","52","100.64.0.2","50054","47.76.60.27","80","0","123","38797"
"23:54:27.563697","2.941555000","2.187468000","356","52","100.64.0.2","50054","47.76.60.27","80","0","123","39041"
"23:54:27.566440","2.944298000","2.190211000","357","296","47.76.60.27","80","100.64.0.2","50054","244","43189","123"
"23:54:27.566461","2.944319000","2.190232000","358","296","47.76.60.27","80","100.64.0.2","50054","244","43433","123"
"23:54:27.566464","2.944322000","2.190235000","359","296","47.76.60.27","80","100.64.0.2","50054","244","43677","123"
"23:54:27.566468","2.944326000","2.190239000","360","296","47.76.60.27","80","100.64.0.2","50054","244","43921","123"
"23:54:27.566471","2.944329000","2.190242000","361","296","47.76.60.27","80","100.64.0.2","50054","244","44165","123"
"23:54:27.626279","3.004137000","2.250050000","362","52","100.64.0.2","50054","47.76.60.27","80","0","123","39285"
"23:54:27.626301","3.004159000","2.250072000","363","52","100.64.0.2","50054","47.76.60.27","80","0","123","39529"
"23:54:27.626304","3.004162000","2.250075000","364","52","100.64.0.2","50054","47.76.60.27","80","0","123","39773"
"23:54:27.626307","3.004165000","2.250078000","365","52","100.64.0.2","50054","47.76.60.27","80","0","123","40017"
"23:54:27.626310","3.004168000","2.250081000","366","52","100.64.0.2","50054","47.76.60.27","80","0","123","40261"
"23:54:27.629059","3.006917000","2.252830000","367","296","47.76.60.27","80","100.64.0.2","50054","244","44409","123"
"23:54:27.629083","3.006941000","2.252854000","368","296","47.76.60.27","80","100.64.0.2","50054","244","44653","123"
"23:54:27.629088","3.006946000","2.252859000","369","296","47.76.60.27","80","100.64.0.2","50054","244","44897","123"
"23:54:27.629091","3.006949000","2.252862000","370","296","47.76.60.27","80","100.64.0.2","50054","244","45141","123"
"23:54:27.629095","3.006953000","2.252866000","371","296","47.76.60.27","80","100.64.0.2","50054","244","45385","123"
"23:54:27.689214","3.067072000","2.312985000","372","52","100.64.0.2","50054","47.76.60.27","80","0","123","40505"
"23:54:27.689231","3.067089000","2.313002000","373","52","100.64.0.2","50054","47.76.60.27","80","0","123","40749"
"23:54:27.689235","3.067093000","2.313006000","374","52","100.64.0.2","50054","47.76.60.27","80","0","123","40993"
"23:54:27.689238","3.067096000","2.313009000","375","52","100.64.0.2","50054","47.76.60.27","80","0","123","41237"
"23:54:27.689241","3.067099000","2.313012000","376","52","100.64.0.2","50054","47.76.60.27","80","0","123","41481"
"23:54:27.691980","3.069838000","2.315751000","377","296","47.76.60.27","80","100.64.0.2","50054","244","45629","123"
"23:54:27.692002","3.069860000","2.315773000","378","296","47.76.60.27","80","100.64.0.2","50054","244","45873","123"
"23:54:27.692006","3.069864000","2.315777000","379","296","47.76.60.27","80","100.64.0.2","50054","244","46117","123"
"23:54:27.692009","3.069867000","2.315780000","380","296","47.76.60.27","80","100.64.0.2","50054","244","46361","123"
"23:54:27.692013","3.069871000","2.315784000","381","296","47.76.60.27","80","100.64.0.2","50054","244","46605","123"
"23:54:27.692016","3.069874000","2.315787000","382","296","47.76.60.27","80","100.64.0.2","50054","244","46849","123"
"23:54:27.750847","3.128705000","2.374618000","383","52","100.64.0.2","50054","47.76.60.27","80","0","123","41725"
"23:54:27.750869","3.128727000","2.374640000","384","52","100.64.0.2","50054","47.76.60.27","80","0","123","41969"
"23:54:27.750873","3.128731000","2.374644000","385","52","100.64.0.2","50054","47.76.60.27","80","0","123","42213"
"23:54:27.750877","3.128735000","2.374648000","386","52","100.64.0.2","50054","47.76.60.27","80","0","123","42457"
"23:54:27.750881","3.128739000","2.374652000","387","52","100.64.0.2","50054","47.76.60.27","80","0","123","42701"
"23:54:27.753701","3.131559000","2.377472000","388","296","47.76.60.27","80","100.64.0.2","50054","244","47093","123"
"23:54:27.753728","3.131586000","2.377499000","389","296","47.76.60.27","80","100.64.0.2","50054","244","47337","123"
"23:54:27.753732","3.131590000","2.377503000","390","296","47.76.60.27","80","100.64.0.2","50054","244","47581","123"
"23:54:27.753736","3.131594000","2.377507000","391","296","47.76.60.27","80","100.64.0.2","50054","244","47825","123"
"23:54:27.753739","3.131597000","2.377510000","392","296","47.76.60.27","80","100.64.0.2","50054","244","48069","123"
