_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:27:13.843039","11.562290000","10.813441000","1343","52","100.64.0.2","43968","47.76.60.27","80","0","123","153233"
"09:27:13.845811","11.565062000","10.816213000","1344","296","47.76.60.27","80","100.64.0.2","43968","244","155917","123"
"09:27:13.845838","11.565089000","10.816240000","1345","296","47.76.60.27","80","100.64.0.2","43968","244","156161","123"
"09:27:13.845842","11.565093000","10.816244000","1346","296","47.76.60.27","80","100.64.0.2","43968","244","156405","123"
"09:27:13.845846","11.565097000","10.816248000","1347","296","47.76.60.27","80","100.64.0.2","43968","244","156649","123"
"09:27:13.904578","11.623829000","10.874980000","1348","52","100.64.0.2","43968","47.76.60.27","80","0","123","153477"
"09:27:13.904603","11.623854000","10.875005000","1349","52","100.64.0.2","43968","47.76.60.27","80","0","123","153721"
"09:27:13.904608","11.623859000","10.875010000","1350","52","100.64.0.2","43968","47.76.60.27","80","0","123","153965"
"09:27:13.904612","11.623863000","10.875014000","1351","52","100.64.0.2","43968","47.76.60.27","80","0","123","154209"
"09:27:13.904616","11.623867000","10.875018000","1352","52","100.64.0.2","43968","47.76.60.27","80","0","123","154453"
"09:27:13.907456","11.626707000","10.877858000","1353","296","47.76.60.27","80","100.64.0.2","43968","244","156893","123"
"09:27:13.907482","11.626733000","10.877884000","1354","296","47.76.60.27","80","100.64.0.2","43968","244","157137","123"
"09:27:13.907487","11.626738000","10.877889000","1355","296","47.76.60.27","80","100.64.0.2","43968","244","157381","123"
"09:27:13.907492","11.626743000","10.877894000","1356","296","47.76.60.27","80","100.64.0.2","43968","244","157625","123"
"09:27:13.907497","11.626748000","10.877899000","1357","296","47.76.60.27","80","100.64.0.2","43968","244","157869","123"
"09:27:13.907501","11.626752000","10.877903000","1358","296","47.76.60.27","80","100.64.0.2","43968","244","158113","123"
"09:27:13.967578","11.686829000","10.937980000","1359","52","100.64.0.2","43968","47.76.60.27","80","0","123","154697"
"09:27:13.967601","11.686852000","10.938003000","1360","52","100.64.0.2","43968","47.76.60.27","80","0","123","154941"
"09:27:13.967609","11.686860000","10.938011000","1361","52","100.64.0.2","43968","47.76.60.27","80","0","123","155185"
"09:27:13.967615","11.686866000","10.938017000","1362","52","100.64.0.2","43968","47.76.60.27","80","0","123","155429"
"09:27:13.967619","11.686870000","10.938021000","1363","52","100.64.0.2","43968","47.76.60.27","80","0","123","155673"
"09:27:13.970430","11.689681000","10.940832000","1364","296","47.76.60.27","80","100.64.0.2","43968","244","158357","123"
"09:27:13.970457","11.689708000","10.940859000","1365","296","47.76.60.27","80","100.64.0.2","43968","244","158601","123"
"09:27:13.970462","11.689713000","10.940864000","1366","296","47.76.60.27","80","100.64.0.2","43968","244","158845","123"
"09:27:13.970465","11.689716000","10.940867000","1367","296","47.76.60.27","80","100.64.0.2","43968","244","159089","123"
"09:27:13.970469","11.689720000","10.940871000","1368","296","47.76.60.27","80","100.64.0.2","43968","244","159333","123"
"09:27:13.970474","11.689725000","10.940876000","1369","296","47.76.60.27","80","100.64.0.2","43968","244","159577","123"
"09:27:14.029973","11.749224000","11.000375000","1370","52","100.64.0.2","43968","47.76.60.27","80","0","123","155917"
"09:27:14.030013","11.749264000","11.000415000","1371","52","100.64.0.2","43968","47.76.60.27","80","0","123","156161"
"09:27:14.030018","11.749269000","11.000420000","1372","52","100.64.0.2","43968","47.76.60.27","80","0","123","156405"
"09:27:14.030022","11.749273000","11.000424000","1373","52","100.64.0.2","43968","47.76.60.27","80","0","123","156649"
"09:27:14.030026","11.749277000","11.000428000","1374","52","100.64.0.2","43968","47.76.60.27","80","0","123","156893"
"09:27:14.032825","11.752076000","11.003227000","1375","296","47.76.60.27","80","100.64.0.2","43968","244","159821","123"
"09:27:14.032850","11.752101000","11.003252000","1376","296","47.76.60.27","80","100.64.0.2","43968","244","160065","123"
"09:27:14.032854","11.752105000","11.003256000","1377","296","47.76.60.27","80","100.64.0.2","43968","244","160309","123"
"09:27:14.032859","11.752110000","11.003261000","1378","296","47.76.60.27","80","100.64.0.2","43968","244","160553","123"
"09:27:14.032863","11.752114000","11.003265000","1379","296","47.76.60.27","80","100.64.0.2","43968","244","160797","123"
"09:27:14.092437","11.811688000","11.062839000","1380","52","100.64.0.2","43968","47.76.60.27","80","0","123","157137"
"09:27:14.092460","11.811711000","11.062862000","1381","52","100.64.0.2","43968","47.76.60.27","80","0","123","157381"
"09:27:14.092465","11.811716000","11.062867000","1382","52","100.64.0.2","43968","47.76.60.27","80","0","123","157625"
"09:27:14.092470","11.811721000","11.062872000","1383","52","100.64.0.2","43968","47.76.60.27","80","0","123","157869"
"09:27:14.092475","11.811726000","11.062877000","1384","52","100.64.0.2","43968","47.76.60.27","80","0","123","158113"
"09:27:14.095303","11.814554000","11.065705000","1385","296","47.76.60.27","80","100.64.0.2","43968","244","161041","123"
"09:27:14.095326","11.814577000","11.065728000","1386","296","47.76.60.27","80","100.64.0.2","43968","244","161285","123"
"09:27:14.095330","11.814581000","11.065732000","1387","296","47.76.60.27","80","100.64.0.2","43968","244","161529","123"
"09:27:14.095333","11.814584000","11.065735000","1388","296","47.76.60.27","80","100.64.0.2","43968","244","161773","123"
"09:27:14.095336","11.814587000","11.065738000","1389","296","47.76.60.27","80","100.64.0.2","43968","244","162017","123"
"09:27:14.154435","11.873686000","11.124837000","1390","52","100.64.0.2","43968","47.76.60.27","80","0","123","158357"
"09:27:14.154455","11.873706000","11.124857000","1391","52","100.64.0.2","43968","47.76.60.27","80","0","123","158601"
"09:27:14.154459","11.873710000","11.124861000","1392","52","100.64.0.2","43968","47.76.60.27","80","0","123","158845"
"09:27:14.154464","11.873715000","11.124866000","1393","52","100.64.0.2","43968","47.76.60.27","80","0","123","159089"
"09:27:14.154468","11.873719000","11.124870000","1394","52","100.64.0.2","43968","47.76.60.27","80","0","123","159333"
"09:27:14.157288","11.876539000","11.127690000","1395","296","47.76.60.27","80","100.64.0.2","43968","244","162261","123"
"09:27:14.157318","11.876569000","11.127720000","1396","296","47.76.60.27","80","100.64.0.2","43968","244","162505","123"
"09:27:14.157323","11.876574000","11.127725000","1397","296","47.76.60.27","80","100.64.0.2","43968","244","162749","123"
"09:27:14.157335","11.876586000","11.127737000","1398","296","47.76.60.27","80","100.64.0.2","43968","244","162993","123"
"09:27:14.157339","11.876590000","11.127741000","1399","296","47.76.60.27","80","100.64.0.2","43968","244","163237","123"
"09:27:14.217931","11.937182000","11.188333000","1400","52","100.64.0.2","43968","47.76.60.27","80","0","123","159577"
"09:27:14.217957","11.937208000","11.188359000","1401","52","100.64.0.2","43968","47.76.60.27","80","0","123","159821"
"09:27:14.217960","11.937211000","11.188362000","1402","52","100.64.0.2","43968","47.76.60.27","80","0","123","160065"
"09:27:14.217963","11.937214000","11.188365000","1403","52","100.64.0.2","43968","47.76.60.27","80","0","123","160309"
"09:27:14.217966","11.937217000","11.188368000","1404","52","100.64.0.2","43968","47.76.60.27","80","0","123","160553"
"09:27:14.220852","11.940103000","11.191254000","1405","296","47.76.60.27","80","100.64.0.2","43968","244","163481","123"
"09:27:14.220878","11.940129000","11.191280000","1406","296","47.76.60.27","80","100.64.0.2","43968","244","163725","123"
"09:27:14.220883","11.940134000","11.191285000","1407","296","47.76.60.27","80","100.64.0.2","43968","244","163969","123"
"09:27:14.220886","11.940137000","11.191288000","1408","296","47.76.60.27","80","100.64.0.2","43968","244","164213","123"
"09:27:14.220889","11.940140000","11.191291000","1409","296","47.76.60.27","80","100.64.0.2","43968","244","164457","123"
"09:27:14.220893","11.940144000","11.191295000","1410","296","47.76.60.27","80","100.64.0.2","43968","244","164701","123"
"09:27:14.280042","11.999293000","11.250444000","1411","52","100.64.0.2","43968","47.76.60.27","80","0","123","160797"
"09:27:14.280061","11.999312000","11.250463000","1412","52","100.64.0.2","43968","47.76.60.27","80","0","123","161041"
"09:27:14.280065","11.999316000","11.250467000","1413","52","100.64.0.2","43968","47.76.60.27","80","0","123","161285"
"09:27:14.280070","11.999321000","11.250472000","1414","52","100.64.0.2","43968","47.76.60.27","80","0","123","161529"
"09:27:14.280073","11.999324000","11.250475000","1415","52","100.64.0.2","43968","47.76.60.27","80","0","123","161773"
"09:27:14.282836","12.002087000","11.253238000","1416","296","47.76.60.27","80","100.64.0.2","43968","244","164945","123"
"09:27:14.282859","12.002110000","11.253261000","1417","296","47.76.60.27","80","100.64.0.2","43968","244","165189","123"
"09:27:14.282863","12.002114000","11.253265000","1418","296","47.76.60.27","80","100.64.0.2","43968","244","165433","123"
"09:27:14.282866","12.002117000","11.253268000","1419","296","47.76.60.27","80","100.64.0.2","43968","244","165677","123"
"09:27:14.282869","12.002120000","11.253271000","1420","296","47.76.60.27","80","100.64.0.2","43968","244","165921","123"
"09:27:14.342593","12.061844000","11.312995000","1421","52","100.64.0.2","43968","47.76.60.27","80","0","123","162017"
"09:27:14.342609","12.061860000","11.313011000","1422","52","100.64.0.2","43968","47.76.60.27","80","0","123","162261"
"09:27:14.342612","12.061863000","11.313014000","1423","52","100.64.0.2","43968","47.76.60.27","80","0","123","162505"
"09:27:14.342616","12.061867000","11.313018000","1424","52","100.64.0.2","43968","47.76.60.27","80","0","123","162749"
"09:27:14.342624","12.061875000","11.313026000","1425","52","100.64.0.2","43968","47.76.60.27","80","0","123","162993"
"09:27:14.345335","12.064586000","11.315737000","1426","296","47.76.60.27","80","100.64.0.2","43968","244","166165","123"
"09:27:14.345361","12.064612000","11.315763000","1427","296","47.76.60.27","80","100.64.0.2","43968","244","166409","123"
"09:27:14.345366","12.064617000","11.315768000","1428","296","47.76.60.27","80","100.64.0.2","43968","244","166653","123"
"09:27:14.345371","12.064622000","11.315773000","1429","296","47.76.60.27","80","100.64.0.2","43968","244","166897","123"
"09:27:14.345375","12.064626000","11.315777000","1430","296","47.76.60.27","80","100.64.0.2","43968","244","167141","123"
"09:27:14.404544","12.123795000","11.374946000","1431","52","100.64.0.2","43968","47.76.60.27","80","0","123","163237"
"09:27:14.404563","12.123814000","11.374965000","1432","52","100.64.0.2","43968","47.76.60.27","80","0","123","163481"
"09:27:14.404566","12.123817000","11.374968000","1433","52","100.64.0.2","43968","47.76.60.27","80","0","123","163725"
"09:27:14.404569","12.123820000","11.374971000","1434","52","100.64.0.2","43968","47.76.60.27","80","0","123","163969"
"09:27:14.404572","12.123823000","11.374974000","1435","52","100.64.0.2","43968","47.76.60.27","80","0","123","164213"
"09:27:14.407378","12.126629000","11.377780000","1436","296","47.76.60.27","80","100.64.0.2","43968","244","167385","123"
"09:27:14.407401","12.126652000","11.377803000","1437","296","47.76.60.27","80","100.64.0.2","43968","244","167629","123"
"09:27:14.407405","12.126656000","11.377807000","1438","296","47.76.60.27","80","100.64.0.2","43968","244","167873","123"
"09:27:14.407413","12.126664000","11.377815000","1439","296","47.76.60.27","80","100.64.0.2","43968","244","168117","123"
"09:27:14.407418","12.126669000","11.377820000","1440","296","47.76.60.27","80","100.64.0.2","43968","244","168361","123"
"09:27:14.407421","12.126672000","11.377823000","1441","296","47.76.60.27","80","100.64.0.2","43968","244","168605","123"
"09:27:14.467811","12.187062000","11.438213000","1442","52","100.64.0.2","43968","47.76.60.27","80","0","123","164457"
"09:27:14.467829","12.187080000","11.438231000","1443","52","100.64.0.2","43968","47.76.60.27","80","0","123","164701"
"09:27:14.467834","12.187085000","11.438236000","1444","52","100.64.0.2","43968","47.76.60.27","80","0","123","164945"
"09:27:14.467838","12.187089000","11.438240000","1445","52","100.64.0.2","43968","47.76.60.27","80","0","123","165189"
"09:27:14.467842","12.187093000","11.438244000","1446","52","100.64.0.2","43968","47.76.60.27","80","0","123","165433"
"09:27:14.470790","12.190041000","11.441192000","1447","296","47.76.60.27","80","100.64.0.2","43968","244","168849","123"
"09:27:14.470815","12.190066000","11.441217000","1448","296","47.76.60.27","80","100.64.0.2","43968","244","169093","123"
"09:27:14.470819","12.190070000","11.441221000","1449","296","47.76.60.27","80","100.64.0.2","43968","244","169337","123"
"09:27:14.470827","12.190078000","11.441229000","1450","296","47.76.60.27","80","100.64.0.2","43968","244","169581","123"
"09:27:14.470833","12.190084000","11.441235000","1451","296","47.76.60.27","80","100.64.0.2","43968","244","169825","123"
"09:27:14.529165","12.248416000","11.499567000","1452","52","100.64.0.2","43968","47.76.60.27","80","0","123","165677"
"09:27:14.529183","12.248434000","11.499585000","1453","52","100.64.0.2","43968","47.76.60.27","80","0","123","165921"
"09:27:14.530289","12.249540000","11.500691000","1454","52","100.64.0.2","43968","47.76.60.27","80","0","123","166165"
"09:27:14.530303","12.249554000","11.500705000","1455","52","100.64.0.2","43968","47.76.60.27","80","0","123","166409"
"09:27:14.530307","12.249558000","11.500709000","1456","52","100.64.0.2","43968","47.76.60.27","80","0","123","166653"
"09:27:14.533061","12.252312000","11.503463000","1457","296","47.76.60.27","80","100.64.0.2","43968","244","170069","123"
"09:27:14.533086","12.252337000","11.503488000","1458","296","47.76.60.27","80","100.64.0.2","43968","244","170313","123"
"09:27:14.533091","12.252342000","11.503493000","1459","296","47.76.60.27","80","100.64.0.2","43968","244","170557","123"
"09:27:14.533103","12.252354000","11.503505000","1460","296","47.76.60.27","80","100.64.0.2","43968","244","170801","123"
"09:27:14.533110","12.252361000","11.503512000","1461","296","47.76.60.27","80","100.64.0.2","43968","244","171045","123"
"09:27:14.592583","12.311834000","11.562985000","1462","52","100.64.0.2","43968","47.76.60.27","80","0","123","166897"
"09:27:14.592606","12.311857000","11.563008000","1463","52","100.64.0.2","43968","47.76.60.27","80","0","123","167141"
"09:27:14.592609","12.311860000","11.563011000","1464","52","100.64.0.2","43968","47.76.60.27","80","0","123","167385"
"09:27:14.592612","12.311863000","11.563014000","1465","52","100.64.0.2","43968","47.76.60.27","80","0","123","167629"
"09:27:14.592615","12.311866000","11.563017000","1466","52","100.64.0.2","43968","47.76.60.27","80","0","123","167873"
"09:27:14.595401","12.314652000","11.565803000","1467","296","47.76.60.27","80","100.64.0.2","43968","244","171289","123"
"09:27:14.595422","12.314673000","11.565824000","1468","296","47.76.60.27","80","100.64.0.2","43968","244","171533","123"
"09:27:14.595426","12.314677000","11.565828000","1469","296","47.76.60.27","80","100.64.0.2","43968","244","171777","123"
"09:27:14.595429","12.314680000","11.565831000","1470","296","47.76.60.27","80","100.64.0.2","43968","244","172021","123"
