_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:37:34.799873","9.313636000","8.564949000","1304","296","47.76.60.27","80","100.64.0.2","39812","244","146645","123"
"04:37:34.799892","9.313655000","8.564968000","1305","296","47.76.60.27","80","100.64.0.2","39812","244","146889","123"
"04:37:34.799896","9.313659000","8.564972000","1306","296","47.76.60.27","80","100.64.0.2","39812","244","147133","123"
"04:37:34.799899","9.313662000","8.564975000","1307","296","47.76.60.27","80","100.64.0.2","39812","244","147377","123"
"04:37:34.859235","9.372998000","8.624311000","1308","52","100.64.0.2","39812","47.76.60.27","80","0","123","142985"
"04:37:34.861850","9.375613000","8.626926000","1309","296","47.76.60.27","80","100.64.0.2","39812","244","147621","123"
"04:37:34.861866","9.375629000","8.626942000","1310","296","47.76.60.27","80","100.64.0.2","39812","244","147865","123"
"04:37:34.922671","9.436434000","8.687747000","1311","52","100.64.0.2","39812","47.76.60.27","80","0","123","143229"
"04:37:34.922693","9.436456000","8.687769000","1312","52","100.64.0.2","39812","47.76.60.27","80","0","123","143473"
"04:37:34.922697","9.436460000","8.687773000","1313","52","100.64.0.2","39812","47.76.60.27","80","0","123","143717"
"04:37:34.922701","9.436464000","8.687777000","1314","52","100.64.0.2","39812","47.76.60.27","80","0","123","143961"
"04:37:34.922705","9.436468000","8.687781000","1315","52","100.64.0.2","39812","47.76.60.27","80","0","123","144205"
"04:37:34.922708","9.436471000","8.687784000","1316","52","100.64.0.2","39812","47.76.60.27","80","0","123","144449"
"04:37:34.922713","9.436476000","8.687789000","1317","52","100.64.0.2","39812","47.76.60.27","80","0","123","144693"
"04:37:34.922717","9.436480000","8.687793000","1318","52","100.64.0.2","39812","47.76.60.27","80","0","123","144937"
"04:37:34.922721","9.436484000","8.687797000","1319","52","100.64.0.2","39812","47.76.60.27","80","0","123","145181"
"04:37:34.922725","9.436488000","8.687801000","1320","52","100.64.0.2","39812","47.76.60.27","80","0","123","145425"
"04:37:34.925516","9.439279000","8.690592000","1321","296","47.76.60.27","80","100.64.0.2","39812","244","148109","123"
"04:37:34.925534","9.439297000","8.690610000","1322","296","47.76.60.27","80","100.64.0.2","39812","244","148353","123"
"04:37:34.925537","9.439300000","8.690613000","1323","296","47.76.60.27","80","100.64.0.2","39812","244","148597","123"
"04:37:34.925540","9.439303000","8.690616000","1324","296","47.76.60.27","80","100.64.0.2","39812","244","148841","123"
"04:37:34.925543","9.439306000","8.690619000","1325","296","47.76.60.27","80","100.64.0.2","39812","244","149085","123"
"04:37:34.925547","9.439310000","8.690623000","1326","296","47.76.60.27","80","100.64.0.2","39812","244","149329","123"
"04:37:34.925549","9.439312000","8.690625000","1327","296","47.76.60.27","80","100.64.0.2","39812","244","149573","123"
"04:37:34.925553","9.439316000","8.690629000","1328","296","47.76.60.27","80","100.64.0.2","39812","244","149817","123"
"04:37:34.925555","9.439318000","8.690631000","1329","296","47.76.60.27","80","100.64.0.2","39812","244","150061","123"
"04:37:34.984650","9.498413000","8.749726000","1330","52","100.64.0.2","39812","47.76.60.27","80","0","123","145669"
"04:37:34.984667","9.498430000","8.749743000","1331","52","100.64.0.2","39812","47.76.60.27","80","0","123","145913"
"04:37:34.984671","9.498434000","8.749747000","1332","52","100.64.0.2","39812","47.76.60.27","80","0","123","146157"
"04:37:34.984674","9.498437000","8.749750000","1333","52","100.64.0.2","39812","47.76.60.27","80","0","123","146401"
"04:37:34.984677","9.498440000","8.749753000","1334","52","100.64.0.2","39812","47.76.60.27","80","0","123","146645"
"04:37:34.987369","9.501132000","8.752445000","1335","296","47.76.60.27","80","100.64.0.2","39812","244","150305","123"
"04:37:34.987385","9.501148000","8.752461000","1336","296","47.76.60.27","80","100.64.0.2","39812","244","150549","123"
"04:37:34.987389","9.501152000","8.752465000","1337","296","47.76.60.27","80","100.64.0.2","39812","244","150793","123"
"04:37:34.987391","9.501154000","8.752467000","1338","296","47.76.60.27","80","100.64.0.2","39812","244","151037","123"
"04:37:34.987395","9.501158000","8.752471000","1339","296","47.76.60.27","80","100.64.0.2","39812","244","151281","123"
"04:37:34.987397","9.501160000","8.752473000","1340","296","47.76.60.27","80","100.64.0.2","39812","244","151525","123"
"04:37:35.047195","9.560958000","8.812271000","1341","52","100.64.0.2","39812","47.76.60.27","80","0","123","146889"
"04:37:35.049888","9.563651000","8.814964000","1342","296","47.76.60.27","80","100.64.0.2","39812","244","151769","123"
"04:37:35.110197","9.623960000","8.875273000","1343","52","100.64.0.2","39812","47.76.60.27","80","0","123","147133"
"04:37:35.110213","9.623976000","8.875289000","1344","52","100.64.0.2","39812","47.76.60.27","80","0","123","147377"
"04:37:35.110216","9.623979000","8.875292000","1345","52","100.64.0.2","39812","47.76.60.27","80","0","123","147621"
"04:37:35.110219","9.623982000","8.875295000","1346","52","100.64.0.2","39812","47.76.60.27","80","0","123","147865"
"04:37:35.110222","9.623985000","8.875298000","1347","52","100.64.0.2","39812","47.76.60.27","80","0","123","148109"
"04:37:35.110225","9.623988000","8.875301000","1348","52","100.64.0.2","39812","47.76.60.27","80","0","123","148353"
"04:37:35.110229","9.623992000","8.875305000","1349","52","100.64.0.2","39812","47.76.60.27","80","0","123","148597"
"04:37:35.110231","9.623994000","8.875307000","1350","52","100.64.0.2","39812","47.76.60.27","80","0","123","148841"
"04:37:35.110234","9.623997000","8.875310000","1351","52","100.64.0.2","39812","47.76.60.27","80","0","123","149085"
"04:37:35.112992","9.626755000","8.878068000","1352","296","47.76.60.27","80","100.64.0.2","39812","244","152013","123"
"04:37:35.113006","9.626769000","8.878082000","1353","296","47.76.60.27","80","100.64.0.2","39812","244","152257","123"
"04:37:35.113009","9.626772000","8.878085000","1354","296","47.76.60.27","80","100.64.0.2","39812","244","152501","123"
"04:37:35.113012","9.626775000","8.878088000","1355","296","47.76.60.27","80","100.64.0.2","39812","244","152745","123"
"04:37:35.113015","9.626778000","8.878091000","1356","296","47.76.60.27","80","100.64.0.2","39812","244","152989","123"
"04:37:35.113018","9.626781000","8.878094000","1357","296","47.76.60.27","80","100.64.0.2","39812","244","153233","123"
"04:37:35.113020","9.626783000","8.878096000","1358","296","47.76.60.27","80","100.64.0.2","39812","244","153477","123"
"04:37:35.113023","9.626786000","8.878099000","1359","296","47.76.60.27","80","100.64.0.2","39812","244","153721","123"
"04:37:35.113026","9.626789000","8.878102000","1360","296","47.76.60.27","80","100.64.0.2","39812","244","153965","123"
"04:37:35.113029","9.626792000","8.878105000","1361","296","47.76.60.27","80","100.64.0.2","39812","244","154209","123"
"04:37:35.172654","9.686417000","8.937730000","1362","52","100.64.0.2","39812","47.76.60.27","80","0","123","149329"
"04:37:35.172671","9.686434000","8.937747000","1363","52","100.64.0.2","39812","47.76.60.27","80","0","123","149573"
"04:37:35.172679","9.686442000","8.937755000","1364","52","100.64.0.2","39812","47.76.60.27","80","0","123","149817"
"04:37:35.172685","9.686448000","8.937761000","1365","52","100.64.0.2","39812","47.76.60.27","80","0","123","150061"
"04:37:35.172688","9.686451000","8.937764000","1366","52","100.64.0.2","39812","47.76.60.27","80","0","123","150305"
"04:37:35.175430","9.689193000","8.940506000","1367","296","47.76.60.27","80","100.64.0.2","39812","244","154453","123"
"04:37:35.175450","9.689213000","8.940526000","1368","296","47.76.60.27","80","100.64.0.2","39812","244","154697","123"
"04:37:35.175454","9.689217000","8.940530000","1369","296","47.76.60.27","80","100.64.0.2","39812","244","154941","123"
"04:37:35.175457","9.689220000","8.940533000","1370","296","47.76.60.27","80","100.64.0.2","39812","244","155185","123"
"04:37:35.175461","9.689224000","8.940537000","1371","296","47.76.60.27","80","100.64.0.2","39812","244","155429","123"
"04:37:35.175465","9.689228000","8.940541000","1372","296","47.76.60.27","80","100.64.0.2","39812","244","155673","123"
"04:37:35.234908","9.748671000","8.999984000","1373","52","100.64.0.2","39812","47.76.60.27","80","0","123","150549"
"04:37:35.234924","9.748687000","9.000000000","1374","52","100.64.0.2","39812","47.76.60.27","80","0","123","150793"
"04:37:35.234927","9.748690000","9.000003000","1375","52","100.64.0.2","39812","47.76.60.27","80","0","123","151037"
"04:37:35.234930","9.748693000","9.000006000","1376","52","100.64.0.2","39812","47.76.60.27","80","0","123","151281"
"04:37:35.234933","9.748696000","9.000009000","1377","52","100.64.0.2","39812","47.76.60.27","80","0","123","151525"
"04:37:35.237657","9.751420000","9.002733000","1378","296","47.76.60.27","80","100.64.0.2","39812","244","155917","123"
"04:37:35.237673","9.751436000","9.002749000","1379","296","47.76.60.27","80","100.64.0.2","39812","244","156161","123"
"04:37:35.237676","9.751439000","9.002752000","1380","296","47.76.60.27","80","100.64.0.2","39812","244","156405","123"
"04:37:35.237679","9.751442000","9.002755000","1381","296","47.76.60.27","80","100.64.0.2","39812","244","156649","123"
"04:37:35.237682","9.751445000","9.002758000","1382","296","47.76.60.27","80","100.64.0.2","39812","244","156893","123"
"04:37:35.237685","9.751448000","9.002761000","1383","296","47.76.60.27","80","100.64.0.2","39812","244","157137","123"
"04:37:35.298263","9.812026000","9.063339000","1384","52","100.64.0.2","39812","47.76.60.27","80","0","123","151769"
"04:37:35.298280","9.812043000","9.063356000","1385","52","100.64.0.2","39812","47.76.60.27","80","0","123","152013"
"04:37:35.298283","9.812046000","9.063359000","1386","52","100.64.0.2","39812","47.76.60.27","80","0","123","152257"
"04:37:35.298286","9.812049000","9.063362000","1387","52","100.64.0.2","39812","47.76.60.27","80","0","123","152501"
"04:37:35.298289","9.812052000","9.063365000","1388","52","100.64.0.2","39812","47.76.60.27","80","0","123","152745"
"04:37:35.301023","9.814786000","9.066099000","1389","296","47.76.60.27","80","100.64.0.2","39812","244","157381","123"
"04:37:35.301041","9.814804000","9.066117000","1390","296","47.76.60.27","80","100.64.0.2","39812","244","157625","123"
"04:37:35.301044","9.814807000","9.066120000","1391","296","47.76.60.27","80","100.64.0.2","39812","244","157869","123"
"04:37:35.301047","9.814810000","9.066123000","1392","296","47.76.60.27","80","100.64.0.2","39812","244","158113","123"
"04:37:35.301050","9.814813000","9.066126000","1393","296","47.76.60.27","80","100.64.0.2","39812","244","158357","123"
"04:37:35.301052","9.814815000","9.066128000","1394","296","47.76.60.27","80","100.64.0.2","39812","244","158601","123"
"04:37:35.422897","9.936660000","9.187973000","1395","52","100.64.0.2","39812","47.76.60.27","80","0","123","152989"
"04:37:35.422914","9.936677000","9.187990000","1396","52","100.64.0.2","39812","47.76.60.27","80","0","123","153233"
"04:37:35.422917","9.936680000","9.187993000","1397","52","100.64.0.2","39812","47.76.60.27","80","0","123","153477"
"04:37:35.422921","9.936684000","9.187997000","1398","52","100.64.0.2","39812","47.76.60.27","80","0","123","153721"
"04:37:35.422924","9.936687000","9.188000000","1399","52","100.64.0.2","39812","47.76.60.27","80","0","123","153965"
"04:37:35.422927","9.936690000","9.188003000","1400","52","100.64.0.2","39812","47.76.60.27","80","0","123","154209"
"04:37:35.422930","9.936693000","9.188006000","1401","52","100.64.0.2","39812","47.76.60.27","80","0","123","154453"
"04:37:35.422932","9.936695000","9.188008000","1402","52","100.64.0.2","39812","47.76.60.27","80","0","123","154697"
"04:37:35.422936","9.936699000","9.188012000","1403","52","100.64.0.2","39812","47.76.60.27","80","0","123","154941"
"04:37:35.422939","9.936702000","9.188015000","1404","52","100.64.0.2","39812","47.76.60.27","80","0","123","155185"
"04:37:35.425688","9.939451000","9.190764000","1405","296","47.76.60.27","80","100.64.0.2","39812","244","158845","123"
"04:37:35.425705","9.939468000","9.190781000","1406","296","47.76.60.27","80","100.64.0.2","39812","244","159089","123"
"04:37:35.425713","9.939476000","9.190789000","1407","296","47.76.60.27","80","100.64.0.2","39812","244","159333","123"
"04:37:35.425719","9.939482000","9.190795000","1408","296","47.76.60.27","80","100.64.0.2","39812","244","159577","123"
"04:37:35.425722","9.939485000","9.190798000","1409","296","47.76.60.27","80","100.64.0.2","39812","244","159821","123"
"04:37:35.425726","9.939489000","9.190802000","1410","296","47.76.60.27","80","100.64.0.2","39812","244","160065","123"
"04:37:35.425729","9.939492000","9.190805000","1411","296","47.76.60.27","80","100.64.0.2","39812","244","160309","123"
"04:37:35.425733","9.939496000","9.190809000","1412","296","47.76.60.27","80","100.64.0.2","39812","244","160553","123"
"04:37:35.425737","9.939500000","9.190813000","1413","296","47.76.60.27","80","100.64.0.2","39812","244","160797","123"
"04:37:35.425741","9.939504000","9.190817000","1414","296","47.76.60.27","80","100.64.0.2","39812","244","161041","123"
"04:37:35.425745","9.939508000","9.190821000","1415","296","47.76.60.27","80","100.64.0.2","39812","244","161285","123"
"04:37:35.485187","9.998950000","9.250263000","1416","52","100.64.0.2","39812","47.76.60.27","80","0","123","155429"
"04:37:35.485212","9.998975000","9.250288000","1417","52","100.64.0.2","39812","47.76.60.27","80","0","123","155673"
"04:37:35.485217","9.998980000","9.250293000","1418","52","100.64.0.2","39812","47.76.60.27","80","0","123","155917"
"04:37:35.485220","9.998983000","9.250296000","1419","52","100.64.0.2","39812","47.76.60.27","80","0","123","156161"
"04:37:35.485225","9.998988000","9.250301000","1420","52","100.64.0.2","39812","47.76.60.27","80","0","123","156405"
"04:37:35.489165","10.002928000","9.254241000","1421","296","47.76.60.27","80","100.64.0.2","39812","244","161529","123"
"04:37:35.489182","10.002945000","9.254258000","1422","296","47.76.60.27","80","100.64.0.2","39812","244","161773","123"
"04:37:35.489185","10.002948000","9.254261000","1423","296","47.76.60.27","80","100.64.0.2","39812","244","162017","123"
"04:37:35.489188","10.002951000","9.254264000","1424","296","47.76.60.27","80","100.64.0.2","39812","244","162261","123"
"04:37:35.489191","10.002954000","9.254267000","1425","296","47.76.60.27","80","100.64.0.2","39812","244","162505","123"
"04:37:35.489193","10.002956000","9.254269000","1426","296","47.76.60.27","80","100.64.0.2","39812","244","162749","123"
"04:37:35.547507","10.061270000","9.312583000","1427","52","100.64.0.2","39812","47.76.60.27","80","0","123","156649"
"04:37:35.547534","10.061297000","9.312610000","1428","52","100.64.0.2","39812","47.76.60.27","80","0","123","156893"
"04:37:35.547537","10.061300000","9.312613000","1429","52","100.64.0.2","39812","47.76.60.27","80","0","123","157137"
"04:37:35.547540","10.061303000","9.312616000","1430","52","100.64.0.2","39812","47.76.60.27","80","0","123","157137"
"04:37:35.547543","10.061306000","9.312619000","1431","52","100.64.0.2","39812","47.76.60.27","80","0","123","157137"
"04:37:35.550278","10.064041000","9.315354000","1432","296","47.76.60.27","80","100.64.0.2","39812","244","162993","123"
"04:37:35.550295","10.064058000","9.315371000","1433","296","47.76.60.27","80","100.64.0.2","39812","244","163237","123"
"04:37:35.550299","10.064062000","9.315375000","1434","296","47.76.60.27","80","100.64.0.2","39812","244","163481","123"
"04:37:35.550302","10.064065000","9.315378000","1435","296","47.76.60.27","80","100.64.0.2","39812","244","163725","123"
