_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:06:58.354772","19.552631000","18.749546000","2593","52","100.64.0.2","41984","47.76.60.27","80","0","123","202033"
"14:06:58.354776","19.552635000","18.749550000","2594","52","100.64.0.2","41984","47.76.60.27","80","0","123","202277"
"14:06:58.358357","19.556216000","18.753131000","2595","296","47.76.60.27","80","100.64.0.2","41984","244","205205","123"
"14:06:58.371835","19.569694000","18.766609000","2596","296","47.76.60.27","80","100.64.0.2","41984","244","205449","123"
"14:06:58.385201","19.583060000","18.779975000","2597","296","47.76.60.27","80","100.64.0.2","41984","244","205693","123"
"14:06:58.398639","19.596498000","18.793413000","2598","296","47.76.60.27","80","100.64.0.2","41984","244","205937","123"
"14:06:58.412050","19.609909000","18.806824000","2599","296","47.76.60.27","80","100.64.0.2","41984","244","206181","123"
"14:06:58.417896","19.615755000","18.812670000","2600","52","100.64.0.2","41984","47.76.60.27","80","0","123","202521"
"14:06:58.417913","19.615772000","18.812687000","2601","52","100.64.0.2","41984","47.76.60.27","80","0","123","202765"
"14:06:58.417917","19.615776000","18.812691000","2602","52","100.64.0.2","41984","47.76.60.27","80","0","123","203009"
"14:06:58.417921","19.615780000","18.812695000","2603","52","100.64.0.2","41984","47.76.60.27","80","0","123","203253"
"14:06:58.417924","19.615783000","18.812698000","2604","52","100.64.0.2","41984","47.76.60.27","80","0","123","203497"
"14:06:58.425448","19.623307000","18.820222000","2605","296","47.76.60.27","80","100.64.0.2","41984","244","206425","123"
"14:06:58.438876","19.636735000","18.833650000","2606","296","47.76.60.27","80","100.64.0.2","41984","244","206669","123"
"14:06:58.452272","19.650131000","18.847046000","2607","296","47.76.60.27","80","100.64.0.2","41984","244","206913","123"
"14:06:58.465714","19.663573000","18.860488000","2608","296","47.76.60.27","80","100.64.0.2","41984","244","207157","123"
"14:06:58.479132","19.676991000","18.873906000","2609","296","47.76.60.27","80","100.64.0.2","41984","244","207401","123"
"14:06:58.479979","19.677838000","18.874753000","2610","52","100.64.0.2","41984","47.76.60.27","80","0","123","203741"
"14:06:58.479989","19.677848000","18.874763000","2611","52","100.64.0.2","41984","47.76.60.27","80","0","123","203985"
"14:06:58.479992","19.677851000","18.874766000","2612","52","100.64.0.2","41984","47.76.60.27","80","0","123","204229"
"14:06:58.479995","19.677854000","18.874769000","2613","52","100.64.0.2","41984","47.76.60.27","80","0","123","204473"
"14:06:58.479997","19.677856000","18.874771000","2614","52","100.64.0.2","41984","47.76.60.27","80","0","123","204717"
"14:06:58.492583","19.690442000","18.887357000","2615","296","47.76.60.27","80","100.64.0.2","41984","244","207645","123"
"14:06:58.505972","19.703831000","18.900746000","2616","296","47.76.60.27","80","100.64.0.2","41984","244","207889","123"
"14:06:58.519423","19.717282000","18.914197000","2617","296","47.76.60.27","80","100.64.0.2","41984","244","208133","123"
"14:06:58.532831","19.730690000","18.927605000","2618","296","47.76.60.27","80","100.64.0.2","41984","244","208377","123"
"14:06:58.542643","19.740502000","18.937417000","2619","52","100.64.0.2","41984","47.76.60.27","80","0","123","204961"
"14:06:58.542657","19.740516000","18.937431000","2620","52","100.64.0.2","41984","47.76.60.27","80","0","123","205205"
"14:06:58.542660","19.740519000","18.937434000","2621","52","100.64.0.2","41984","47.76.60.27","80","0","123","205449"
"14:06:58.542663","19.740522000","18.937437000","2622","52","100.64.0.2","41984","47.76.60.27","80","0","123","205693"
"14:06:58.546190","19.744049000","18.940964000","2623","296","47.76.60.27","80","100.64.0.2","41984","244","208621","123"
"14:06:58.559648","19.757507000","18.954422000","2624","296","47.76.60.27","80","100.64.0.2","41984","244","208865","123"
"14:06:58.573075","19.770934000","18.967849000","2625","296","47.76.60.27","80","100.64.0.2","41984","244","209109","123"
"14:06:58.586463","19.784322000","18.981237000","2626","296","47.76.60.27","80","100.64.0.2","41984","244","209353","123"
"14:06:58.599981","19.797840000","18.994755000","2627","296","47.76.60.27","80","100.64.0.2","41984","244","209597","123"
"14:06:58.604750","19.802609000","18.999524000","2628","52","100.64.0.2","41984","47.76.60.27","80","0","123","205937"
"14:06:58.604765","19.802624000","18.999539000","2629","52","100.64.0.2","41984","47.76.60.27","80","0","123","206181"
"14:06:58.604769","19.802628000","18.999543000","2630","52","100.64.0.2","41984","47.76.60.27","80","0","123","206425"
"14:06:58.604773","19.802632000","18.999547000","2631","52","100.64.0.2","41984","47.76.60.27","80","0","123","206669"
"14:06:58.604776","19.802635000","18.999550000","2632","52","100.64.0.2","41984","47.76.60.27","80","0","123","206913"
"14:06:58.613278","19.811137000","19.008052000","2633","296","47.76.60.27","80","100.64.0.2","41984","244","209841","123"
"14:06:58.626693","19.824552000","19.021467000","2634","296","47.76.60.27","80","100.64.0.2","41984","244","210085","123"
"14:06:58.640184","19.838043000","19.034958000","2635","296","47.76.60.27","80","100.64.0.2","41984","244","210329","123"
"14:06:58.653558","19.851417000","19.048332000","2636","296","47.76.60.27","80","100.64.0.2","41984","244","210573","123"
"14:06:58.666942","19.864801000","19.061716000","2637","296","47.76.60.27","80","100.64.0.2","41984","244","210817","123"
"14:06:58.667672","19.865531000","19.062446000","2638","52","100.64.0.2","41984","47.76.60.27","80","0","123","207157"
"14:06:58.667682","19.865541000","19.062456000","2639","52","100.64.0.2","41984","47.76.60.27","80","0","123","207401"
"14:06:58.667685","19.865544000","19.062459000","2640","52","100.64.0.2","41984","47.76.60.27","80","0","123","207645"
"14:06:58.667688","19.865547000","19.062462000","2641","52","100.64.0.2","41984","47.76.60.27","80","0","123","207889"
"14:06:58.680418","19.878277000","19.075192000","2642","296","47.76.60.27","80","100.64.0.2","41984","244","211061","123"
"14:06:58.693824","19.891683000","19.088598000","2643","296","47.76.60.27","80","100.64.0.2","41984","244","211305","123"
"14:06:58.707279","19.905138000","19.102053000","2644","296","47.76.60.27","80","100.64.0.2","41984","244","211549","123"
"14:06:58.720688","19.918547000","19.115462000","2645","296","47.76.60.27","80","100.64.0.2","41984","244","211793","123"
"14:06:58.729582","19.927441000","19.124356000","2646","52","100.64.0.2","41984","47.76.60.27","80","0","123","208133"
"14:06:58.729596","19.927455000","19.124370000","2647","52","100.64.0.2","41984","47.76.60.27","80","0","123","208377"
"14:06:58.729600","19.927459000","19.124374000","2648","52","100.64.0.2","41984","47.76.60.27","80","0","123","208621"
"14:06:58.729603","19.927462000","19.124377000","2649","52","100.64.0.2","41984","47.76.60.27","80","0","123","208865"
"14:06:58.729607","19.927466000","19.124381000","2650","52","100.64.0.2","41984","47.76.60.27","80","0","123","209109"
"14:06:58.734064","19.931923000","19.128838000","2651","296","47.76.60.27","80","100.64.0.2","41984","244","212037","123"
"14:06:58.747537","19.945396000","19.142311000","2652","296","47.76.60.27","80","100.64.0.2","41984","244","212281","123"
"14:06:58.760950","19.958809000","19.155724000","2653","296","47.76.60.27","80","100.64.0.2","41984","244","212525","123"
"14:06:58.774347","19.972206000","19.169121000","2654","296","47.76.60.27","80","100.64.0.2","41984","244","212769","123"
"14:06:58.787744","19.985603000","19.182518000","2655","296","47.76.60.27","80","100.64.0.2","41984","244","213013","123"
"14:06:58.792558","19.990417000","19.187332000","2656","52","100.64.0.2","41984","47.76.60.27","80","0","123","209353"
"14:06:58.792574","19.990433000","19.187348000","2657","52","100.64.0.2","41984","47.76.60.27","80","0","123","209597"
"14:06:58.792578","19.990437000","19.187352000","2658","52","100.64.0.2","41984","47.76.60.27","80","0","123","209841"
"14:06:58.792582","19.990441000","19.187356000","2659","52","100.64.0.2","41984","47.76.60.27","80","0","123","210085"
"14:06:58.792587","19.990446000","19.187361000","2660","52","100.64.0.2","41984","47.76.60.27","80","0","123","210329"
"14:06:58.801130","19.998989000","19.195904000","2661","296","47.76.60.27","80","100.64.0.2","41984","244","213257","123"
"14:06:58.814631","20.012490000","19.209405000","2662","296","47.76.60.27","80","100.64.0.2","41984","244","213501","123"
"14:06:58.827998","20.025857000","19.222772000","2663","296","47.76.60.27","80","100.64.0.2","41984","244","213745","123"
"14:06:58.841421","20.039280000","19.236195000","2664","296","47.76.60.27","80","100.64.0.2","41984","244","213989","123"
"14:06:58.854602","20.052461000","19.249376000","2665","52","100.64.0.2","41984","47.76.60.27","80","0","123","210573"
"14:06:58.854615","20.052474000","19.249389000","2666","52","100.64.0.2","41984","47.76.60.27","80","0","123","210817"
"14:06:58.854619","20.052478000","19.249393000","2667","52","100.64.0.2","41984","47.76.60.27","80","0","123","211061"
"14:06:58.854623","20.052482000","19.249397000","2668","52","100.64.0.2","41984","47.76.60.27","80","0","123","211305"
"14:06:58.854626","20.052485000","19.249400000","2669","52","100.64.0.2","41984","47.76.60.27","80","0","123","211549"
"14:06:58.854845","20.052704000","19.249619000","2670","296","47.76.60.27","80","100.64.0.2","41984","244","214233","123"
"14:06:58.868256","20.066115000","19.263030000","2671","296","47.76.60.27","80","100.64.0.2","41984","244","214477","123"
"14:06:58.881691","20.079550000","19.276465000","2672","296","47.76.60.27","80","100.64.0.2","41984","244","214721","123"
"14:06:58.895066","20.092925000","19.289840000","2673","296","47.76.60.27","80","100.64.0.2","41984","244","214965","123"
"14:06:58.908528","20.106387000","19.303302000","2674","296","47.76.60.27","80","100.64.0.2","41984","244","215209","123"
"14:06:58.917339","20.115198000","19.312113000","2675","52","100.64.0.2","41984","47.76.60.27","80","0","123","211793"
"14:06:58.917352","20.115211000","19.312126000","2676","52","100.64.0.2","41984","47.76.60.27","80","0","123","212037"
"14:06:58.917356","20.115215000","19.312130000","2677","52","100.64.0.2","41984","47.76.60.27","80","0","123","212281"
"14:06:58.917360","20.115219000","19.312134000","2678","52","100.64.0.2","41984","47.76.60.27","80","0","123","212525"
"14:06:58.921916","20.119775000","19.316690000","2679","296","47.76.60.27","80","100.64.0.2","41984","244","215453","123"
"14:06:58.935334","20.133193000","19.330108000","2680","296","47.76.60.27","80","100.64.0.2","41984","244","215697","123"
"14:06:58.948775","20.146634000","19.343549000","2681","296","47.76.60.27","80","100.64.0.2","41984","244","215941","123"
"14:06:58.962176","20.160035000","19.356950000","2682","296","47.76.60.27","80","100.64.0.2","41984","244","216185","123"
"14:06:58.975653","20.173512000","19.370427000","2683","296","47.76.60.27","80","100.64.0.2","41984","244","216429","123"
"14:06:58.979474","20.177333000","19.374248000","2684","52","100.64.0.2","41984","47.76.60.27","80","0","123","212769"
"14:06:58.979486","20.177345000","19.374260000","2685","52","100.64.0.2","41984","47.76.60.27","80","0","123","213013"
"14:06:58.979489","20.177348000","19.374263000","2686","52","100.64.0.2","41984","47.76.60.27","80","0","123","213257"
"14:06:58.979492","20.177351000","19.374266000","2687","52","100.64.0.2","41984","47.76.60.27","80","0","123","213501"
"14:06:58.979495","20.177354000","19.374269000","2688","52","100.64.0.2","41984","47.76.60.27","80","0","123","213745"
"14:06:58.989023","20.186882000","19.383797000","2689","296","47.76.60.27","80","100.64.0.2","41984","244","216673","123"
"14:06:59.002470","20.200329000","19.397244000","2690","296","47.76.60.27","80","100.64.0.2","41984","244","216917","123"
"14:06:59.015861","20.213720000","19.410635000","2691","296","47.76.60.27","80","100.64.0.2","41984","244","217161","123"
"14:06:59.029281","20.227140000","19.424055000","2692","296","47.76.60.27","80","100.64.0.2","41984","244","217405","123"
"14:06:59.042090","20.239949000","19.436864000","2693","52","100.64.0.2","41984","47.76.60.27","80","0","123","213989"
"14:06:59.042101","20.239960000","19.436875000","2694","52","100.64.0.2","41984","47.76.60.27","80","0","123","214233"
"14:06:59.042683","20.240542000","19.437457000","2695","296","47.76.60.27","80","100.64.0.2","41984","244","217649","123"
"14:06:59.043171","20.241030000","19.437945000","2696","52","100.64.0.2","41984","47.76.60.27","80","0","123","214477"
"14:06:59.043178","20.241037000","19.437952000","2697","52","100.64.0.2","41984","47.76.60.27","80","0","123","214721"
"14:06:59.056126","20.253985000","19.450900000","2698","296","47.76.60.27","80","100.64.0.2","41984","244","217893","123"
"14:06:59.069524","20.267383000","19.464298000","2699","296","47.76.60.27","80","100.64.0.2","41984","244","218137","123"
"14:06:59.082944","20.280803000","19.477718000","2700","296","47.76.60.27","80","100.64.0.2","41984","244","218381","123"
"14:06:59.096387","20.294246000","19.491161000","2701","296","47.76.60.27","80","100.64.0.2","41984","244","218625","123"
"14:06:59.105224","20.303083000","19.499998000","2702","52","100.64.0.2","41984","47.76.60.27","80","0","123","214965"
"14:06:59.105238","20.303097000","19.500012000","2703","52","100.64.0.2","41984","47.76.60.27","80","0","123","215209"
"14:06:59.105242","20.303101000","19.500016000","2704","52","100.64.0.2","41984","47.76.60.27","80","0","123","215453"
"14:06:59.105246","20.303105000","19.500020000","2705","52","100.64.0.2","41984","47.76.60.27","80","0","123","215697"
"14:06:59.105249","20.303108000","19.500023000","2706","52","100.64.0.2","41984","47.76.60.27","80","0","123","215941"
"14:06:59.109864","20.307723000","19.504638000","2707","296","47.76.60.27","80","100.64.0.2","41984","244","218869","123"
"14:06:59.123232","20.321091000","19.518006000","2708","296","47.76.60.27","80","100.64.0.2","41984","244","219113","123"
"14:06:59.136662","20.334521000","19.531436000","2709","296","47.76.60.27","80","100.64.0.2","41984","244","219357","123"
"14:06:59.150043","20.347902000","19.544817000","2710","296","47.76.60.27","80","100.64.0.2","41984","244","219601","123"
"14:06:59.163504","20.361363000","19.558278000","2711","296","47.76.60.27","80","100.64.0.2","41984","244","219845","123"
"14:06:59.167281","20.365140000","19.562055000","2712","52","100.64.0.2","41984","47.76.60.27","80","0","123","216185"
"14:06:59.167293","20.365152000","19.562067000","2713","52","100.64.0.2","41984","47.76.60.27","80","0","123","216429"
"14:06:59.167297","20.365156000","19.562071000","2714","52","100.64.0.2","41984","47.76.60.27","80","0","123","216673"
"14:06:59.167301","20.365160000","19.562075000","2715","52","100.64.0.2","41984","47.76.60.27","80","0","123","216917"
"14:06:59.167305","20.365164000","19.562079000","2716","52","100.64.0.2","41984","47.76.60.27","80","0","123","217161"
"14:06:59.176900","20.374759000","19.571674000","2717","296","47.76.60.27","80","100.64.0.2","41984","244","220089","123"
"14:06:59.190299","20.388158000","19.585073000","2718","296","47.76.60.27","80","100.64.0.2","41984","244","220333","123"
