_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:20:21.868818","9.426715000","8.625352000","1208","52","100.64.0.2","58438","47.76.60.27","80","0","123","98577"
"19:20:21.868820","9.426717000","8.625354000","1209","52","100.64.0.2","58438","47.76.60.27","80","0","123","98577"
"19:20:21.868824","9.426721000","8.625358000","1210","52","100.64.0.2","58438","47.76.60.27","80","0","123","98577"
"19:20:21.868827","9.426724000","8.625361000","1211","52","100.64.0.2","58438","47.76.60.27","80","0","123","98577"
"19:20:21.868830","9.426727000","8.625364000","1212","52","100.64.0.2","58438","47.76.60.27","80","0","123","98577"
"19:20:21.868832","9.426729000","8.625366000","1213","52","100.64.0.2","58438","47.76.60.27","80","0","123","98577"
"19:20:21.868835","9.426732000","8.625369000","1214","52","100.64.0.2","58438","47.76.60.27","80","0","123","98577"
"19:20:21.871674","9.429571000","8.628208000","1215","296","47.76.60.27","80","100.64.0.2","58438","244","142985","123"
"19:20:21.871689","9.429586000","8.628223000","1216","296","47.76.60.27","80","100.64.0.2","58438","244","143229","123"
"19:20:21.871692","9.429589000","8.628226000","1217","296","47.76.60.27","80","100.64.0.2","58438","244","143473","123"
"19:20:21.871695","9.429592000","8.628229000","1218","296","47.76.60.27","80","100.64.0.2","58438","244","143717","123"
"19:20:21.931859","9.489756000","8.688393000","1219","52","100.64.0.2","58438","47.76.60.27","80","0","123","98577"
"19:20:21.931874","9.489771000","8.688408000","1220","52","100.64.0.2","58438","47.76.60.27","80","0","123","98577"
"19:20:21.931878","9.489775000","8.688412000","1221","52","100.64.0.2","58438","47.76.60.27","80","0","123","98821"
"19:20:21.931881","9.489778000","8.688415000","1222","52","100.64.0.2","58438","47.76.60.27","80","0","123","98821"
"19:20:21.931884","9.489781000","8.688418000","1223","52","100.64.0.2","58438","47.76.60.27","80","0","123","98821"
"19:20:21.934656","9.492553000","8.691190000","1224","296","47.76.60.27","80","100.64.0.2","58438","244","143961","123"
"19:20:21.934670","9.492567000","8.691204000","1225","296","47.76.60.27","80","100.64.0.2","58438","244","144205","123"
"19:20:21.934673","9.492570000","8.691207000","1226","296","47.76.60.27","80","100.64.0.2","58438","244","98821","123"
"19:20:21.934677","9.492574000","8.691211000","1227","296","47.76.60.27","80","100.64.0.2","58438","244","144449","123"
"19:20:21.934680","9.492577000","8.691214000","1228","296","47.76.60.27","80","100.64.0.2","58438","244","144693","123"
"19:20:21.934683","9.492580000","8.691217000","1229","296","47.76.60.27","80","100.64.0.2","58438","244","144937","123"
"19:20:21.934686","9.492583000","8.691220000","1230","296","47.76.60.27","80","100.64.0.2","58438","244","145181","123"
"19:20:21.934690","9.492587000","8.691224000","1231","296","47.76.60.27","80","100.64.0.2","58438","244","145425","123"
"19:20:22.056402","9.614299000","8.812936000","1232","52","100.64.0.2","58438","47.76.60.27","80","0","123","98821"
"19:20:22.056417","9.614314000","8.812951000","1233","52","100.64.0.2","58438","47.76.60.27","80","0","123","98821"
"19:20:22.056420","9.614317000","8.812954000","1234","52","100.64.0.2","58438","47.76.60.27","80","0","123","98821"
"19:20:22.056423","9.614320000","8.812957000","1235","52","100.64.0.2","58438","47.76.60.27","80","0","123","98821"
"19:20:22.056426","9.614323000","8.812960000","1236","52","100.64.0.2","58438","47.76.60.27","80","0","123","98821"
"19:20:22.059121","9.617018000","8.815655000","1237","296","47.76.60.27","80","100.64.0.2","58438","244","145669","123"
"19:20:22.059138","9.617035000","8.815672000","1238","296","47.76.60.27","80","100.64.0.2","58438","244","145913","123"
"19:20:22.059142","9.617039000","8.815676000","1239","296","47.76.60.27","80","100.64.0.2","58438","244","146157","123"
"19:20:22.059145","9.617042000","8.815679000","1240","296","47.76.60.27","80","100.64.0.2","58438","244","146401","123"
"19:20:22.118696","9.676593000","8.875230000","1241","52","100.64.0.2","58438","47.76.60.27","80","0","123","98821"
"19:20:22.118710","9.676607000","8.875244000","1242","52","100.64.0.2","58438","47.76.60.27","80","0","123","98821"
"19:20:22.118735","9.676632000","8.875269000","1243","52","100.64.0.2","58438","47.76.60.27","80","0","123","98821"
"19:20:22.118738","9.676635000","8.875272000","1244","52","100.64.0.2","58438","47.76.60.27","80","0","123","98821"
"19:20:22.118741","9.676638000","8.875275000","1245","52","100.64.0.2","58438","47.76.60.27","80","0","123","99065"
"19:20:22.118744","9.676641000","8.875278000","1246","52","100.64.0.2","58438","47.76.60.27","80","0","123","99065"
"19:20:22.118747","9.676644000","8.875281000","1247","52","100.64.0.2","58438","47.76.60.27","80","0","123","99065"
"19:20:22.118751","9.676648000","8.875285000","1248","52","100.64.0.2","58438","47.76.60.27","80","0","123","99065"
"19:20:22.118754","9.676651000","8.875288000","1249","52","100.64.0.2","58438","47.76.60.27","80","0","123","99065"
"19:20:22.118757","9.676654000","8.875291000","1250","52","100.64.0.2","58438","47.76.60.27","80","0","123","99065"
"19:20:22.121523","9.679420000","8.878057000","1251","296","47.76.60.27","80","100.64.0.2","58438","244","146645","123"
"19:20:22.121541","9.679438000","8.878075000","1252","296","47.76.60.27","80","100.64.0.2","58438","244","146889","123"
"19:20:22.121544","9.679441000","8.878078000","1253","296","47.76.60.27","80","100.64.0.2","58438","244","147133","123"
"19:20:22.121547","9.679444000","8.878081000","1254","296","47.76.60.27","80","100.64.0.2","58438","244","99065","123"
"19:20:22.121551","9.679448000","8.878085000","1255","296","47.76.60.27","80","100.64.0.2","58438","244","147377","123"
"19:20:22.121554","9.679451000","8.878088000","1256","296","47.76.60.27","80","100.64.0.2","58438","244","147621","123"
"19:20:22.121556","9.679453000","8.878090000","1257","296","47.76.60.27","80","100.64.0.2","58438","244","147865","123"
"19:20:22.121560","9.679457000","8.878094000","1258","296","47.76.60.27","80","100.64.0.2","58438","244","148109","123"
"19:20:22.121563","9.679460000","8.878097000","1259","296","47.76.60.27","80","100.64.0.2","58438","244","148353","123"
"19:20:22.121567","9.679464000","8.878101000","1260","296","47.76.60.27","80","100.64.0.2","58438","244","148597","123"
"19:20:22.121572","9.679469000","8.878106000","1261","296","47.76.60.27","80","100.64.0.2","58438","244","148841","123"
"19:20:22.121576","9.679473000","8.878110000","1262","296","47.76.60.27","80","100.64.0.2","58438","244","149085","123"
"19:20:22.181741","9.739638000","8.938275000","1263","52","100.64.0.2","58438","47.76.60.27","80","0","123","99065"
"19:20:22.181757","9.739654000","8.938291000","1264","52","100.64.0.2","58438","47.76.60.27","80","0","123","99065"
"19:20:22.181760","9.739657000","8.938294000","1265","52","100.64.0.2","58438","47.76.60.27","80","0","123","99065"
"19:20:22.181763","9.739660000","8.938297000","1266","52","100.64.0.2","58438","47.76.60.27","80","0","123","99065"
"19:20:22.184476","9.742373000","8.941010000","1267","296","47.76.60.27","80","100.64.0.2","58438","244","149329","123"
"19:20:22.184494","9.742391000","8.941028000","1268","296","47.76.60.27","80","100.64.0.2","58438","244","149573","123"
"19:20:22.184498","9.742395000","8.941032000","1269","296","47.76.60.27","80","100.64.0.2","58438","244","149817","123"
"19:20:22.243149","9.801046000","8.999683000","1270","52","100.64.0.2","58438","47.76.60.27","80","0","123","99065"
"19:20:22.245855","9.803752000","9.002389000","1271","296","47.76.60.27","80","100.64.0.2","58438","244","150061","123"
"19:20:22.307186","9.865083000","9.063720000","1272","52","100.64.0.2","58438","47.76.60.27","80","0","123","99065"
"19:20:22.307201","9.865098000","9.063735000","1273","52","100.64.0.2","58438","47.76.60.27","80","0","123","99065"
"19:20:22.307204","9.865101000","9.063738000","1274","52","100.64.0.2","58438","47.76.60.27","80","0","123","99309"
"19:20:22.307207","9.865104000","9.063741000","1275","52","100.64.0.2","58438","47.76.60.27","80","0","123","99309"
"19:20:22.307211","9.865108000","9.063745000","1276","52","100.64.0.2","58438","47.76.60.27","80","0","123","99309"
"19:20:22.307214","9.865111000","9.063748000","1277","52","100.64.0.2","58438","47.76.60.27","80","0","123","99309"
"19:20:22.307217","9.865114000","9.063751000","1278","52","100.64.0.2","58438","47.76.60.27","80","0","123","99309"
"19:20:22.307220","9.865117000","9.063754000","1279","52","100.64.0.2","58438","47.76.60.27","80","0","123","99309"
"19:20:22.307223","9.865120000","9.063757000","1280","52","100.64.0.2","58438","47.76.60.27","80","0","123","99309"
"19:20:22.309974","9.867871000","9.066508000","1281","296","47.76.60.27","80","100.64.0.2","58438","244","150305","123"
"19:20:22.309988","9.867885000","9.066522000","1282","296","47.76.60.27","80","100.64.0.2","58438","244","150549","123"
"19:20:22.309991","9.867888000","9.066525000","1283","296","47.76.60.27","80","100.64.0.2","58438","244","99309","123"
"19:20:22.309994","9.867891000","9.066528000","1284","296","47.76.60.27","80","100.64.0.2","58438","244","150793","123"
"19:20:22.309996","9.867893000","9.066530000","1285","296","47.76.60.27","80","100.64.0.2","58438","244","151037","123"
"19:20:22.309999","9.867896000","9.066533000","1286","296","47.76.60.27","80","100.64.0.2","58438","244","151281","123"
"19:20:22.310002","9.867899000","9.066536000","1287","296","47.76.60.27","80","100.64.0.2","58438","244","151525","123"
"19:20:22.310005","9.867902000","9.066539000","1288","296","47.76.60.27","80","100.64.0.2","58438","244","151769","123"
"19:20:22.310008","9.867905000","9.066542000","1289","296","47.76.60.27","80","100.64.0.2","58438","244","152013","123"
"19:20:22.310011","9.867908000","9.066545000","1290","296","47.76.60.27","80","100.64.0.2","58438","244","152257","123"
"19:20:22.368450","9.926347000","9.124984000","1291","52","100.64.0.2","58438","47.76.60.27","80","0","123","99309"
"19:20:22.368464","9.926361000","9.124998000","1292","52","100.64.0.2","58438","47.76.60.27","80","0","123","99309"
"19:20:22.368467","9.926364000","9.125001000","1293","52","100.64.0.2","58438","47.76.60.27","80","0","123","99309"
"19:20:22.368470","9.926367000","9.125004000","1294","52","100.64.0.2","58438","47.76.60.27","80","0","123","99309"
"19:20:22.368473","9.926370000","9.125007000","1295","52","100.64.0.2","58438","47.76.60.27","80","0","123","99309"
"19:20:22.371199","9.929096000","9.127733000","1296","296","47.76.60.27","80","100.64.0.2","58438","244","152501","123"
"19:20:22.371216","9.929113000","9.127750000","1297","296","47.76.60.27","80","100.64.0.2","58438","244","152745","123"
"19:20:22.371219","9.929116000","9.127753000","1298","296","47.76.60.27","80","100.64.0.2","58438","244","152989","123"
"19:20:22.371222","9.929119000","9.127756000","1299","296","47.76.60.27","80","100.64.0.2","58438","244","153233","123"
"19:20:22.371225","9.929122000","9.127759000","1300","296","47.76.60.27","80","100.64.0.2","58438","244","153477","123"
"19:20:22.431734","9.989631000","9.188268000","1301","52","100.64.0.2","58438","47.76.60.27","80","0","123","99309"
"19:20:22.431747","9.989644000","9.188281000","1302","52","100.64.0.2","58438","47.76.60.27","80","0","123","99309"
"19:20:22.431752","9.989649000","9.188286000","1303","52","100.64.0.2","58438","47.76.60.27","80","0","123","99309"
"19:20:22.431755","9.989652000","9.188289000","1304","52","100.64.0.2","58438","47.76.60.27","80","0","123","99553"
"19:20:22.431759","9.989656000","9.188293000","1305","52","100.64.0.2","58438","47.76.60.27","80","0","123","99553"
"19:20:22.434471","9.992368000","9.191005000","1306","296","47.76.60.27","80","100.64.0.2","58438","244","153721","123"
"19:20:22.434484","9.992381000","9.191018000","1307","296","47.76.60.27","80","100.64.0.2","58438","244","153965","123"
"19:20:22.434487","9.992384000","9.191021000","1308","296","47.76.60.27","80","100.64.0.2","58438","244","99553","123"
"19:20:22.434490","9.992387000","9.191024000","1309","296","47.76.60.27","80","100.64.0.2","58438","244","154209","123"
"19:20:22.434492","9.992389000","9.191026000","1310","296","47.76.60.27","80","100.64.0.2","58438","244","154453","123"
"19:20:22.434495","9.992392000","9.191029000","1311","296","47.76.60.27","80","100.64.0.2","58438","244","154697","123"
"19:20:22.434498","9.992395000","9.191032000","1312","296","47.76.60.27","80","100.64.0.2","58438","244","154941","123"
"19:20:22.493909","10.051806000","9.250443000","1313","52","100.64.0.2","58438","47.76.60.27","80","0","123","99553"
"19:20:22.493924","10.051821000","9.250458000","1314","52","100.64.0.2","58438","47.76.60.27","80","0","123","99553"
"19:20:22.493927","10.051824000","9.250461000","1315","52","100.64.0.2","58438","47.76.60.27","80","0","123","99553"
"19:20:22.493930","10.051827000","9.250464000","1316","52","100.64.0.2","58438","47.76.60.27","80","0","123","99553"
"19:20:22.493933","10.051830000","9.250467000","1317","52","100.64.0.2","58438","47.76.60.27","80","0","123","99553"
"19:20:22.496620","10.054517000","9.253154000","1318","296","47.76.60.27","80","100.64.0.2","58438","244","155185","123"
"19:20:22.496636","10.054533000","9.253170000","1319","296","47.76.60.27","80","100.64.0.2","58438","244","155429","123"
"19:20:22.496640","10.054537000","9.253174000","1320","296","47.76.60.27","80","100.64.0.2","58438","244","155673","123"
"19:20:22.557143","10.115040000","9.313677000","1321","52","100.64.0.2","58438","47.76.60.27","80","0","123","99553"
"19:20:22.557157","10.115054000","9.313691000","1322","52","100.64.0.2","58438","47.76.60.27","80","0","123","99553"
"19:20:22.557160","10.115057000","9.313694000","1323","52","100.64.0.2","58438","47.76.60.27","80","0","123","99553"
"19:20:22.557163","10.115060000","9.313697000","1324","52","100.64.0.2","58438","47.76.60.27","80","0","123","99553"
"19:20:22.557166","10.115063000","9.313700000","1325","52","100.64.0.2","58438","47.76.60.27","80","0","123","99553"
"19:20:22.559992","10.117889000","9.316526000","1326","296","47.76.60.27","80","100.64.0.2","58438","244","155917","123"
"19:20:22.560011","10.117908000","9.316545000","1327","296","47.76.60.27","80","100.64.0.2","58438","244","156161","123"
"19:20:22.560015","10.117912000","9.316549000","1328","296","47.76.60.27","80","100.64.0.2","58438","244","156405","123"
"19:20:22.618143","10.176040000","9.374677000","1329","52","100.64.0.2","58438","47.76.60.27","80","0","123","99553"
"19:20:22.620874","10.178771000","9.377408000","1330","296","47.76.60.27","80","100.64.0.2","58438","244","156649","123"
"19:20:22.681654","10.239551000","9.438188000","1331","52","100.64.0.2","58438","47.76.60.27","80","0","123","99553"
"19:20:22.681670","10.239567000","9.438204000","1332","52","100.64.0.2","58438","47.76.60.27","80","0","123","99553"
"19:20:22.681674","10.239571000","9.438208000","1333","52","100.64.0.2","58438","47.76.60.27","80","0","123","99797"
"19:20:22.681677","10.239574000","9.438211000","1334","52","100.64.0.2","58438","47.76.60.27","80","0","123","99797"
"19:20:22.681681","10.239578000","9.438215000","1335","52","100.64.0.2","58438","47.76.60.27","80","0","123","99797"
"19:20:22.681684","10.239581000","9.438218000","1336","52","100.64.0.2","58438","47.76.60.27","80","0","123","99797"
"19:20:22.681688","10.239585000","9.438222000","1337","52","100.64.0.2","58438","47.76.60.27","80","0","123","99797"
"19:20:22.681691","10.239588000","9.438225000","1338","52","100.64.0.2","58438","47.76.60.27","80","0","123","99797"
"19:20:22.681694","10.239591000","9.438228000","1339","52","100.64.0.2","58438","47.76.60.27","80","0","123","99797"
"19:20:22.684511","10.242408000","9.441045000","1340","296","47.76.60.27","80","100.64.0.2","58438","244","156893","123"
