_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:52:10.429253","2.499646000","1.750308000","256","52","100.64.0.2","51994","47.76.60.27","80","0","123","26597"
"23:52:10.429257","2.499650000","1.750312000","257","52","100.64.0.2","51994","47.76.60.27","80","0","123","26841"
"23:52:10.431021","2.501414000","1.752076000","258","296","47.76.60.27","80","100.64.0.2","51994","244","30745","123"
"23:52:10.431034","2.501427000","1.752089000","259","296","47.76.60.27","80","100.64.0.2","51994","244","30989","123"
"23:52:10.431037","2.501430000","1.752092000","260","296","47.76.60.27","80","100.64.0.2","51994","244","31233","123"
"23:52:10.431040","2.501433000","1.752095000","261","296","47.76.60.27","80","100.64.0.2","51994","244","31477","123"
"23:52:10.432123","2.502516000","1.753178000","262","296","47.76.60.27","80","100.64.0.2","51994","244","31721","123"
"23:52:10.432140","2.502533000","1.753195000","263","296","47.76.60.27","80","100.64.0.2","51994","244","31965","123"
"23:52:10.492080","2.562473000","1.813135000","264","52","100.64.0.2","51994","47.76.60.27","80","0","123","27085"
"23:52:10.492100","2.562493000","1.813155000","265","52","100.64.0.2","51994","47.76.60.27","80","0","123","27329"
"23:52:10.492105","2.562498000","1.813160000","266","52","100.64.0.2","51994","47.76.60.27","80","0","123","27573"
"23:52:10.492108","2.562501000","1.813163000","267","52","100.64.0.2","51994","47.76.60.27","80","0","123","27817"
"23:52:10.492112","2.562505000","1.813167000","268","52","100.64.0.2","51994","47.76.60.27","80","0","123","28061"
"23:52:10.494883","2.565276000","1.815938000","269","296","47.76.60.27","80","100.64.0.2","51994","244","32209","123"
"23:52:10.494902","2.565295000","1.815957000","270","296","47.76.60.27","80","100.64.0.2","51994","244","32453","123"
"23:52:10.494906","2.565299000","1.815961000","271","296","47.76.60.27","80","100.64.0.2","51994","244","32697","123"
"23:52:10.494908","2.565301000","1.815963000","272","296","47.76.60.27","80","100.64.0.2","51994","244","32941","123"
"23:52:10.494911","2.565304000","1.815966000","273","296","47.76.60.27","80","100.64.0.2","51994","244","33185","123"
"23:52:10.553952","2.624345000","1.875007000","274","52","100.64.0.2","51994","47.76.60.27","80","0","123","28305"
"23:52:10.553968","2.624361000","1.875023000","275","52","100.64.0.2","51994","47.76.60.27","80","0","123","28549"
"23:52:10.553971","2.624364000","1.875026000","276","52","100.64.0.2","51994","47.76.60.27","80","0","123","28793"
"23:52:10.553975","2.624368000","1.875030000","277","52","100.64.0.2","51994","47.76.60.27","80","0","123","29037"
"23:52:10.553978","2.624371000","1.875033000","278","52","100.64.0.2","51994","47.76.60.27","80","0","123","29281"
"23:52:10.556794","2.627187000","1.877849000","279","296","47.76.60.27","80","100.64.0.2","51994","244","33429","123"
"23:52:10.556812","2.627205000","1.877867000","280","296","47.76.60.27","80","100.64.0.2","51994","244","33673","123"
"23:52:10.556815","2.627208000","1.877870000","281","296","47.76.60.27","80","100.64.0.2","51994","244","33917","123"
"23:52:10.556835","2.627228000","1.877890000","282","296","47.76.60.27","80","100.64.0.2","51994","244","34161","123"
"23:52:10.616906","2.687299000","1.937961000","283","52","100.64.0.2","51994","47.76.60.27","80","0","123","29525"
"23:52:10.616923","2.687316000","1.937978000","284","52","100.64.0.2","51994","47.76.60.27","80","0","123","29769"
"23:52:10.616926","2.687319000","1.937981000","285","52","100.64.0.2","51994","47.76.60.27","80","0","123","30013"
"23:52:10.616930","2.687323000","1.937985000","286","52","100.64.0.2","51994","47.76.60.27","80","0","123","30257"
"23:52:10.616933","2.687326000","1.937988000","287","52","100.64.0.2","51994","47.76.60.27","80","0","123","30501"
"23:52:10.618555","2.688948000","1.939610000","288","296","47.76.60.27","80","100.64.0.2","51994","244","34405","123"
"23:52:10.618570","2.688963000","1.939625000","289","296","47.76.60.27","80","100.64.0.2","51994","244","34649","123"
"23:52:10.618573","2.688966000","1.939628000","290","296","47.76.60.27","80","100.64.0.2","51994","244","34893","123"
"23:52:10.618576","2.688969000","1.939631000","291","296","47.76.60.27","80","100.64.0.2","51994","244","35137","123"
"23:52:10.618579","2.688972000","1.939634000","292","296","47.76.60.27","80","100.64.0.2","51994","244","35381","123"
"23:52:10.618582","2.688975000","1.939637000","293","296","47.76.60.27","80","100.64.0.2","51994","244","35625","123"
"23:52:10.619656","2.690049000","1.940711000","294","296","47.76.60.27","80","100.64.0.2","51994","244","35869","123"
"23:52:10.678645","2.749038000","1.999700000","295","52","100.64.0.2","51994","47.76.60.27","80","0","123","30745"
"23:52:10.678663","2.749056000","1.999718000","296","52","100.64.0.2","51994","47.76.60.27","80","0","123","30989"
"23:52:10.678668","2.749061000","1.999723000","297","52","100.64.0.2","51994","47.76.60.27","80","0","123","31233"
"23:52:10.678672","2.749065000","1.999727000","298","52","100.64.0.2","51994","47.76.60.27","80","0","123","31477"
"23:52:10.678676","2.749069000","1.999731000","299","52","100.64.0.2","51994","47.76.60.27","80","0","123","31721"
"23:52:10.681492","2.751885000","2.002547000","300","296","47.76.60.27","80","100.64.0.2","51994","244","36113","123"
"23:52:10.681517","2.751910000","2.002572000","301","296","47.76.60.27","80","100.64.0.2","51994","244","36357","123"
"23:52:10.681521","2.751914000","2.002576000","302","296","47.76.60.27","80","100.64.0.2","51994","244","36601","123"
"23:52:10.681530","2.751923000","2.002585000","303","296","47.76.60.27","80","100.64.0.2","51994","244","36845","123"
"23:52:10.681535","2.751928000","2.002590000","304","296","47.76.60.27","80","100.64.0.2","51994","244","37089","123"
"23:52:10.741603","2.811996000","2.062658000","305","52","100.64.0.2","51994","47.76.60.27","80","0","123","31965"
"23:52:10.741624","2.812017000","2.062679000","306","52","100.64.0.2","51994","47.76.60.27","80","0","123","32209"
"23:52:10.741629","2.812022000","2.062684000","307","52","100.64.0.2","51994","47.76.60.27","80","0","123","32453"
"23:52:10.741633","2.812026000","2.062688000","308","52","100.64.0.2","51994","47.76.60.27","80","0","123","32697"
"23:52:10.741637","2.812030000","2.062692000","309","52","100.64.0.2","51994","47.76.60.27","80","0","123","32941"
"23:52:10.744437","2.814830000","2.065492000","310","296","47.76.60.27","80","100.64.0.2","51994","244","37333","123"
"23:52:10.744465","2.814858000","2.065520000","311","296","47.76.60.27","80","100.64.0.2","51994","244","37577","123"
"23:52:10.744469","2.814862000","2.065524000","312","296","47.76.60.27","80","100.64.0.2","51994","244","37821","123"
"23:52:10.744472","2.814865000","2.065527000","313","296","47.76.60.27","80","100.64.0.2","51994","244","38065","123"
"23:52:10.744475","2.814868000","2.065530000","314","296","47.76.60.27","80","100.64.0.2","51994","244","38309","123"
"23:52:10.803595","2.873988000","2.124650000","315","52","100.64.0.2","51994","47.76.60.27","80","0","123","33185"
"23:52:10.803615","2.874008000","2.124670000","316","52","100.64.0.2","51994","47.76.60.27","80","0","123","33429"
"23:52:10.803618","2.874011000","2.124673000","317","52","100.64.0.2","51994","47.76.60.27","80","0","123","33673"
"23:52:10.803621","2.874014000","2.124676000","318","52","100.64.0.2","51994","47.76.60.27","80","0","123","33917"
"23:52:10.803624","2.874017000","2.124679000","319","52","100.64.0.2","51994","47.76.60.27","80","0","123","34161"
"23:52:10.806366","2.876759000","2.127421000","320","296","47.76.60.27","80","100.64.0.2","51994","244","38553","123"
"23:52:10.806386","2.876779000","2.127441000","321","296","47.76.60.27","80","100.64.0.2","51994","244","38797","123"
"23:52:10.806389","2.876782000","2.127444000","322","296","47.76.60.27","80","100.64.0.2","51994","244","39041","123"
"23:52:10.806392","2.876785000","2.127447000","323","296","47.76.60.27","80","100.64.0.2","51994","244","39285","123"
"23:52:10.806395","2.876788000","2.127450000","324","296","47.76.60.27","80","100.64.0.2","51994","244","39529","123"
"23:52:10.867319","2.937712000","2.188374000","325","52","100.64.0.2","51994","47.76.60.27","80","0","123","34405"
"23:52:10.867337","2.937730000","2.188392000","326","52","100.64.0.2","51994","47.76.60.27","80","0","123","34649"
"23:52:10.867342","2.937735000","2.188397000","327","52","100.64.0.2","51994","47.76.60.27","80","0","123","34893"
"23:52:10.867346","2.937739000","2.188401000","328","52","100.64.0.2","51994","47.76.60.27","80","0","123","35137"
"23:52:10.867350","2.937743000","2.188405000","329","52","100.64.0.2","51994","47.76.60.27","80","0","123","35381"
"23:52:10.870193","2.940586000","2.191248000","330","296","47.76.60.27","80","100.64.0.2","51994","244","39773","123"
"23:52:10.870220","2.940613000","2.191275000","331","296","47.76.60.27","80","100.64.0.2","51994","244","40017","123"
"23:52:10.870224","2.940617000","2.191279000","332","296","47.76.60.27","80","100.64.0.2","51994","244","40261","123"
"23:52:10.870226","2.940619000","2.191281000","333","296","47.76.60.27","80","100.64.0.2","51994","244","40505","123"
"23:52:10.870229","2.940622000","2.191284000","334","296","47.76.60.27","80","100.64.0.2","51994","244","40749","123"
"23:52:10.929238","2.999631000","2.250293000","335","52","100.64.0.2","51994","47.76.60.27","80","0","123","35625"
"23:52:10.929255","2.999648000","2.250310000","336","52","100.64.0.2","51994","47.76.60.27","80","0","123","35869"
"23:52:10.929258","2.999651000","2.250313000","337","52","100.64.0.2","51994","47.76.60.27","80","0","123","36113"
"23:52:10.929261","2.999654000","2.250316000","338","52","100.64.0.2","51994","47.76.60.27","80","0","123","36357"
"23:52:10.929264","2.999657000","2.250319000","339","52","100.64.0.2","51994","47.76.60.27","80","0","123","36601"
"23:52:10.932069","3.002462000","2.253124000","340","296","47.76.60.27","80","100.64.0.2","51994","244","40993","123"
"23:52:10.932091","3.002484000","2.253146000","341","296","47.76.60.27","80","100.64.0.2","51994","244","41237","123"
"23:52:10.932094","3.002487000","2.253149000","342","296","47.76.60.27","80","100.64.0.2","51994","244","41481","123"
"23:52:10.932097","3.002490000","2.253152000","343","296","47.76.60.27","80","100.64.0.2","51994","244","41725","123"
"23:52:10.932100","3.002493000","2.253155000","344","296","47.76.60.27","80","100.64.0.2","51994","244","41969","123"
"23:52:10.992213","3.062606000","2.313268000","345","52","100.64.0.2","51994","47.76.60.27","80","0","123","36845"
"23:52:10.992232","3.062625000","2.313287000","346","52","100.64.0.2","51994","47.76.60.27","80","0","123","37089"
"23:52:10.992235","3.062628000","2.313290000","347","52","100.64.0.2","51994","47.76.60.27","80","0","123","37333"
"23:52:10.992238","3.062631000","2.313293000","348","52","100.64.0.2","51994","47.76.60.27","80","0","123","37577"
"23:52:10.992242","3.062635000","2.313297000","349","52","100.64.0.2","51994","47.76.60.27","80","0","123","37821"
"23:52:10.995020","3.065413000","2.316075000","350","296","47.76.60.27","80","100.64.0.2","51994","244","42213","123"
"23:52:10.995039","3.065432000","2.316094000","351","296","47.76.60.27","80","100.64.0.2","51994","244","42457","123"
"23:52:10.995042","3.065435000","2.316097000","352","296","47.76.60.27","80","100.64.0.2","51994","244","42701","123"
"23:52:10.995045","3.065438000","2.316100000","353","296","47.76.60.27","80","100.64.0.2","51994","244","42945","123"
"23:52:10.995048","3.065441000","2.316103000","354","296","47.76.60.27","80","100.64.0.2","51994","244","43189","123"
"23:52:10.995051","3.065444000","2.316106000","355","296","47.76.60.27","80","100.64.0.2","51994","244","43433","123"
"23:52:11.053966","3.124359000","2.375021000","356","52","100.64.0.2","51994","47.76.60.27","80","0","123","38065"
"23:52:11.053992","3.124385000","2.375047000","357","52","100.64.0.2","51994","47.76.60.27","80","0","123","38309"
"23:52:11.053997","3.124390000","2.375052000","358","52","100.64.0.2","51994","47.76.60.27","80","0","123","38553"
"23:52:11.054000","3.124393000","2.375055000","359","52","100.64.0.2","51994","47.76.60.27","80","0","123","38797"
"23:52:11.054005","3.124398000","2.375060000","360","52","100.64.0.2","51994","47.76.60.27","80","0","123","39041"
"23:52:11.056754","3.127147000","2.377809000","361","296","47.76.60.27","80","100.64.0.2","51994","244","43677","123"
"23:52:11.056773","3.127166000","2.377828000","362","296","47.76.60.27","80","100.64.0.2","51994","244","43921","123"
"23:52:11.056776","3.127169000","2.377831000","363","296","47.76.60.27","80","100.64.0.2","51994","244","44165","123"
"23:52:11.056779","3.127172000","2.377834000","364","296","47.76.60.27","80","100.64.0.2","51994","244","44409","123"
"23:52:11.056782","3.127175000","2.377837000","365","296","47.76.60.27","80","100.64.0.2","51994","244","44653","123"
"23:52:11.116893","3.187286000","2.437948000","366","52","100.64.0.2","51994","47.76.60.27","80","0","123","39285"
"23:52:11.116913","3.187306000","2.437968000","367","52","100.64.0.2","51994","47.76.60.27","80","0","123","39529"
"23:52:11.116916","3.187309000","2.437971000","368","52","100.64.0.2","51994","47.76.60.27","80","0","123","39773"
"23:52:11.116919","3.187312000","2.437974000","369","52","100.64.0.2","51994","47.76.60.27","80","0","123","40017"
"23:52:11.116927","3.187320000","2.437982000","370","52","100.64.0.2","51994","47.76.60.27","80","0","123","40261"
"23:52:11.119772","3.190165000","2.440827000","371","296","47.76.60.27","80","100.64.0.2","51994","244","44897","123"
"23:52:11.119791","3.190184000","2.440846000","372","296","47.76.60.27","80","100.64.0.2","51994","244","45141","123"
"23:52:11.119794","3.190187000","2.440849000","373","296","47.76.60.27","80","100.64.0.2","51994","244","45385","123"
"23:52:11.119797","3.190190000","2.440852000","374","296","47.76.60.27","80","100.64.0.2","51994","244","45629","123"
"23:52:11.119800","3.190193000","2.440855000","375","296","47.76.60.27","80","100.64.0.2","51994","244","45873","123"
"23:52:11.178887","3.249280000","2.499942000","376","52","100.64.0.2","51994","47.76.60.27","80","0","123","40505"
"23:52:11.178907","3.249300000","2.499962000","377","52","100.64.0.2","51994","47.76.60.27","80","0","123","40749"
"23:52:11.178911","3.249304000","2.499966000","378","52","100.64.0.2","51994","47.76.60.27","80","0","123","40993"
"23:52:11.178915","3.249308000","2.499970000","379","52","100.64.0.2","51994","47.76.60.27","80","0","123","41237"
"23:52:11.178919","3.249312000","2.499974000","380","52","100.64.0.2","51994","47.76.60.27","80","0","123","41481"
"23:52:11.181687","3.252080000","2.502742000","381","296","47.76.60.27","80","100.64.0.2","51994","244","46117","123"
"23:52:11.181710","3.252103000","2.502765000","382","296","47.76.60.27","80","100.64.0.2","51994","244","46361","123"
"23:52:11.181715","3.252108000","2.502770000","383","296","47.76.60.27","80","100.64.0.2","51994","244","46605","123"
"23:52:11.181719","3.252112000","2.502774000","384","296","47.76.60.27","80","100.64.0.2","51994","244","46849","123"
"23:52:11.181723","3.252116000","2.502778000","385","296","47.76.60.27","80","100.64.0.2","51994","244","47093","123"
"23:52:11.241556","3.311949000","2.562611000","386","52","100.64.0.2","51994","47.76.60.27","80","0","123","41725"
"23:52:11.241579","3.311972000","2.562634000","387","52","100.64.0.2","51994","47.76.60.27","80","0","123","41969"
"23:52:11.241583","3.311976000","2.562638000","388","52","100.64.0.2","51994","47.76.60.27","80","0","123","42213"
"23:52:11.241587","3.311980000","2.562642000","389","52","100.64.0.2","51994","47.76.60.27","80","0","123","42457"
"23:52:11.241591","3.311984000","2.562646000","390","52","100.64.0.2","51994","47.76.60.27","80","0","123","42701"
"23:52:11.244355","3.314748000","2.565410000","391","296","47.76.60.27","80","100.64.0.2","51994","244","47337","123"
"23:52:11.244372","3.314765000","2.565427000","392","296","47.76.60.27","80","100.64.0.2","51994","244","47581","123"
"23:52:11.244377","3.314770000","2.565432000","393","296","47.76.60.27","80","100.64.0.2","51994","244","47825","123"
