_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:36:28.760429","12.438863000","11.687501000","1450","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.760449","12.438883000","11.687521000","1451","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.760452","12.438886000","11.687524000","1452","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.760455","12.438889000","11.687527000","1453","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.760459","12.438893000","11.687531000","1454","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.763307","12.441741000","11.690379000","1455","296","47.76.60.27","80","100.64.0.2","56160","244","162505","123"
"16:36:28.763343","12.441777000","11.690415000","1456","296","47.76.60.27","80","100.64.0.2","56160","244","162749","123"
"16:36:28.763349","12.441783000","11.690421000","1457","296","47.76.60.27","80","100.64.0.2","56160","244","162993","123"
"16:36:28.763352","12.441786000","11.690424000","1458","296","47.76.60.27","80","100.64.0.2","56160","244","163237","123"
"16:36:28.763355","12.441789000","11.690427000","1459","296","47.76.60.27","80","100.64.0.2","56160","244","163481","123"
"16:36:28.822556","12.500990000","11.749628000","1460","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.822581","12.501015000","11.749653000","1461","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.822587","12.501021000","11.749659000","1462","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.822592","12.501026000","11.749664000","1463","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.822597","12.501031000","11.749669000","1464","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.825334","12.503768000","11.752406000","1465","296","47.76.60.27","80","100.64.0.2","56160","244","163725","123"
"16:36:28.825359","12.503793000","11.752431000","1466","296","47.76.60.27","80","100.64.0.2","56160","244","163969","123"
"16:36:28.825364","12.503798000","11.752436000","1467","296","47.76.60.27","80","100.64.0.2","56160","244","164213","123"
"16:36:28.825368","12.503802000","11.752440000","1468","296","47.76.60.27","80","100.64.0.2","56160","244","164457","123"
"16:36:28.825372","12.503806000","11.752444000","1469","296","47.76.60.27","80","100.64.0.2","56160","244","164701","123"
"16:36:28.885694","12.564128000","11.812766000","1470","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.885712","12.564146000","11.812784000","1471","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.885715","12.564149000","11.812787000","1472","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.885718","12.564152000","11.812790000","1473","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.885721","12.564155000","11.812793000","1474","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.889699","12.568133000","11.816771000","1475","296","47.76.60.27","80","100.64.0.2","56160","244","164945","123"
"16:36:28.889719","12.568153000","11.816791000","1476","296","47.76.60.27","80","100.64.0.2","56160","244","165189","123"
"16:36:28.889722","12.568156000","11.816794000","1477","296","47.76.60.27","80","100.64.0.2","56160","244","165433","123"
"16:36:28.889725","12.568159000","11.816797000","1478","296","47.76.60.27","80","100.64.0.2","56160","244","165677","123"
"16:36:28.889728","12.568162000","11.816800000","1479","296","47.76.60.27","80","100.64.0.2","56160","244","165921","123"
"16:36:28.947804","12.626238000","11.874876000","1480","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.947819","12.626253000","11.874891000","1481","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.947822","12.626256000","11.874894000","1482","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.947825","12.626259000","11.874897000","1483","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.947828","12.626262000","11.874900000","1484","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.947831","12.626265000","11.874903000","1485","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.950609","12.629043000","11.877681000","1486","296","47.76.60.27","80","100.64.0.2","56160","244","166165","123"
"16:36:28.950633","12.629067000","11.877705000","1487","296","47.76.60.27","80","100.64.0.2","56160","244","166409","123"
"16:36:28.950637","12.629071000","11.877709000","1488","296","47.76.60.27","80","100.64.0.2","56160","244","166653","123"
"16:36:28.950641","12.629075000","11.877713000","1489","296","47.76.60.27","80","100.64.0.2","56160","244","166897","123"
"16:36:28.950645","12.629079000","11.877717000","1490","296","47.76.60.27","80","100.64.0.2","56160","244","167141","123"
"16:36:28.991595","12.670029000","11.918667000","1491","296","47.76.60.27","80","100.64.0.2","56160","244","150793","123"
"16:36:29.011233","12.689667000","11.938305000","1492","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:29.011250","12.689684000","11.938322000","1493","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:29.011253","12.689687000","11.938325000","1494","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:29.011257","12.689691000","11.938329000","1495","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:29.011260","12.689694000","11.938332000","1496","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:29.072543","12.750977000","11.999615000","1497","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:29.072559","12.750993000","11.999631000","1498","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:29.072563","12.750997000","11.999635000","1499","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:29.072566","12.751000000","11.999638000","1500","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:29.072569","12.751003000","11.999641000","1501","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:29.135464","12.813898000","12.062536000","1502","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:29.135504","12.813938000","12.062576000","1503","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:29.135507","12.813941000","12.062579000","1504","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:29.135511","12.813945000","12.062583000","1505","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:29.135515","12.813949000","12.062587000","1506","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:29.197471","12.875905000","12.124543000","1507","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:29.197504","12.875938000","12.124576000","1508","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:29.197509","12.875943000","12.124581000","1509","52","100.64.0.2","56160","47.76.60.27","80","0","123","151037"
"16:36:29.200257","12.878691000","12.127329000","1510","296","47.76.60.27","80","100.64.0.2","56160","244","167385","123"
"16:36:29.200276","12.878710000","12.127348000","1511","296","47.76.60.27","80","100.64.0.2","56160","244","167629","123"
"16:36:29.318135","12.996569000",,"1512","48",,,,,,,
"16:36:29.386136","13.064570000","12.313208000","1513","52","100.64.0.2","56160","47.76.60.27","80","0","123","151037"
"16:36:29.386153","13.064587000","12.313225000","1514","52","100.64.0.2","56160","47.76.60.27","80","0","123","151037"
"16:36:29.388840","13.067274000","12.315912000","1515","296","47.76.60.27","80","100.64.0.2","56160","244","151037","123"
"16:36:29.388867","13.067301000","12.315939000","1516","296","47.76.60.27","80","100.64.0.2","56160","244","151281","123"
"16:36:29.572657","13.251091000","12.499729000","1517","52","100.64.0.2","56160","47.76.60.27","80","0","123","151281"
"16:36:29.572678","13.251112000","12.499750000","1518","52","100.64.0.2","56160","47.76.60.27","80","0","123","167873"
"16:36:29.575552","13.253986000","12.502624000","1519","296","47.76.60.27","80","100.64.0.2","56160","244","167873","123"
"16:36:29.575571","13.254005000","12.502643000","1520","296","47.76.60.27","80","100.64.0.2","56160","244","168117","123"
"16:36:29.575577","13.254011000","12.502649000","1521","296","47.76.60.27","80","100.64.0.2","56160","244","168361","123"
"16:36:29.575580","13.254014000","12.502652000","1522","296","47.76.60.27","80","100.64.0.2","56160","244","168605","123"
"16:36:29.575583","13.254017000","12.502655000","1523","296","47.76.60.27","80","100.64.0.2","56160","244","168849","123"
"16:36:29.575587","13.254021000","12.502659000","1524","296","47.76.60.27","80","100.64.0.2","56160","244","169093","123"
"16:36:29.575591","13.254025000","12.502663000","1525","296","47.76.60.27","80","100.64.0.2","56160","244","169337","123"
"16:36:29.575595","13.254029000","12.502667000","1526","296","47.76.60.27","80","100.64.0.2","56160","244","169581","123"
"16:36:29.575599","13.254033000","12.502671000","1527","296","47.76.60.27","80","100.64.0.2","56160","244","169825","123"
"16:36:29.575602","13.254036000","12.502674000","1528","296","47.76.60.27","80","100.64.0.2","56160","244","170069","123"
"16:36:29.575606","13.254040000","12.502678000","1529","296","47.76.60.27","80","100.64.0.2","56160","244","170313","123"
"16:36:29.575610","13.254044000","12.502682000","1530","296","47.76.60.27","80","100.64.0.2","56160","244","170557","123"
"16:36:29.575613","13.254047000","12.502685000","1531","296","47.76.60.27","80","100.64.0.2","56160","244","170801","123"
"16:36:29.575617","13.254051000","12.502689000","1532","296","47.76.60.27","80","100.64.0.2","56160","244","171045","123"
"16:36:29.575621","13.254055000","12.502693000","1533","296","47.76.60.27","80","100.64.0.2","56160","244","171289","123"
"16:36:29.575624","13.254058000","12.502696000","1534","296","47.76.60.27","80","100.64.0.2","56160","244","171533","123"
"16:36:29.575628","13.254062000","12.502700000","1535","296","47.76.60.27","80","100.64.0.2","56160","244","171777","123"
"16:36:29.575632","13.254066000","12.502704000","1536","296","47.76.60.27","80","100.64.0.2","56160","244","172021","123"
"16:36:29.575635","13.254069000","12.502707000","1537","296","47.76.60.27","80","100.64.0.2","56160","244","172265","123"
"16:36:29.575639","13.254073000","12.502711000","1538","296","47.76.60.27","80","100.64.0.2","56160","244","172509","123"
"16:36:29.575642","13.254076000","12.502714000","1539","296","47.76.60.27","80","100.64.0.2","56160","244","172753","123"
"16:36:29.575646","13.254080000","12.502718000","1540","296","47.76.60.27","80","100.64.0.2","56160","244","172997","123"
"16:36:29.760599","13.439033000","12.687671000","1541","52","100.64.0.2","56160","47.76.60.27","80","0","123","168117"
"16:36:29.760619","13.439053000","12.687691000","1542","52","100.64.0.2","56160","47.76.60.27","80","0","123","168361"
"16:36:29.760623","13.439057000","12.687695000","1543","52","100.64.0.2","56160","47.76.60.27","80","0","123","168605"
"16:36:29.760627","13.439061000","12.687699000","1544","52","100.64.0.2","56160","47.76.60.27","80","0","123","168849"
"16:36:29.760630","13.439064000","12.687702000","1545","52","100.64.0.2","56160","47.76.60.27","80","0","123","169093"
"16:36:29.763447","13.441881000","12.690519000","1546","296","47.76.60.27","80","100.64.0.2","56160","244","173241","123"
"16:36:29.763473","13.441907000","12.690545000","1547","296","47.76.60.27","80","100.64.0.2","56160","244","173485","123"
"16:36:29.763477","13.441911000","12.690549000","1548","296","47.76.60.27","80","100.64.0.2","56160","244","173729","123"
"16:36:29.763481","13.441915000","12.690553000","1549","296","47.76.60.27","80","100.64.0.2","56160","244","173973","123"
"16:36:29.763491","13.441925000","12.690563000","1550","296","47.76.60.27","80","100.64.0.2","56160","244","174217","123"
"16:36:29.822962","13.501396000","12.750034000","1551","52","100.64.0.2","56160","47.76.60.27","80","0","123","169337"
"16:36:29.822977","13.501411000","12.750049000","1552","52","100.64.0.2","56160","47.76.60.27","80","0","123","169581"
"16:36:29.822981","13.501415000","12.750053000","1553","52","100.64.0.2","56160","47.76.60.27","80","0","123","169825"
"16:36:29.822984","13.501418000","12.750056000","1554","52","100.64.0.2","56160","47.76.60.27","80","0","123","170069"
"16:36:29.822987","13.501421000","12.750059000","1555","52","100.64.0.2","56160","47.76.60.27","80","0","123","170313"
"16:36:29.825792","13.504226000","12.752864000","1556","296","47.76.60.27","80","100.64.0.2","56160","244","174461","123"
"16:36:29.825816","13.504250000","12.752888000","1557","296","47.76.60.27","80","100.64.0.2","56160","244","174705","123"
"16:36:29.825820","13.504254000","12.752892000","1558","296","47.76.60.27","80","100.64.0.2","56160","244","174949","123"
"16:36:29.825823","13.504257000","12.752895000","1559","296","47.76.60.27","80","100.64.0.2","56160","244","175193","123"
"16:36:29.825826","13.504260000","12.752898000","1560","296","47.76.60.27","80","100.64.0.2","56160","244","175437","123"
"16:36:29.886173","13.564607000","12.813245000","1561","52","100.64.0.2","56160","47.76.60.27","80","0","123","170557"
"16:36:29.886189","13.564623000","12.813261000","1562","52","100.64.0.2","56160","47.76.60.27","80","0","123","170801"
"16:36:29.886192","13.564626000","12.813264000","1563","52","100.64.0.2","56160","47.76.60.27","80","0","123","171045"
"16:36:29.886195","13.564629000","12.813267000","1564","52","100.64.0.2","56160","47.76.60.27","80","0","123","171289"
"16:36:29.886198","13.564632000","12.813270000","1565","52","100.64.0.2","56160","47.76.60.27","80","0","123","171533"
"16:36:29.888996","13.567430000","12.816068000","1566","296","47.76.60.27","80","100.64.0.2","56160","244","175681","123"
"16:36:29.889014","13.567448000","12.816086000","1567","296","47.76.60.27","80","100.64.0.2","56160","244","175925","123"
"16:36:29.889017","13.567451000","12.816089000","1568","296","47.76.60.27","80","100.64.0.2","56160","244","176169","123"
"16:36:29.889021","13.567455000","12.816093000","1569","296","47.76.60.27","80","100.64.0.2","56160","244","176413","123"
"16:36:29.889025","13.567459000","12.816097000","1570","296","47.76.60.27","80","100.64.0.2","56160","244","176657","123"
"16:36:29.947304","13.625738000","12.874376000","1571","52","100.64.0.2","56160","47.76.60.27","80","0","123","171777"
"16:36:29.947320","13.625754000","12.874392000","1572","52","100.64.0.2","56160","47.76.60.27","80","0","123","172021"
"16:36:29.947323","13.625757000","12.874395000","1573","52","100.64.0.2","56160","47.76.60.27","80","0","123","172021"
"16:36:29.947326","13.625760000","12.874398000","1574","52","100.64.0.2","56160","47.76.60.27","80","0","123","172021"
"16:36:29.947329","13.625763000","12.874401000","1575","52","100.64.0.2","56160","47.76.60.27","80","0","123","172021"
"16:36:29.951257","13.629691000","12.878329000","1576","296","47.76.60.27","80","100.64.0.2","56160","244","176901","123"
