_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:39:59.400959","6.186628000","5.438231000","846","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.400978","6.186647000","5.438250000","847","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.403751","6.189420000","5.441023000","848","296","47.76.60.27","80","100.64.0.2","54800","244","102969","123"
"21:39:59.403773","6.189442000","5.441045000","849","296","47.76.60.27","80","100.64.0.2","54800","244","103213","123"
"21:39:59.403777","6.189446000","5.441049000","850","296","47.76.60.27","80","100.64.0.2","54800","244","103457","123"
"21:39:59.463114","6.248783000","5.500386000","851","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.463130","6.248799000","5.500402000","852","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.463134","6.248803000","5.500406000","853","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.463137","6.248806000","5.500409000","854","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.463140","6.248809000","5.500412000","855","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.465920","6.251589000","5.503192000","856","296","47.76.60.27","80","100.64.0.2","54800","244","103701","123"
"21:39:59.465938","6.251607000","5.503210000","857","296","47.76.60.27","80","100.64.0.2","54800","244","103945","123"
"21:39:59.525429","6.311098000","5.562701000","858","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.525446","6.311115000","5.562718000","859","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.525450","6.311119000","5.562722000","860","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.525452","6.311121000","5.562724000","861","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.525455","6.311124000","5.562727000","862","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.528231","6.313900000","5.565503000","863","296","47.76.60.27","80","100.64.0.2","54800","244","104189","123"
"21:39:59.528255","6.313924000","5.565527000","864","296","47.76.60.27","80","100.64.0.2","54800","244","104433","123"
"21:39:59.528259","6.313928000","5.565531000","865","296","47.76.60.27","80","100.64.0.2","54800","244","104677","123"
"21:39:59.587568","6.373237000","5.624840000","866","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.587589","6.373258000","5.624861000","867","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.587593","6.373262000","5.624865000","868","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.587596","6.373265000","5.624868000","869","52","100.64.0.2","54800","47.76.60.27","80","0","123","93209"
"21:39:59.587599","6.373268000","5.624871000","870","52","100.64.0.2","54800","47.76.60.27","80","0","123","93209"
"21:39:59.590423","6.376092000","5.627695000","871","296","47.76.60.27","80","100.64.0.2","54800","244","104921","123"
"21:39:59.590448","6.376117000","5.627720000","872","296","47.76.60.27","80","100.64.0.2","54800","244","93209","123"
"21:39:59.590455","6.376124000","5.627727000","873","296","47.76.60.27","80","100.64.0.2","54800","244","105165","123"
"21:39:59.590460","6.376129000","5.627732000","874","296","47.76.60.27","80","100.64.0.2","54800","244","105409","123"
"21:39:59.650772","6.436441000","5.688044000","875","52","100.64.0.2","54800","47.76.60.27","80","0","123","93209"
"21:39:59.650789","6.436458000","5.688061000","876","52","100.64.0.2","54800","47.76.60.27","80","0","123","93209"
"21:39:59.650792","6.436461000","5.688064000","877","52","100.64.0.2","54800","47.76.60.27","80","0","123","93209"
"21:39:59.650795","6.436464000","5.688067000","878","52","100.64.0.2","54800","47.76.60.27","80","0","123","93209"
"21:39:59.650798","6.436467000","5.688070000","879","52","100.64.0.2","54800","47.76.60.27","80","0","123","93209"
"21:39:59.653566","6.439235000","5.690838000","880","296","47.76.60.27","80","100.64.0.2","54800","244","105653","123"
"21:39:59.653586","6.439255000","5.690858000","881","296","47.76.60.27","80","100.64.0.2","54800","244","105897","123"
"21:39:59.653590","6.439259000","5.690862000","882","296","47.76.60.27","80","100.64.0.2","54800","244","106141","123"
"21:39:59.713050","6.498719000","5.750322000","883","52","100.64.0.2","54800","47.76.60.27","80","0","123","93209"
"21:39:59.713080","6.498749000","5.750352000","884","52","100.64.0.2","54800","47.76.60.27","80","0","123","93209"
"21:39:59.713085","6.498754000","5.750357000","885","52","100.64.0.2","54800","47.76.60.27","80","0","123","93209"
"21:39:59.713089","6.498758000","5.750361000","886","52","100.64.0.2","54800","47.76.60.27","80","0","123","93209"
"21:39:59.713093","6.498762000","5.750365000","887","52","100.64.0.2","54800","47.76.60.27","80","0","123","93209"
"21:39:59.715791","6.501460000","5.753063000","888","296","47.76.60.27","80","100.64.0.2","54800","244","106385","123"
"21:39:59.715813","6.501482000","5.753085000","889","296","47.76.60.27","80","100.64.0.2","54800","244","106629","123"
"21:39:59.715818","6.501487000","5.753090000","890","296","47.76.60.27","80","100.64.0.2","54800","244","106873","123"
"21:39:59.776232","6.561901000","5.813504000","891","52","100.64.0.2","54800","47.76.60.27","80","0","123","93209"
"21:39:59.776256","6.561925000","5.813528000","892","52","100.64.0.2","54800","47.76.60.27","80","0","123","93209"
"21:39:59.776260","6.561929000","5.813532000","893","52","100.64.0.2","54800","47.76.60.27","80","0","123","105165"
"21:39:59.776263","6.561932000","5.813535000","894","52","100.64.0.2","54800","47.76.60.27","80","0","123","105409"
"21:39:59.776266","6.561935000","5.813538000","895","52","100.64.0.2","54800","47.76.60.27","80","0","123","105653"
"21:39:59.779016","6.564685000","5.816288000","896","296","47.76.60.27","80","100.64.0.2","54800","244","107117","123"
"21:39:59.779035","6.564704000","5.816307000","897","296","47.76.60.27","80","100.64.0.2","54800","244","107361","123"
"21:39:59.779038","6.564707000","5.816310000","898","296","47.76.60.27","80","100.64.0.2","54800","244","107605","123"
"21:39:59.837389","6.623058000","5.874661000","899","52","100.64.0.2","54800","47.76.60.27","80","0","123","105897"
"21:39:59.837412","6.623081000","5.874684000","900","52","100.64.0.2","54800","47.76.60.27","80","0","123","106141"
"21:39:59.837417","6.623086000","5.874689000","901","52","100.64.0.2","54800","47.76.60.27","80","0","123","106385"
"21:39:59.840166","6.625835000","5.877438000","902","296","47.76.60.27","80","100.64.0.2","54800","244","107849","123"
"21:39:59.840186","6.625855000","5.877458000","903","296","47.76.60.27","80","100.64.0.2","54800","244","108093","123"
"21:39:59.840189","6.625858000","5.877461000","904","296","47.76.60.27","80","100.64.0.2","54800","244","108337","123"
"21:39:59.900610","6.686279000","5.937882000","905","52","100.64.0.2","54800","47.76.60.27","80","0","123","106629"
"21:39:59.900630","6.686299000","5.937902000","906","52","100.64.0.2","54800","47.76.60.27","80","0","123","106873"
"21:39:59.900635","6.686304000","5.937907000","907","52","100.64.0.2","54800","47.76.60.27","80","0","123","107117"
"21:39:59.903362","6.689031000","5.940634000","908","296","47.76.60.27","80","100.64.0.2","54800","244","108581","123"
"21:39:59.903382","6.689051000","5.940654000","909","296","47.76.60.27","80","100.64.0.2","54800","244","108825","123"
"21:39:59.903386","6.689055000","5.940658000","910","296","47.76.60.27","80","100.64.0.2","54800","244","109069","123"
"21:39:59.962809","6.748478000","6.000081000","911","52","100.64.0.2","54800","47.76.60.27","80","0","123","107361"
"21:39:59.962825","6.748494000","6.000097000","912","52","100.64.0.2","54800","47.76.60.27","80","0","123","107605"
"21:39:59.962828","6.748497000","6.000100000","913","52","100.64.0.2","54800","47.76.60.27","80","0","123","107849"
"21:39:59.965579","6.751248000","6.002851000","914","296","47.76.60.27","80","100.64.0.2","54800","244","109313","123"
"21:39:59.965598","6.751267000","6.002870000","915","296","47.76.60.27","80","100.64.0.2","54800","244","109557","123"
"21:39:59.965602","6.751271000","6.002874000","916","296","47.76.60.27","80","100.64.0.2","54800","244","109801","123"
"21:39:59.965605","6.751274000","6.002877000","917","296","47.76.60.27","80","100.64.0.2","54800","244","110045","123"
"21:40:00.026053","6.811722000","6.063325000","918","52","100.64.0.2","54800","47.76.60.27","80","0","123","108093"
"21:40:00.026071","6.811740000","6.063343000","919","52","100.64.0.2","54800","47.76.60.27","80","0","123","108337"
"21:40:00.026074","6.811743000","6.063346000","920","52","100.64.0.2","54800","47.76.60.27","80","0","123","108581"
"21:40:00.028893","6.814562000","6.066165000","921","296","47.76.60.27","80","100.64.0.2","54800","244","110289","123"
"21:40:00.028916","6.814585000","6.066188000","922","296","47.76.60.27","80","100.64.0.2","54800","244","110533","123"
"21:40:00.028920","6.814589000","6.066192000","923","296","47.76.60.27","80","100.64.0.2","54800","244","110777","123"
"21:40:00.088277","6.873946000","6.125549000","924","52","100.64.0.2","54800","47.76.60.27","80","0","123","108825"
"21:40:00.088294","6.873963000","6.125566000","925","52","100.64.0.2","54800","47.76.60.27","80","0","123","109069"
"21:40:00.088297","6.873966000","6.125569000","926","52","100.64.0.2","54800","47.76.60.27","80","0","123","109313"
"21:40:00.091146","6.876815000","6.128418000","927","296","47.76.60.27","80","100.64.0.2","54800","244","111021","123"
"21:40:00.091178","6.876847000","6.128450000","928","296","47.76.60.27","80","100.64.0.2","54800","244","111265","123"
"21:40:00.091184","6.876853000","6.128456000","929","296","47.76.60.27","80","100.64.0.2","54800","244","111509","123"
"21:40:00.150533","6.936202000","6.187805000","930","52","100.64.0.2","54800","47.76.60.27","80","0","123","109557"
"21:40:00.150559","6.936228000","6.187831000","931","52","100.64.0.2","54800","47.76.60.27","80","0","123","109801"
"21:40:00.150564","6.936233000","6.187836000","932","52","100.64.0.2","54800","47.76.60.27","80","0","123","110045"
"21:40:00.150568","6.936237000","6.187840000","933","52","100.64.0.2","54800","47.76.60.27","80","0","123","110289"
"21:40:00.153301","6.938970000","6.190573000","934","296","47.76.60.27","80","100.64.0.2","54800","244","111753","123"
"21:40:00.153325","6.938994000","6.190597000","935","296","47.76.60.27","80","100.64.0.2","54800","244","111997","123"
"21:40:00.153330","6.938999000","6.190602000","936","296","47.76.60.27","80","100.64.0.2","54800","244","112241","123"
"21:40:00.153333","6.939002000","6.190605000","937","296","47.76.60.27","80","100.64.0.2","54800","244","112485","123"
"21:40:00.212771","6.998440000","6.250043000","938","52","100.64.0.2","54800","47.76.60.27","80","0","123","110533"
"21:40:00.212790","6.998459000","6.250062000","939","52","100.64.0.2","54800","47.76.60.27","80","0","123","110777"
"21:40:00.212795","6.998464000","6.250067000","940","52","100.64.0.2","54800","47.76.60.27","80","0","123","111021"
"21:40:00.215483","7.001152000","6.252755000","941","296","47.76.60.27","80","100.64.0.2","54800","244","112729","123"
"21:40:00.215510","7.001179000","6.252782000","942","296","47.76.60.27","80","100.64.0.2","54800","244","112973","123"
"21:40:00.215515","7.001184000","6.252787000","943","296","47.76.60.27","80","100.64.0.2","54800","244","113217","123"
"21:40:00.215519","7.001188000","6.252791000","944","296","47.76.60.27","80","100.64.0.2","54800","244","113461","123"
"21:40:00.275993","7.061662000","6.313265000","945","52","100.64.0.2","54800","47.76.60.27","80","0","123","111265"
"21:40:00.276012","7.061681000","6.313284000","946","52","100.64.0.2","54800","47.76.60.27","80","0","123","111509"
"21:40:00.276016","7.061685000","6.313288000","947","52","100.64.0.2","54800","47.76.60.27","80","0","123","111753"
"21:40:00.278764","7.064433000","6.316036000","948","296","47.76.60.27","80","100.64.0.2","54800","244","113705","123"
"21:40:00.278795","7.064464000","6.316067000","949","296","47.76.60.27","80","100.64.0.2","54800","244","113949","123"
"21:40:00.278799","7.064468000","6.316071000","950","296","47.76.60.27","80","100.64.0.2","54800","244","114193","123"
"21:40:00.338218","7.123887000","6.375490000","951","52","100.64.0.2","54800","47.76.60.27","80","0","123","111997"
"21:40:00.338242","7.123911000","6.375514000","952","52","100.64.0.2","54800","47.76.60.27","80","0","123","112241"
"21:40:00.338246","7.123915000","6.375518000","953","52","100.64.0.2","54800","47.76.60.27","80","0","123","112485"
"21:40:00.338249","7.123918000","6.375521000","954","52","100.64.0.2","54800","47.76.60.27","80","0","123","112729"
"21:40:00.341179","7.126848000","6.378451000","955","296","47.76.60.27","80","100.64.0.2","54800","244","114437","123"
"21:40:00.341210","7.126879000","6.378482000","956","296","47.76.60.27","80","100.64.0.2","54800","244","114681","123"
"21:40:00.341216","7.126885000","6.378488000","957","296","47.76.60.27","80","100.64.0.2","54800","244","114925","123"
"21:40:00.341221","7.126890000","6.378493000","958","296","47.76.60.27","80","100.64.0.2","54800","244","115169","123"
"21:40:00.341225","7.126894000","6.378497000","959","296","47.76.60.27","80","100.64.0.2","54800","244","115413","123"
"21:40:00.400397","7.186066000","6.437669000","960","52","100.64.0.2","54800","47.76.60.27","80","0","123","112973"
"21:40:00.400424","7.186093000","6.437696000","961","52","100.64.0.2","54800","47.76.60.27","80","0","123","113217"
"21:40:00.400431","7.186100000","6.437703000","962","52","100.64.0.2","54800","47.76.60.27","80","0","123","113461"
"21:40:00.400435","7.186104000","6.437707000","963","52","100.64.0.2","54800","47.76.60.27","80","0","123","113705"
"21:40:00.403173","7.188842000","6.440445000","964","296","47.76.60.27","80","100.64.0.2","54800","244","115657","123"
"21:40:00.403193","7.188862000","6.440465000","965","296","47.76.60.27","80","100.64.0.2","54800","244","115901","123"
"21:40:00.403197","7.188866000","6.440469000","966","296","47.76.60.27","80","100.64.0.2","54800","244","116145","123"
"21:40:00.462664","7.248333000","6.499936000","967","52","100.64.0.2","54800","47.76.60.27","80","0","123","113949"
"21:40:00.462682","7.248351000","6.499954000","968","52","100.64.0.2","54800","47.76.60.27","80","0","123","114193"
"21:40:00.462685","7.248354000","6.499957000","969","52","100.64.0.2","54800","47.76.60.27","80","0","123","114437"
"21:40:00.466614","7.252283000","6.503886000","970","296","47.76.60.27","80","100.64.0.2","54800","244","116389","123"
"21:40:00.466635","7.252304000","6.503907000","971","296","47.76.60.27","80","100.64.0.2","54800","244","116633","123"
"21:40:00.466638","7.252307000","6.503910000","972","296","47.76.60.27","80","100.64.0.2","54800","244","116877","123"
"21:40:00.466641","7.252310000","6.503913000","973","296","47.76.60.27","80","100.64.0.2","54800","244","117121","123"
"21:40:00.525855","7.311524000","6.563127000","974","52","100.64.0.2","54800","47.76.60.27","80","0","123","114681"
"21:40:00.525872","7.311541000","6.563144000","975","52","100.64.0.2","54800","47.76.60.27","80","0","123","114925"
"21:40:00.525875","7.311544000","6.563147000","976","52","100.64.0.2","54800","47.76.60.27","80","0","123","115169"
"21:40:00.525878","7.311547000","6.563150000","977","52","100.64.0.2","54800","47.76.60.27","80","0","123","115413"
"21:40:00.525881","7.311550000","6.563153000","978","52","100.64.0.2","54800","47.76.60.27","80","0","123","115657"
