_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:02:47.427442","2.189249000","1.565394000","256","296","47.76.60.27","80","100.64.0.2","57716","244","30989","123"
"07:02:47.427446","2.189253000","1.565398000","257","296","47.76.60.27","80","100.64.0.2","57716","244","31233","123"
"07:02:47.486841","2.248648000","1.624793000","258","52","100.64.0.2","57716","47.76.60.27","80","0","123","26841"
"07:02:47.486865","2.248672000","1.624817000","259","52","100.64.0.2","57716","47.76.60.27","80","0","123","27085"
"07:02:47.486870","2.248677000","1.624822000","260","52","100.64.0.2","57716","47.76.60.27","80","0","123","27329"
"07:02:47.486873","2.248680000","1.624825000","261","52","100.64.0.2","57716","47.76.60.27","80","0","123","27573"
"07:02:47.486876","2.248683000","1.624828000","262","52","100.64.0.2","57716","47.76.60.27","80","0","123","27817"
"07:02:47.489683","2.251490000","1.627635000","263","296","47.76.60.27","80","100.64.0.2","57716","244","31477","123"
"07:02:47.489705","2.251512000","1.627657000","264","296","47.76.60.27","80","100.64.0.2","57716","244","31721","123"
"07:02:47.489709","2.251516000","1.627661000","265","296","47.76.60.27","80","100.64.0.2","57716","244","31965","123"
"07:02:47.489716","2.251523000","1.627668000","266","296","47.76.60.27","80","100.64.0.2","57716","244","32209","123"
"07:02:47.489722","2.251529000","1.627674000","267","296","47.76.60.27","80","100.64.0.2","57716","244","32453","123"
"07:02:47.550209","2.312016000","1.688161000","268","52","100.64.0.2","57716","47.76.60.27","80","0","123","28061"
"07:02:47.550229","2.312036000","1.688181000","269","52","100.64.0.2","57716","47.76.60.27","80","0","123","28305"
"07:02:47.550233","2.312040000","1.688185000","270","52","100.64.0.2","57716","47.76.60.27","80","0","123","28549"
"07:02:47.550236","2.312043000","1.688188000","271","52","100.64.0.2","57716","47.76.60.27","80","0","123","28793"
"07:02:47.550239","2.312046000","1.688191000","272","52","100.64.0.2","57716","47.76.60.27","80","0","123","29037"
"07:02:47.553003","2.314810000","1.690955000","273","296","47.76.60.27","80","100.64.0.2","57716","244","32697","123"
"07:02:47.553027","2.314834000","1.690979000","274","296","47.76.60.27","80","100.64.0.2","57716","244","32941","123"
"07:02:47.553031","2.314838000","1.690983000","275","296","47.76.60.27","80","100.64.0.2","57716","244","33185","123"
"07:02:47.553034","2.314841000","1.690986000","276","296","47.76.60.27","80","100.64.0.2","57716","244","33429","123"
"07:02:47.553042","2.314849000","1.690994000","277","296","47.76.60.27","80","100.64.0.2","57716","244","33673","123"
"07:02:47.611485","2.373292000","1.749437000","278","52","100.64.0.2","57716","47.76.60.27","80","0","123","29281"
"07:02:47.611510","2.373317000","1.749462000","279","52","100.64.0.2","57716","47.76.60.27","80","0","123","29525"
"07:02:47.611515","2.373322000","1.749467000","280","52","100.64.0.2","57716","47.76.60.27","80","0","123","29769"
"07:02:47.611519","2.373326000","1.749471000","281","52","100.64.0.2","57716","47.76.60.27","80","0","123","30013"
"07:02:47.611522","2.373329000","1.749474000","282","52","100.64.0.2","57716","47.76.60.27","80","0","123","30257"
"07:02:47.614359","2.376166000","1.752311000","283","296","47.76.60.27","80","100.64.0.2","57716","244","33917","123"
"07:02:47.614380","2.376187000","1.752332000","284","296","47.76.60.27","80","100.64.0.2","57716","244","34161","123"
"07:02:47.614384","2.376191000","1.752336000","285","296","47.76.60.27","80","100.64.0.2","57716","244","34405","123"
"07:02:47.614388","2.376195000","1.752340000","286","296","47.76.60.27","80","100.64.0.2","57716","244","34649","123"
"07:02:47.674787","2.436594000","1.812739000","287","52","100.64.0.2","57716","47.76.60.27","80","0","123","30501"
"07:02:47.674810","2.436617000","1.812762000","288","52","100.64.0.2","57716","47.76.60.27","80","0","123","30745"
"07:02:47.674813","2.436620000","1.812765000","289","52","100.64.0.2","57716","47.76.60.27","80","0","123","30989"
"07:02:47.674817","2.436624000","1.812769000","290","52","100.64.0.2","57716","47.76.60.27","80","0","123","31233"
"07:02:47.674820","2.436627000","1.812772000","291","52","100.64.0.2","57716","47.76.60.27","80","0","123","31477"
"07:02:47.677581","2.439388000","1.815533000","292","296","47.76.60.27","80","100.64.0.2","57716","244","34893","123"
"07:02:47.677611","2.439418000","1.815563000","293","296","47.76.60.27","80","100.64.0.2","57716","244","35137","123"
"07:02:47.677617","2.439424000","1.815569000","294","296","47.76.60.27","80","100.64.0.2","57716","244","35381","123"
"07:02:47.677621","2.439428000","1.815573000","295","296","47.76.60.27","80","100.64.0.2","57716","244","35625","123"
"07:02:47.677626","2.439433000","1.815578000","296","296","47.76.60.27","80","100.64.0.2","57716","244","35869","123"
"07:02:47.677631","2.439438000","1.815583000","297","296","47.76.60.27","80","100.64.0.2","57716","244","36113","123"
"07:02:47.737180","2.498987000","1.875132000","298","52","100.64.0.2","57716","47.76.60.27","80","0","123","31721"
"07:02:47.737199","2.499006000","1.875151000","299","52","100.64.0.2","57716","47.76.60.27","80","0","123","31965"
"07:02:47.737203","2.499010000","1.875155000","300","52","100.64.0.2","57716","47.76.60.27","80","0","123","32209"
"07:02:47.737206","2.499013000","1.875158000","301","52","100.64.0.2","57716","47.76.60.27","80","0","123","32453"
"07:02:47.737209","2.499016000","1.875161000","302","52","100.64.0.2","57716","47.76.60.27","80","0","123","32697"
"07:02:47.739983","2.501790000","1.877935000","303","296","47.76.60.27","80","100.64.0.2","57716","244","36357","123"
"07:02:47.740007","2.501814000","1.877959000","304","296","47.76.60.27","80","100.64.0.2","57716","244","36601","123"
"07:02:47.740013","2.501820000","1.877965000","305","296","47.76.60.27","80","100.64.0.2","57716","244","36845","123"
"07:02:47.740018","2.501825000","1.877970000","306","296","47.76.60.27","80","100.64.0.2","57716","244","37089","123"
"07:02:47.740022","2.501829000","1.877974000","307","296","47.76.60.27","80","100.64.0.2","57716","244","37333","123"
"07:02:47.799485","2.561292000","1.937437000","308","52","100.64.0.2","57716","47.76.60.27","80","0","123","32941"
"07:02:47.799514","2.561321000","1.937466000","309","52","100.64.0.2","57716","47.76.60.27","80","0","123","33185"
"07:02:47.799518","2.561325000","1.937470000","310","52","100.64.0.2","57716","47.76.60.27","80","0","123","33429"
"07:02:47.799521","2.561328000","1.937473000","311","52","100.64.0.2","57716","47.76.60.27","80","0","123","33673"
"07:02:47.799524","2.561331000","1.937476000","312","52","100.64.0.2","57716","47.76.60.27","80","0","123","33917"
"07:02:47.802268","2.564075000","1.940220000","313","296","47.76.60.27","80","100.64.0.2","57716","244","37577","123"
"07:02:47.802310","2.564117000","1.940262000","314","296","47.76.60.27","80","100.64.0.2","57716","244","37821","123"
"07:02:47.802315","2.564122000","1.940267000","315","296","47.76.60.27","80","100.64.0.2","57716","244","38065","123"
"07:02:47.802320","2.564127000","1.940272000","316","296","47.76.60.27","80","100.64.0.2","57716","244","38309","123"
"07:02:47.802324","2.564131000","1.940276000","317","296","47.76.60.27","80","100.64.0.2","57716","244","38553","123"
"07:02:47.861769","2.623576000","1.999721000","318","52","100.64.0.2","57716","47.76.60.27","80","0","123","34161"
"07:02:47.861793","2.623600000","1.999745000","319","52","100.64.0.2","57716","47.76.60.27","80","0","123","34405"
"07:02:47.861804","2.623611000","1.999756000","320","52","100.64.0.2","57716","47.76.60.27","80","0","123","34649"
"07:02:47.861808","2.623615000","1.999760000","321","52","100.64.0.2","57716","47.76.60.27","80","0","123","34893"
"07:02:47.861812","2.623619000","1.999764000","322","52","100.64.0.2","57716","47.76.60.27","80","0","123","35137"
"07:02:47.864625","2.626432000","2.002577000","323","296","47.76.60.27","80","100.64.0.2","57716","244","38797","123"
"07:02:47.864653","2.626460000","2.002605000","324","296","47.76.60.27","80","100.64.0.2","57716","244","39041","123"
"07:02:47.864658","2.626465000","2.002610000","325","296","47.76.60.27","80","100.64.0.2","57716","244","39285","123"
"07:02:47.864663","2.626470000","2.002615000","326","296","47.76.60.27","80","100.64.0.2","57716","244","39529","123"
"07:02:47.864667","2.626474000","2.002619000","327","296","47.76.60.27","80","100.64.0.2","57716","244","39773","123"
"07:02:47.924184","2.685991000","2.062136000","328","52","100.64.0.2","57716","47.76.60.27","80","0","123","35381"
"07:02:47.924209","2.686016000","2.062161000","329","52","100.64.0.2","57716","47.76.60.27","80","0","123","35625"
"07:02:47.925315","2.687122000","2.063267000","330","52","100.64.0.2","57716","47.76.60.27","80","0","123","35869"
"07:02:47.925328","2.687135000","2.063280000","331","52","100.64.0.2","57716","47.76.60.27","80","0","123","36113"
"07:02:47.925333","2.687140000","2.063285000","332","52","100.64.0.2","57716","47.76.60.27","80","0","123","36357"
"07:02:47.927026","2.688833000","2.064978000","333","296","47.76.60.27","80","100.64.0.2","57716","244","40017","123"
"07:02:47.927042","2.688849000","2.064994000","334","296","47.76.60.27","80","100.64.0.2","57716","244","40261","123"
"07:02:47.927046","2.688853000","2.064998000","335","296","47.76.60.27","80","100.64.0.2","57716","244","40505","123"
"07:02:47.928148","2.689955000","2.066100000","336","296","47.76.60.27","80","100.64.0.2","57716","244","40749","123"
"07:02:47.928164","2.689971000","2.066116000","337","296","47.76.60.27","80","100.64.0.2","57716","244","40993","123"
"07:02:47.928169","2.689976000","2.066121000","338","296","47.76.60.27","80","100.64.0.2","57716","244","41237","123"
"07:02:47.986492","2.748299000","2.124444000","339","52","100.64.0.2","57716","47.76.60.27","80","0","123","36601"
"07:02:47.986518","2.748325000","2.124470000","340","52","100.64.0.2","57716","47.76.60.27","80","0","123","36845"
"07:02:47.986523","2.748330000","2.124475000","341","52","100.64.0.2","57716","47.76.60.27","80","0","123","37089"
"07:02:47.986527","2.748334000","2.124479000","342","52","100.64.0.2","57716","47.76.60.27","80","0","123","37333"
"07:02:47.986531","2.748338000","2.124483000","343","52","100.64.0.2","57716","47.76.60.27","80","0","123","37577"
"07:02:47.989344","2.751151000","2.127296000","344","296","47.76.60.27","80","100.64.0.2","57716","244","41481","123"
"07:02:47.989370","2.751177000","2.127322000","345","296","47.76.60.27","80","100.64.0.2","57716","244","41725","123"
"07:02:47.989375","2.751182000","2.127327000","346","296","47.76.60.27","80","100.64.0.2","57716","244","41969","123"
"07:02:47.989379","2.751186000","2.127331000","347","296","47.76.60.27","80","100.64.0.2","57716","244","42213","123"
"07:02:47.989383","2.751190000","2.127335000","348","296","47.76.60.27","80","100.64.0.2","57716","244","42457","123"
"07:02:48.050079","2.811886000","2.188031000","349","52","100.64.0.2","57716","47.76.60.27","80","0","123","37821"
"07:02:48.050101","2.811908000","2.188053000","350","52","100.64.0.2","57716","47.76.60.27","80","0","123","38065"
"07:02:48.050106","2.811913000","2.188058000","351","52","100.64.0.2","57716","47.76.60.27","80","0","123","38309"
"07:02:48.050110","2.811917000","2.188062000","352","52","100.64.0.2","57716","47.76.60.27","80","0","123","38553"
"07:02:48.050114","2.811921000","2.188066000","353","52","100.64.0.2","57716","47.76.60.27","80","0","123","38797"
"07:02:48.052936","2.814743000","2.190888000","354","296","47.76.60.27","80","100.64.0.2","57716","244","42701","123"
"07:02:48.052982","2.814789000","2.190934000","355","296","47.76.60.27","80","100.64.0.2","57716","244","42945","123"
"07:02:48.052989","2.814796000","2.190941000","356","296","47.76.60.27","80","100.64.0.2","57716","244","43189","123"
"07:02:48.052992","2.814799000","2.190944000","357","296","47.76.60.27","80","100.64.0.2","57716","244","43433","123"
"07:02:48.052996","2.814803000","2.190948000","358","296","47.76.60.27","80","100.64.0.2","57716","244","43677","123"
"07:02:48.111153","2.872960000","2.249105000","359","52","100.64.0.2","57716","47.76.60.27","80","0","123","39041"
"07:02:48.111171","2.872978000","2.249123000","360","52","100.64.0.2","57716","47.76.60.27","80","0","123","39285"
"07:02:48.112306","2.874113000","2.250258000","361","52","100.64.0.2","57716","47.76.60.27","80","0","123","39529"
"07:02:48.112313","2.874120000","2.250265000","362","52","100.64.0.2","57716","47.76.60.27","80","0","123","39773"
"07:02:48.112317","2.874124000","2.250269000","363","52","100.64.0.2","57716","47.76.60.27","80","0","123","40017"
"07:02:48.113981","2.875788000","2.251933000","364","296","47.76.60.27","80","100.64.0.2","57716","244","43921","123"
"07:02:48.114012","2.875819000","2.251964000","365","296","47.76.60.27","80","100.64.0.2","57716","244","44165","123"
"07:02:48.114018","2.875825000","2.251970000","366","296","47.76.60.27","80","100.64.0.2","57716","244","44409","123"
"07:02:48.115119","2.876926000","2.253071000","367","296","47.76.60.27","80","100.64.0.2","57716","244","44653","123"
"07:02:48.115139","2.876946000","2.253091000","368","296","47.76.60.27","80","100.64.0.2","57716","244","44897","123"
"07:02:48.174960","2.936767000","2.312912000","369","52","100.64.0.2","57716","47.76.60.27","80","0","123","40261"
"07:02:48.174988","2.936795000","2.312940000","370","52","100.64.0.2","57716","47.76.60.27","80","0","123","40505"
"07:02:48.174993","2.936800000","2.312945000","371","52","100.64.0.2","57716","47.76.60.27","80","0","123","40749"
"07:02:48.174997","2.936804000","2.312949000","372","52","100.64.0.2","57716","47.76.60.27","80","0","123","40993"
"07:02:48.175002","2.936809000","2.312954000","373","52","100.64.0.2","57716","47.76.60.27","80","0","123","41237"
"07:02:48.177814","2.939621000","2.315766000","374","296","47.76.60.27","80","100.64.0.2","57716","244","45141","123"
"07:02:48.177836","2.939643000","2.315788000","375","296","47.76.60.27","80","100.64.0.2","57716","244","45385","123"
"07:02:48.177840","2.939647000","2.315792000","376","296","47.76.60.27","80","100.64.0.2","57716","244","45629","123"
"07:02:48.177843","2.939650000","2.315795000","377","296","47.76.60.27","80","100.64.0.2","57716","244","45873","123"
"07:02:48.177846","2.939653000","2.315798000","378","296","47.76.60.27","80","100.64.0.2","57716","244","46117","123"
"07:02:48.237039","2.998846000","2.374991000","379","52","100.64.0.2","57716","47.76.60.27","80","0","123","41481"
"07:02:48.237058","2.998865000","2.375010000","380","52","100.64.0.2","57716","47.76.60.27","80","0","123","41725"
"07:02:48.237062","2.998869000","2.375014000","381","52","100.64.0.2","57716","47.76.60.27","80","0","123","41969"
"07:02:48.237065","2.998872000","2.375017000","382","52","100.64.0.2","57716","47.76.60.27","80","0","123","42213"
"07:02:48.237068","2.998875000","2.375020000","383","52","100.64.0.2","57716","47.76.60.27","80","0","123","42457"
"07:02:48.239858","3.001665000","2.377810000","384","296","47.76.60.27","80","100.64.0.2","57716","244","46361","123"
"07:02:48.239877","3.001684000","2.377829000","385","296","47.76.60.27","80","100.64.0.2","57716","244","46605","123"
"07:02:48.239881","3.001688000","2.377833000","386","296","47.76.60.27","80","100.64.0.2","57716","244","46849","123"
"07:02:48.239884","3.001691000","2.377836000","387","296","47.76.60.27","80","100.64.0.2","57716","244","47093","123"
"07:02:48.239887","3.001694000","2.377839000","388","296","47.76.60.27","80","100.64.0.2","57716","244","47337","123"
"07:02:48.299706","3.061513000","2.437658000","389","52","100.64.0.2","57716","47.76.60.27","80","0","123","42701"
"07:02:48.299725","3.061532000","2.437677000","390","52","100.64.0.2","57716","47.76.60.27","80","0","123","42945"
"07:02:48.299729","3.061536000","2.437681000","391","52","100.64.0.2","57716","47.76.60.27","80","0","123","43189"
"07:02:48.299732","3.061539000","2.437684000","392","52","100.64.0.2","57716","47.76.60.27","80","0","123","43433"
"07:02:48.299735","3.061542000","2.437687000","393","52","100.64.0.2","57716","47.76.60.27","80","0","123","43677"
