_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:39:27.577340","5.186409000","4.437631000","685","52","100.64.0.2","41076","47.76.60.27","80","0","123","78325"
"21:39:27.577353","5.186422000","4.437644000","686","52","100.64.0.2","41076","47.76.60.27","80","0","123","78569"
"21:39:27.577356","5.186425000","4.437647000","687","52","100.64.0.2","41076","47.76.60.27","80","0","123","78813"
"21:39:27.577359","5.186428000","4.437650000","688","52","100.64.0.2","41076","47.76.60.27","80","0","123","79057"
"21:39:27.577362","5.186431000","4.437653000","689","52","100.64.0.2","41076","47.76.60.27","80","0","123","79301"
"21:39:27.580080","5.189149000","4.440371000","690","296","47.76.60.27","80","100.64.0.2","41076","244","83937","123"
"21:39:27.580102","5.189171000","4.440393000","691","296","47.76.60.27","80","100.64.0.2","41076","244","84181","123"
"21:39:27.580107","5.189176000","4.440398000","692","296","47.76.60.27","80","100.64.0.2","41076","244","84425","123"
"21:39:27.580112","5.189181000","4.440403000","693","296","47.76.60.27","80","100.64.0.2","41076","244","84669","123"
"21:39:27.580116","5.189185000","4.440407000","694","296","47.76.60.27","80","100.64.0.2","41076","244","84913","123"
"21:39:27.639627","5.248696000","4.499918000","695","52","100.64.0.2","41076","47.76.60.27","80","0","123","79545"
"21:39:27.639644","5.248713000","4.499935000","696","52","100.64.0.2","41076","47.76.60.27","80","0","123","79789"
"21:39:27.639647","5.248716000","4.499938000","697","52","100.64.0.2","41076","47.76.60.27","80","0","123","80033"
"21:39:27.639651","5.248720000","4.499942000","698","52","100.64.0.2","41076","47.76.60.27","80","0","123","80277"
"21:39:27.639653","5.248722000","4.499944000","699","52","100.64.0.2","41076","47.76.60.27","80","0","123","80521"
"21:39:27.642357","5.251426000","4.502648000","700","296","47.76.60.27","80","100.64.0.2","41076","244","85157","123"
"21:39:27.642378","5.251447000","4.502669000","701","296","47.76.60.27","80","100.64.0.2","41076","244","85401","123"
"21:39:27.642382","5.251451000","4.502673000","702","296","47.76.60.27","80","100.64.0.2","41076","244","85645","123"
"21:39:27.642385","5.251454000","4.502676000","703","296","47.76.60.27","80","100.64.0.2","41076","244","85889","123"
"21:39:27.642388","5.251457000","4.502679000","704","296","47.76.60.27","80","100.64.0.2","41076","244","86133","123"
"21:39:27.642390","5.251459000","4.502681000","705","296","47.76.60.27","80","100.64.0.2","41076","244","86377","123"
"21:39:27.702692","5.311761000","4.562983000","706","52","100.64.0.2","41076","47.76.60.27","80","0","123","80765"
"21:39:27.702709","5.311778000","4.563000000","707","52","100.64.0.2","41076","47.76.60.27","80","0","123","81009"
"21:39:27.702712","5.311781000","4.563003000","708","52","100.64.0.2","41076","47.76.60.27","80","0","123","81253"
"21:39:27.702715","5.311784000","4.563006000","709","52","100.64.0.2","41076","47.76.60.27","80","0","123","81497"
"21:39:27.702719","5.311788000","4.563010000","710","52","100.64.0.2","41076","47.76.60.27","80","0","123","81741"
"21:39:27.705537","5.314606000","4.565828000","711","296","47.76.60.27","80","100.64.0.2","41076","244","86621","123"
"21:39:27.705567","5.314636000","4.565858000","712","296","47.76.60.27","80","100.64.0.2","41076","244","86865","123"
"21:39:27.705573","5.314642000","4.565864000","713","296","47.76.60.27","80","100.64.0.2","41076","244","87109","123"
"21:39:27.705576","5.314645000","4.565867000","714","296","47.76.60.27","80","100.64.0.2","41076","244","87353","123"
"21:39:27.705579","5.314648000","4.565870000","715","296","47.76.60.27","80","100.64.0.2","41076","244","87597","123"
"21:39:27.764930","5.373999000","4.625221000","716","52","100.64.0.2","41076","47.76.60.27","80","0","123","81985"
"21:39:27.764945","5.374014000","4.625236000","717","52","100.64.0.2","41076","47.76.60.27","80","0","123","82229"
"21:39:27.764948","5.374017000","4.625239000","718","52","100.64.0.2","41076","47.76.60.27","80","0","123","82473"
"21:39:27.764951","5.374020000","4.625242000","719","52","100.64.0.2","41076","47.76.60.27","80","0","123","82717"
"21:39:27.764955","5.374024000","4.625246000","720","52","100.64.0.2","41076","47.76.60.27","80","0","123","82961"
"21:39:27.767725","5.376794000","4.628016000","721","296","47.76.60.27","80","100.64.0.2","41076","244","87841","123"
"21:39:27.767748","5.376817000","4.628039000","722","296","47.76.60.27","80","100.64.0.2","41076","244","88085","123"
"21:39:27.767765","5.376834000","4.628056000","723","296","47.76.60.27","80","100.64.0.2","41076","244","88329","123"
"21:39:27.767769","5.376838000","4.628060000","724","296","47.76.60.27","80","100.64.0.2","41076","244","88573","123"
"21:39:27.767773","5.376842000","4.628064000","725","296","47.76.60.27","80","100.64.0.2","41076","244","88817","123"
"21:39:27.827113","5.436182000","4.687404000","726","52","100.64.0.2","41076","47.76.60.27","80","0","123","83205"
"21:39:27.827128","5.436197000","4.687419000","727","52","100.64.0.2","41076","47.76.60.27","80","0","123","83449"
"21:39:27.828200","5.437269000","4.688491000","728","52","100.64.0.2","41076","47.76.60.27","80","0","123","83693"
"21:39:27.828208","5.437277000","4.688499000","729","52","100.64.0.2","41076","47.76.60.27","80","0","123","83937"
"21:39:27.828212","5.437281000","4.688503000","730","52","100.64.0.2","41076","47.76.60.27","80","0","123","84181"
"21:39:27.829811","5.438880000","4.690102000","731","296","47.76.60.27","80","100.64.0.2","41076","244","89061","123"
"21:39:27.830965","5.440034000","4.691256000","732","296","47.76.60.27","80","100.64.0.2","41076","244","89305","123"
"21:39:27.830985","5.440054000","4.691276000","733","296","47.76.60.27","80","100.64.0.2","41076","244","89549","123"
"21:39:27.830989","5.440058000","4.691280000","734","296","47.76.60.27","80","100.64.0.2","41076","244","89793","123"
"21:39:27.830992","5.440061000","4.691283000","735","296","47.76.60.27","80","100.64.0.2","41076","244","90037","123"
"21:39:27.889303","5.498372000","4.749594000","736","52","100.64.0.2","41076","47.76.60.27","80","0","123","84425"
"21:39:27.889314","5.498383000","4.749605000","737","52","100.64.0.2","41076","47.76.60.27","80","0","123","84669"
"21:39:27.889318","5.498387000","4.749609000","738","52","100.64.0.2","41076","47.76.60.27","80","0","123","84913"
"21:39:27.889321","5.498390000","4.749612000","739","52","100.64.0.2","41076","47.76.60.27","80","0","123","85157"
"21:39:27.889324","5.498393000","4.749615000","740","52","100.64.0.2","41076","47.76.60.27","80","0","123","85401"
"21:39:27.892069","5.501138000","4.752360000","741","296","47.76.60.27","80","100.64.0.2","41076","244","90281","123"
"21:39:27.892098","5.501167000","4.752389000","742","296","47.76.60.27","80","100.64.0.2","41076","244","90525","123"
"21:39:27.892102","5.501171000","4.752393000","743","296","47.76.60.27","80","100.64.0.2","41076","244","90769","123"
"21:39:27.892106","5.501175000","4.752397000","744","296","47.76.60.27","80","100.64.0.2","41076","244","91013","123"
"21:39:27.892108","5.501177000","4.752399000","745","296","47.76.60.27","80","100.64.0.2","41076","244","91257","123"
"21:39:27.952443","5.561512000","4.812734000","746","52","100.64.0.2","41076","47.76.60.27","80","0","123","85645"
"21:39:27.952457","5.561526000","4.812748000","747","52","100.64.0.2","41076","47.76.60.27","80","0","123","85889"
"21:39:27.952461","5.561530000","4.812752000","748","52","100.64.0.2","41076","47.76.60.27","80","0","123","86133"
"21:39:27.952463","5.561532000","4.812754000","749","52","100.64.0.2","41076","47.76.60.27","80","0","123","86377"
"21:39:27.952466","5.561535000","4.812757000","750","52","100.64.0.2","41076","47.76.60.27","80","0","123","86621"
"21:39:27.955258","5.564327000","4.815549000","751","296","47.76.60.27","80","100.64.0.2","41076","244","91501","123"
"21:39:27.955277","5.564346000","4.815568000","752","296","47.76.60.27","80","100.64.0.2","41076","244","91745","123"
"21:39:27.955281","5.564350000","4.815572000","753","296","47.76.60.27","80","100.64.0.2","41076","244","91989","123"
"21:39:27.955287","5.564356000","4.815578000","754","296","47.76.60.27","80","100.64.0.2","41076","244","92233","123"
"21:39:27.955291","5.564360000","4.815582000","755","296","47.76.60.27","80","100.64.0.2","41076","244","92477","123"
"21:39:28.033387","5.642456000","4.893678000","756","52","100.64.0.2","41076","47.76.60.27","80","0","123","86865"
"21:39:28.033403","5.642472000","4.893694000","757","52","100.64.0.2","41076","47.76.60.27","80","0","123","87109"
"21:39:28.033406","5.642475000","4.893697000","758","52","100.64.0.2","41076","47.76.60.27","80","0","123","87353"
"21:39:28.033410","5.642479000","4.893701000","759","52","100.64.0.2","41076","47.76.60.27","80","0","123","87597"
"21:39:28.033413","5.642482000","4.893704000","760","52","100.64.0.2","41076","47.76.60.27","80","0","123","87841"
"21:39:28.036114","5.645183000","4.896405000","761","296","47.76.60.27","80","100.64.0.2","41076","244","92721","123"
"21:39:28.036132","5.645201000","4.896423000","762","296","47.76.60.27","80","100.64.0.2","41076","244","92965","123"
"21:39:28.036136","5.645205000","4.896427000","763","296","47.76.60.27","80","100.64.0.2","41076","244","93209","123"
"21:39:28.036139","5.645208000","4.896430000","764","296","47.76.60.27","80","100.64.0.2","41076","244","93453","123"
"21:39:28.036142","5.645211000","4.896433000","765","296","47.76.60.27","80","100.64.0.2","41076","244","93697","123"
"21:39:28.077545","5.686614000","4.937836000","766","52","100.64.0.2","41076","47.76.60.27","80","0","123","88085"
"21:39:28.077561","5.686630000","4.937852000","767","52","100.64.0.2","41076","47.76.60.27","80","0","123","88329"
"21:39:28.077564","5.686633000","4.937855000","768","52","100.64.0.2","41076","47.76.60.27","80","0","123","88573"
"21:39:28.077567","5.686636000","4.937858000","769","52","100.64.0.2","41076","47.76.60.27","80","0","123","88817"
"21:39:28.077570","5.686639000","4.937861000","770","52","100.64.0.2","41076","47.76.60.27","80","0","123","89061"
"21:39:28.080293","5.689362000","4.940584000","771","296","47.76.60.27","80","100.64.0.2","41076","244","93941","123"
"21:39:28.080313","5.689382000","4.940604000","772","296","47.76.60.27","80","100.64.0.2","41076","244","94185","123"
"21:39:28.080317","5.689386000","4.940608000","773","296","47.76.60.27","80","100.64.0.2","41076","244","94429","123"
"21:39:28.080327","5.689396000","4.940618000","774","296","47.76.60.27","80","100.64.0.2","41076","244","94673","123"
"21:39:28.080331","5.689400000","4.940622000","775","296","47.76.60.27","80","100.64.0.2","41076","244","94917","123"
"21:39:28.139907","5.748976000","5.000198000","776","52","100.64.0.2","41076","47.76.60.27","80","0","123","89305"
"21:39:28.139923","5.748992000","5.000214000","777","52","100.64.0.2","41076","47.76.60.27","80","0","123","89549"
"21:39:28.139927","5.748996000","5.000218000","778","52","100.64.0.2","41076","47.76.60.27","80","0","123","89793"
"21:39:28.139930","5.748999000","5.000221000","779","52","100.64.0.2","41076","47.76.60.27","80","0","123","90037"
"21:39:28.139933","5.749002000","5.000224000","780","52","100.64.0.2","41076","47.76.60.27","80","0","123","90281"
"21:39:28.142651","5.751720000","5.002942000","781","296","47.76.60.27","80","100.64.0.2","41076","244","95161","123"
"21:39:28.142670","5.751739000","5.002961000","782","296","47.76.60.27","80","100.64.0.2","41076","244","95405","123"
"21:39:28.142673","5.751742000","5.002964000","783","296","47.76.60.27","80","100.64.0.2","41076","244","95649","123"
"21:39:28.142676","5.751745000","5.002967000","784","296","47.76.60.27","80","100.64.0.2","41076","244","95893","123"
"21:39:28.142679","5.751748000","5.002970000","785","296","47.76.60.27","80","100.64.0.2","41076","244","96137","123"
"21:39:28.203094","5.812163000","5.063385000","786","52","100.64.0.2","41076","47.76.60.27","80","0","123","90525"
"21:39:28.203111","5.812180000","5.063402000","787","52","100.64.0.2","41076","47.76.60.27","80","0","123","90769"
"21:39:28.203115","5.812184000","5.063406000","788","52","100.64.0.2","41076","47.76.60.27","80","0","123","91013"
"21:39:28.203118","5.812187000","5.063409000","789","52","100.64.0.2","41076","47.76.60.27","80","0","123","91257"
"21:39:28.203121","5.812190000","5.063412000","790","52","100.64.0.2","41076","47.76.60.27","80","0","123","91501"
"21:39:28.205881","5.814950000","5.066172000","791","296","47.76.60.27","80","100.64.0.2","41076","244","96381","123"
"21:39:28.205900","5.814969000","5.066191000","792","296","47.76.60.27","80","100.64.0.2","41076","244","96625","123"
"21:39:28.205904","5.814973000","5.066195000","793","296","47.76.60.27","80","100.64.0.2","41076","244","96869","123"
"21:39:28.205906","5.814975000","5.066197000","794","296","47.76.60.27","80","100.64.0.2","41076","244","97113","123"
"21:39:28.205909","5.814978000","5.066200000","795","296","47.76.60.27","80","100.64.0.2","41076","244","97357","123"
"21:39:28.265256","5.874325000","5.125547000","796","52","100.64.0.2","41076","47.76.60.27","80","0","123","91745"
"21:39:28.265278","5.874347000","5.125569000","797","52","100.64.0.2","41076","47.76.60.27","80","0","123","91989"
"21:39:28.265282","5.874351000","5.125573000","798","52","100.64.0.2","41076","47.76.60.27","80","0","123","92233"
"21:39:28.265286","5.874355000","5.125577000","799","52","100.64.0.2","41076","47.76.60.27","80","0","123","92477"
"21:39:28.265289","5.874358000","5.125580000","800","52","100.64.0.2","41076","47.76.60.27","80","0","123","92721"
"21:39:28.268055","5.877124000","5.128346000","801","296","47.76.60.27","80","100.64.0.2","41076","244","97601","123"
"21:39:28.268074","5.877143000","5.128365000","802","296","47.76.60.27","80","100.64.0.2","41076","244","97845","123"
"21:39:28.268077","5.877146000","5.128368000","803","296","47.76.60.27","80","100.64.0.2","41076","244","98089","123"
"21:39:28.268080","5.877149000","5.128371000","804","296","47.76.60.27","80","100.64.0.2","41076","244","98333","123"
"21:39:28.268084","5.877153000","5.128375000","805","296","47.76.60.27","80","100.64.0.2","41076","244","98577","123"
"21:39:28.268087","5.877156000","5.128378000","806","296","47.76.60.27","80","100.64.0.2","41076","244","98821","123"
"21:39:28.327491","5.936560000","5.187782000","807","52","100.64.0.2","41076","47.76.60.27","80","0","123","92965"
"21:39:28.327510","5.936579000","5.187801000","808","52","100.64.0.2","41076","47.76.60.27","80","0","123","93209"
"21:39:28.327514","5.936583000","5.187805000","809","52","100.64.0.2","41076","47.76.60.27","80","0","123","93453"
"21:39:28.327517","5.936586000","5.187808000","810","52","100.64.0.2","41076","47.76.60.27","80","0","123","93697"
"21:39:28.327520","5.936589000","5.187811000","811","52","100.64.0.2","41076","47.76.60.27","80","0","123","93941"
"21:39:28.330255","5.939324000","5.190546000","812","296","47.76.60.27","80","100.64.0.2","41076","244","99065","123"
"21:39:28.330277","5.939346000","5.190568000","813","296","47.76.60.27","80","100.64.0.2","41076","244","99309","123"
"21:39:28.330281","5.939350000","5.190572000","814","296","47.76.60.27","80","100.64.0.2","41076","244","99553","123"
"21:39:28.330285","5.939354000","5.190576000","815","296","47.76.60.27","80","100.64.0.2","41076","244","99797","123"
"21:39:28.330288","5.939357000","5.190579000","816","296","47.76.60.27","80","100.64.0.2","41076","244","100041","123"
"21:39:28.389645","5.998714000","5.249936000","817","52","100.64.0.2","41076","47.76.60.27","80","0","123","94185"
"21:39:28.389661","5.998730000","5.249952000","818","52","100.64.0.2","41076","47.76.60.27","80","0","123","94429"
"21:39:28.389664","5.998733000","5.249955000","819","52","100.64.0.2","41076","47.76.60.27","80","0","123","94673"
