_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:31:48.631283","8.873295000","8.186469000","1144","52","100.64.0.2","55700","47.76.60.27","80","0","123","107117"
"16:31:48.631287","8.873299000","8.186473000","1145","52","100.64.0.2","55700","47.76.60.27","80","0","123","107117"
"16:31:48.631290","8.873302000","8.186476000","1146","52","100.64.0.2","55700","47.76.60.27","80","0","123","107117"
"16:31:48.631294","8.873306000","8.186480000","1147","52","100.64.0.2","55700","47.76.60.27","80","0","123","107117"
"16:31:48.634075","8.876087000","8.189261000","1148","296","47.76.60.27","80","100.64.0.2","55700","244","127857","123"
"16:31:48.634096","8.876108000","8.189282000","1149","296","47.76.60.27","80","100.64.0.2","55700","244","128101","123"
"16:31:48.634100","8.876112000","8.189286000","1150","296","47.76.60.27","80","100.64.0.2","55700","244","128345","123"
"16:31:48.694648","8.936660000","8.249834000","1151","52","100.64.0.2","55700","47.76.60.27","80","0","123","107117"
"16:31:48.694676","8.936688000","8.249862000","1152","52","100.64.0.2","55700","47.76.60.27","80","0","123","107117"
"16:31:48.694680","8.936692000","8.249866000","1153","52","100.64.0.2","55700","47.76.60.27","80","0","123","107117"
"16:31:48.694684","8.936696000","8.249870000","1154","52","100.64.0.2","55700","47.76.60.27","80","0","123","107117"
"16:31:48.694688","8.936700000","8.249874000","1155","52","100.64.0.2","55700","47.76.60.27","80","0","123","107117"
"16:31:48.694693","8.936705000","8.249879000","1156","52","100.64.0.2","55700","47.76.60.27","80","0","123","107117"
"16:31:48.694697","8.936709000","8.249883000","1157","52","100.64.0.2","55700","47.76.60.27","80","0","123","107117"
"16:31:48.694700","8.936712000","8.249886000","1158","52","100.64.0.2","55700","47.76.60.27","80","0","123","108581"
"16:31:48.694707","8.936719000","8.249893000","1159","52","100.64.0.2","55700","47.76.60.27","80","0","123","108581"
"16:31:48.694711","8.936723000","8.249897000","1160","52","100.64.0.2","55700","47.76.60.27","80","0","123","108581"
"16:31:48.697582","8.939594000","8.252768000","1161","296","47.76.60.27","80","100.64.0.2","55700","244","128589","123"
"16:31:48.697610","8.939622000","8.252796000","1162","296","47.76.60.27","80","100.64.0.2","55700","244","128833","123"
"16:31:48.697615","8.939627000","8.252801000","1163","296","47.76.60.27","80","100.64.0.2","55700","244","129077","123"
"16:31:48.697620","8.939632000","8.252806000","1164","296","47.76.60.27","80","100.64.0.2","55700","244","129321","123"
"16:31:48.697624","8.939636000","8.252810000","1165","296","47.76.60.27","80","100.64.0.2","55700","244","108581","123"
"16:31:48.697628","8.939640000","8.252814000","1166","296","47.76.60.27","80","100.64.0.2","55700","244","129565","123"
"16:31:48.697632","8.939644000","8.252818000","1167","296","47.76.60.27","80","100.64.0.2","55700","244","129809","123"
"16:31:48.697637","8.939649000","8.252823000","1168","296","47.76.60.27","80","100.64.0.2","55700","244","130053","123"
"16:31:48.697641","8.939653000","8.252827000","1169","296","47.76.60.27","80","100.64.0.2","55700","244","130297","123"
"16:31:48.756926","8.998938000","8.312112000","1170","52","100.64.0.2","55700","47.76.60.27","80","0","123","108581"
"16:31:48.756948","8.998960000","8.312134000","1171","52","100.64.0.2","55700","47.76.60.27","80","0","123","108581"
"16:31:48.756951","8.998963000","8.312137000","1172","52","100.64.0.2","55700","47.76.60.27","80","0","123","108581"
"16:31:48.756955","8.998967000","8.312141000","1173","52","100.64.0.2","55700","47.76.60.27","80","0","123","108581"
"16:31:48.756969","8.998981000","8.312155000","1174","52","100.64.0.2","55700","47.76.60.27","80","0","123","108581"
"16:31:48.758647","9.000659000","8.313833000","1175","296","47.76.60.27","80","100.64.0.2","55700","244","130541","123"
"16:31:48.759750","9.001762000","8.314936000","1176","296","47.76.60.27","80","100.64.0.2","55700","244","130785","123"
"16:31:48.759767","9.001779000","8.314953000","1177","296","47.76.60.27","80","100.64.0.2","55700","244","131029","123"
"16:31:48.759770","9.001782000","8.314956000","1178","296","47.76.60.27","80","100.64.0.2","55700","244","131273","123"
"16:31:48.881684","9.123696000","8.436870000","1179","52","100.64.0.2","55700","47.76.60.27","80","0","123","108581"
"16:31:48.881716","9.123728000","8.436902000","1180","52","100.64.0.2","55700","47.76.60.27","80","0","123","108581"
"16:31:48.881721","9.123733000","8.436907000","1181","52","100.64.0.2","55700","47.76.60.27","80","0","123","108581"
"16:31:48.881724","9.123736000","8.436910000","1182","52","100.64.0.2","55700","47.76.60.27","80","0","123","108581"
"16:31:48.881728","9.123740000","8.436914000","1183","52","100.64.0.2","55700","47.76.60.27","80","0","123","108581"
"16:31:48.881731","9.123743000","8.436917000","1184","52","100.64.0.2","55700","47.76.60.27","80","0","123","108825"
"16:31:48.881736","9.123748000","8.436922000","1185","52","100.64.0.2","55700","47.76.60.27","80","0","123","108825"
"16:31:48.881739","9.123751000","8.436925000","1186","52","100.64.0.2","55700","47.76.60.27","80","0","123","108825"
"16:31:48.881742","9.123754000","8.436928000","1187","52","100.64.0.2","55700","47.76.60.27","80","0","123","108825"
"16:31:48.881744","9.123756000","8.436930000","1188","52","100.64.0.2","55700","47.76.60.27","80","0","123","108825"
"16:31:48.884516","9.126528000","8.439702000","1189","296","47.76.60.27","80","100.64.0.2","55700","244","131517","123"
"16:31:48.884543","9.126555000","8.439729000","1190","296","47.76.60.27","80","100.64.0.2","55700","244","131761","123"
"16:31:48.884547","9.126559000","8.439733000","1191","296","47.76.60.27","80","100.64.0.2","55700","244","108825","123"
"16:31:48.884555","9.126567000","8.439741000","1192","296","47.76.60.27","80","100.64.0.2","55700","244","132005","123"
"16:31:48.884561","9.126573000","8.439747000","1193","296","47.76.60.27","80","100.64.0.2","55700","244","132249","123"
"16:31:48.944815","9.186827000","8.500001000","1194","52","100.64.0.2","55700","47.76.60.27","80","0","123","108825"
"16:31:48.944836","9.186848000","8.500022000","1195","52","100.64.0.2","55700","47.76.60.27","80","0","123","108825"
"16:31:48.944840","9.186852000","8.500026000","1196","52","100.64.0.2","55700","47.76.60.27","80","0","123","108825"
"16:31:48.944844","9.186856000","8.500030000","1197","52","100.64.0.2","55700","47.76.60.27","80","0","123","108825"
"16:31:48.947671","9.189683000","8.502857000","1198","296","47.76.60.27","80","100.64.0.2","55700","244","132493","123"
"16:31:48.947691","9.189703000","8.502877000","1199","296","47.76.60.27","80","100.64.0.2","55700","244","132737","123"
"16:31:48.947701","9.189713000","8.502887000","1200","296","47.76.60.27","80","100.64.0.2","55700","244","132981","123"
"16:31:49.006236","9.248248000","8.561422000","1201","52","100.64.0.2","55700","47.76.60.27","80","0","123","108825"
"16:31:49.006258","9.248270000","8.561444000","1202","52","100.64.0.2","55700","47.76.60.27","80","0","123","108825"
"16:31:49.006262","9.248274000","8.561448000","1203","52","100.64.0.2","55700","47.76.60.27","80","0","123","109069"
"16:31:49.008007","9.250019000","8.563193000","1204","296","47.76.60.27","80","100.64.0.2","55700","244","133225","123"
"16:31:49.008022","9.250034000","8.563208000","1205","296","47.76.60.27","80","100.64.0.2","55700","244","133469","123"
"16:31:49.008025","9.250037000","8.563211000","1206","296","47.76.60.27","80","100.64.0.2","55700","244","109069","123"
"16:31:49.008028","9.250040000","8.563214000","1207","296","47.76.60.27","80","100.64.0.2","55700","244","133713","123"
"16:31:49.009163","9.251175000","8.564349000","1208","296","47.76.60.27","80","100.64.0.2","55700","244","133957","123"
"16:31:49.009180","9.251192000","8.564366000","1209","296","47.76.60.27","80","100.64.0.2","55700","244","134201","123"
"16:31:49.009183","9.251195000","8.564369000","1210","296","47.76.60.27","80","100.64.0.2","55700","244","134445","123"
"16:31:49.009186","9.251198000","8.564372000","1211","296","47.76.60.27","80","100.64.0.2","55700","244","134689","123"
"16:31:49.009194","9.251206000","8.564380000","1212","296","47.76.60.27","80","100.64.0.2","55700","244","134933","123"
"16:31:49.009200","9.251212000","8.564386000","1213","296","47.76.60.27","80","100.64.0.2","55700","244","135177","123"
"16:31:49.009203","9.251215000","8.564389000","1214","296","47.76.60.27","80","100.64.0.2","55700","244","135421","123"
"16:31:49.009208","9.251220000","8.564394000","1215","296","47.76.60.27","80","100.64.0.2","55700","244","135665","123"
"16:31:49.009212","9.251224000","8.564398000","1216","296","47.76.60.27","80","100.64.0.2","55700","244","135909","123"
"16:31:49.009215","9.251227000","8.564401000","1217","296","47.76.60.27","80","100.64.0.2","55700","244","136153","123"
"16:31:49.009219","9.251231000","8.564405000","1218","296","47.76.60.27","80","100.64.0.2","55700","244","136397","123"
"16:31:49.009224","9.251236000","8.564410000","1219","296","47.76.60.27","80","100.64.0.2","55700","244","136641","123"
"16:31:49.009228","9.251240000","8.564414000","1220","296","47.76.60.27","80","100.64.0.2","55700","244","136885","123"
"16:31:49.009232","9.251244000","8.564418000","1221","296","47.76.60.27","80","100.64.0.2","55700","244","137129","123"
"16:31:49.069335","9.311347000","8.624521000","1222","52","100.64.0.2","55700","47.76.60.27","80","0","123","109069"
"16:31:49.069357","9.311369000","8.624543000","1223","52","100.64.0.2","55700","47.76.60.27","80","0","123","109069"
"16:31:49.072112","9.314124000","8.627298000","1224","296","47.76.60.27","80","100.64.0.2","55700","244","137373","123"
"16:31:49.072138","9.314150000","8.627324000","1225","296","47.76.60.27","80","100.64.0.2","55700","244","137617","123"
"16:31:49.131258","9.373270000","8.686444000","1226","52","100.64.0.2","55700","47.76.60.27","80","0","123","109069"
"16:31:49.131276","9.373288000","8.686462000","1227","52","100.64.0.2","55700","47.76.60.27","80","0","123","109069"
"16:31:49.131279","9.373291000","8.686465000","1228","52","100.64.0.2","55700","47.76.60.27","80","0","123","109069"
"16:31:49.131283","9.373295000","8.686469000","1229","52","100.64.0.2","55700","47.76.60.27","80","0","123","109069"
"16:31:49.131286","9.373298000","8.686472000","1230","52","100.64.0.2","55700","47.76.60.27","80","0","123","109069"
"16:31:49.131289","9.373301000","8.686475000","1231","52","100.64.0.2","55700","47.76.60.27","80","0","123","133713"
"16:31:49.134120","9.376132000","8.689306000","1232","296","47.76.60.27","80","100.64.0.2","55700","244","137861","123"
"16:31:49.134140","9.376152000","8.689326000","1233","296","47.76.60.27","80","100.64.0.2","55700","244","138105","123"
"16:31:49.134144","9.376156000","8.689330000","1234","296","47.76.60.27","80","100.64.0.2","55700","244","138349","123"
"16:31:49.134147","9.376159000","8.689333000","1235","296","47.76.60.27","80","100.64.0.2","55700","244","138593","123"
"16:31:49.134150","9.376162000","8.689336000","1236","296","47.76.60.27","80","100.64.0.2","55700","244","138837","123"
"16:31:49.195019","9.437031000","8.750205000","1237","52","100.64.0.2","55700","47.76.60.27","80","0","123","133957"
"16:31:49.195043","9.437055000","8.750229000","1238","52","100.64.0.2","55700","47.76.60.27","80","0","123","134201"
"16:31:49.195048","9.437060000","8.750234000","1239","52","100.64.0.2","55700","47.76.60.27","80","0","123","134445"
"16:31:49.195052","9.437064000","8.750238000","1240","52","100.64.0.2","55700","47.76.60.27","80","0","123","134689"
"16:31:49.195056","9.437068000","8.750242000","1241","52","100.64.0.2","55700","47.76.60.27","80","0","123","134933"
"16:31:49.195060","9.437072000","8.750246000","1242","52","100.64.0.2","55700","47.76.60.27","80","0","123","135177"
"16:31:49.195064","9.437076000","8.750250000","1243","52","100.64.0.2","55700","47.76.60.27","80","0","123","135421"
"16:31:49.197909","9.439921000","8.753095000","1244","296","47.76.60.27","80","100.64.0.2","55700","244","139081","123"
"16:31:49.197931","9.439943000","8.753117000","1245","296","47.76.60.27","80","100.64.0.2","55700","244","139325","123"
"16:31:49.197936","9.439948000","8.753122000","1246","296","47.76.60.27","80","100.64.0.2","55700","244","139569","123"
"16:31:49.197939","9.439951000","8.753125000","1247","296","47.76.60.27","80","100.64.0.2","55700","244","139813","123"
"16:31:49.197943","9.439955000","8.753129000","1248","296","47.76.60.27","80","100.64.0.2","55700","244","140057","123"
"16:31:49.197945","9.439957000","8.753131000","1249","296","47.76.60.27","80","100.64.0.2","55700","244","140301","123"
"16:31:49.197948","9.439960000","8.753134000","1250","296","47.76.60.27","80","100.64.0.2","55700","244","140545","123"
"16:31:49.197951","9.439963000","8.753137000","1251","296","47.76.60.27","80","100.64.0.2","55700","244","140789","123"
"16:31:49.256954","9.498966000","8.812140000","1252","52","100.64.0.2","55700","47.76.60.27","80","0","123","135665"
"16:31:49.256988","9.499000000","8.812174000","1253","52","100.64.0.2","55700","47.76.60.27","80","0","123","135909"
"16:31:49.256992","9.499004000","8.812178000","1254","52","100.64.0.2","55700","47.76.60.27","80","0","123","136153"
"16:31:49.256995","9.499007000","8.812181000","1255","52","100.64.0.2","55700","47.76.60.27","80","0","123","136397"
"16:31:49.256998","9.499010000","8.812184000","1256","52","100.64.0.2","55700","47.76.60.27","80","0","123","136641"
"16:31:49.259833","9.501845000","8.815019000","1257","296","47.76.60.27","80","100.64.0.2","55700","244","141033","123"
"16:31:49.259856","9.501868000","8.815042000","1258","296","47.76.60.27","80","100.64.0.2","55700","244","141277","123"
"16:31:49.259860","9.501872000","8.815046000","1259","296","47.76.60.27","80","100.64.0.2","55700","244","141521","123"
"16:31:49.259863","9.501875000","8.815049000","1260","296","47.76.60.27","80","100.64.0.2","55700","244","141765","123"
"16:31:49.259866","9.501878000","8.815052000","1261","296","47.76.60.27","80","100.64.0.2","55700","244","142009","123"
"16:31:49.259869","9.501881000","8.815055000","1262","296","47.76.60.27","80","100.64.0.2","55700","244","142253","123"
"16:31:49.319848","9.561860000","8.875034000","1263","52","100.64.0.2","55700","47.76.60.27","80","0","123","136885"
"16:31:49.319869","9.561881000","8.875055000","1264","52","100.64.0.2","55700","47.76.60.27","80","0","123","137129"
"16:31:49.319873","9.561885000","8.875059000","1265","52","100.64.0.2","55700","47.76.60.27","80","0","123","137129"
"16:31:49.319876","9.561888000","8.875062000","1266","52","100.64.0.2","55700","47.76.60.27","80","0","123","137129"
"16:31:49.319879","9.561891000","8.875065000","1267","52","100.64.0.2","55700","47.76.60.27","80","0","123","137129"
"16:31:49.322592","9.564604000","8.877778000","1268","296","47.76.60.27","80","100.64.0.2","55700","244","142497","123"
"16:31:49.322609","9.564621000","8.877795000","1269","296","47.76.60.27","80","100.64.0.2","55700","244","142741","123"
"16:31:49.322612","9.564624000","8.877798000","1270","296","47.76.60.27","80","100.64.0.2","55700","244","142985","123"
"16:31:49.322615","9.564627000","8.877801000","1271","296","47.76.60.27","80","100.64.0.2","55700","244","143229","123"
"16:31:49.322619","9.564631000","8.877805000","1272","296","47.76.60.27","80","100.64.0.2","55700","244","143473","123"
"16:31:49.381712","9.623724000","8.936898000","1273","52","100.64.0.2","55700","47.76.60.27","80","0","123","137129"
"16:31:49.381734","9.623746000","8.936920000","1274","52","100.64.0.2","55700","47.76.60.27","80","0","123","137129"
