_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:10:34.650893","5.627474000","4.877961000","736","296","47.76.60.27","80","100.64.0.2","52870","244","90037","123"
"14:10:34.650895","5.627476000","4.877963000","737","296","47.76.60.27","80","100.64.0.2","52870","244","90281","123"
"14:10:34.650899","5.627480000","4.877967000","738","296","47.76.60.27","80","100.64.0.2","52870","244","90525","123"
"14:10:34.710457","5.687038000","4.937525000","739","52","100.64.0.2","52870","47.76.60.27","80","0","123","84181"
"14:10:34.710479","5.687060000","4.937547000","740","52","100.64.0.2","52870","47.76.60.27","80","0","123","84425"
"14:10:34.710483","5.687064000","4.937551000","741","52","100.64.0.2","52870","47.76.60.27","80","0","123","84669"
"14:10:34.710487","5.687068000","4.937555000","742","52","100.64.0.2","52870","47.76.60.27","80","0","123","84913"
"14:10:34.710492","5.687073000","4.937560000","743","52","100.64.0.2","52870","47.76.60.27","80","0","123","85157"
"14:10:34.713168","5.689749000","4.940236000","744","296","47.76.60.27","80","100.64.0.2","52870","244","90769","123"
"14:10:34.713200","5.689781000","4.940268000","745","296","47.76.60.27","80","100.64.0.2","52870","244","91013","123"
"14:10:34.713205","5.689786000","4.940273000","746","296","47.76.60.27","80","100.64.0.2","52870","244","91257","123"
"14:10:34.713209","5.689790000","4.940277000","747","296","47.76.60.27","80","100.64.0.2","52870","244","91501","123"
"14:10:34.713212","5.689793000","4.940280000","748","296","47.76.60.27","80","100.64.0.2","52870","244","91745","123"
"14:10:34.772567","5.749148000","4.999635000","749","52","100.64.0.2","52870","47.76.60.27","80","0","123","85401"
"14:10:34.772611","5.749192000","4.999679000","750","52","100.64.0.2","52870","47.76.60.27","80","0","123","85645"
"14:10:34.772614","5.749195000","4.999682000","751","52","100.64.0.2","52870","47.76.60.27","80","0","123","85889"
"14:10:34.772617","5.749198000","4.999685000","752","52","100.64.0.2","52870","47.76.60.27","80","0","123","86133"
"14:10:34.772620","5.749201000","4.999688000","753","52","100.64.0.2","52870","47.76.60.27","80","0","123","86377"
"14:10:34.775293","5.751874000","5.002361000","754","296","47.76.60.27","80","100.64.0.2","52870","244","91989","123"
"14:10:34.775311","5.751892000","5.002379000","755","296","47.76.60.27","80","100.64.0.2","52870","244","92233","123"
"14:10:34.775315","5.751896000","5.002383000","756","296","47.76.60.27","80","100.64.0.2","52870","244","92477","123"
"14:10:34.775318","5.751899000","5.002386000","757","296","47.76.60.27","80","100.64.0.2","52870","244","92721","123"
"14:10:34.775321","5.751902000","5.002389000","758","296","47.76.60.27","80","100.64.0.2","52870","244","92965","123"
"14:10:34.835790","5.812371000","5.062858000","759","52","100.64.0.2","52870","47.76.60.27","80","0","123","86621"
"14:10:34.835814","5.812395000","5.062882000","760","52","100.64.0.2","52870","47.76.60.27","80","0","123","86865"
"14:10:34.835818","5.812399000","5.062886000","761","52","100.64.0.2","52870","47.76.60.27","80","0","123","87109"
"14:10:34.835822","5.812403000","5.062890000","762","52","100.64.0.2","52870","47.76.60.27","80","0","123","87353"
"14:10:34.835825","5.812406000","5.062893000","763","52","100.64.0.2","52870","47.76.60.27","80","0","123","87597"
"14:10:34.838645","5.815226000","5.065713000","764","296","47.76.60.27","80","100.64.0.2","52870","244","93209","123"
"14:10:34.838664","5.815245000","5.065732000","765","296","47.76.60.27","80","100.64.0.2","52870","244","93453","123"
"14:10:34.838668","5.815249000","5.065736000","766","296","47.76.60.27","80","100.64.0.2","52870","244","93697","123"
"14:10:34.838671","5.815252000","5.065739000","767","296","47.76.60.27","80","100.64.0.2","52870","244","93941","123"
"14:10:34.838673","5.815254000","5.065741000","768","296","47.76.60.27","80","100.64.0.2","52870","244","94185","123"
"14:10:34.898002","5.874583000","5.125070000","769","52","100.64.0.2","52870","47.76.60.27","80","0","123","87841"
"14:10:34.898019","5.874600000","5.125087000","770","52","100.64.0.2","52870","47.76.60.27","80","0","123","88085"
"14:10:34.898022","5.874603000","5.125090000","771","52","100.64.0.2","52870","47.76.60.27","80","0","123","88329"
"14:10:34.898025","5.874606000","5.125093000","772","52","100.64.0.2","52870","47.76.60.27","80","0","123","88573"
"14:10:34.898028","5.874609000","5.125096000","773","52","100.64.0.2","52870","47.76.60.27","80","0","123","88817"
"14:10:34.900737","5.877318000","5.127805000","774","296","47.76.60.27","80","100.64.0.2","52870","244","94429","123"
"14:10:34.900754","5.877335000","5.127822000","775","296","47.76.60.27","80","100.64.0.2","52870","244","94673","123"
"14:10:34.900758","5.877339000","5.127826000","776","296","47.76.60.27","80","100.64.0.2","52870","244","94917","123"
"14:10:34.900761","5.877342000","5.127829000","777","296","47.76.60.27","80","100.64.0.2","52870","244","95161","123"
"14:10:34.900764","5.877345000","5.127832000","778","296","47.76.60.27","80","100.64.0.2","52870","244","95405","123"
"14:10:34.961156","5.937737000","5.188224000","779","52","100.64.0.2","52870","47.76.60.27","80","0","123","89061"
"14:10:34.961177","5.937758000","5.188245000","780","52","100.64.0.2","52870","47.76.60.27","80","0","123","89305"
"14:10:34.961182","5.937763000","5.188250000","781","52","100.64.0.2","52870","47.76.60.27","80","0","123","89549"
"14:10:34.961186","5.937767000","5.188254000","782","52","100.64.0.2","52870","47.76.60.27","80","0","123","89793"
"14:10:34.961189","5.937770000","5.188257000","783","52","100.64.0.2","52870","47.76.60.27","80","0","123","90037"
"14:10:34.963884","5.940465000","5.190952000","784","296","47.76.60.27","80","100.64.0.2","52870","244","95649","123"
"14:10:34.963900","5.940481000","5.190968000","785","296","47.76.60.27","80","100.64.0.2","52870","244","95893","123"
"14:10:34.963903","5.940484000","5.190971000","786","296","47.76.60.27","80","100.64.0.2","52870","244","96137","123"
"14:10:34.963907","5.940488000","5.190975000","787","296","47.76.60.27","80","100.64.0.2","52870","244","96381","123"
"14:10:34.963910","5.940491000","5.190978000","788","296","47.76.60.27","80","100.64.0.2","52870","244","96625","123"
"14:10:34.963913","5.940494000","5.190981000","789","296","47.76.60.27","80","100.64.0.2","52870","244","96869","123"
"14:10:35.022414","5.998995000","5.249482000","790","52","100.64.0.2","52870","47.76.60.27","80","0","123","90281"
"14:10:35.022432","5.999013000","5.249500000","791","52","100.64.0.2","52870","47.76.60.27","80","0","123","90525"
"14:10:35.022436","5.999017000","5.249504000","792","52","100.64.0.2","52870","47.76.60.27","80","0","123","90769"
"14:10:35.022439","5.999020000","5.249507000","793","52","100.64.0.2","52870","47.76.60.27","80","0","123","91013"
"14:10:35.022442","5.999023000","5.249510000","794","52","100.64.0.2","52870","47.76.60.27","80","0","123","91257"
"14:10:35.025239","6.001820000","5.252307000","795","296","47.76.60.27","80","100.64.0.2","52870","244","97113","123"
"14:10:35.025264","6.001845000","5.252332000","796","296","47.76.60.27","80","100.64.0.2","52870","244","97357","123"
"14:10:35.025269","6.001850000","5.252337000","797","296","47.76.60.27","80","100.64.0.2","52870","244","97601","123"
"14:10:35.025272","6.001853000","5.252340000","798","296","47.76.60.27","80","100.64.0.2","52870","244","97845","123"
"14:10:35.025276","6.001857000","5.252344000","799","296","47.76.60.27","80","100.64.0.2","52870","244","98089","123"
"14:10:35.085616","6.062197000","5.312684000","800","52","100.64.0.2","52870","47.76.60.27","80","0","123","91501"
"14:10:35.085636","6.062217000","5.312704000","801","52","100.64.0.2","52870","47.76.60.27","80","0","123","91745"
"14:10:35.085639","6.062220000","5.312707000","802","52","100.64.0.2","52870","47.76.60.27","80","0","123","91989"
"14:10:35.085642","6.062223000","5.312710000","803","52","100.64.0.2","52870","47.76.60.27","80","0","123","92233"
"14:10:35.085645","6.062226000","5.312713000","804","52","100.64.0.2","52870","47.76.60.27","80","0","123","92477"
"14:10:35.088364","6.064945000","5.315432000","805","296","47.76.60.27","80","100.64.0.2","52870","244","98333","123"
"14:10:35.088383","6.064964000","5.315451000","806","296","47.76.60.27","80","100.64.0.2","52870","244","98577","123"
"14:10:35.088386","6.064967000","5.315454000","807","296","47.76.60.27","80","100.64.0.2","52870","244","98821","123"
"14:10:35.088389","6.064970000","5.315457000","808","296","47.76.60.27","80","100.64.0.2","52870","244","99065","123"
"14:10:35.088392","6.064973000","5.315460000","809","296","47.76.60.27","80","100.64.0.2","52870","244","99309","123"
"14:10:35.147792","6.124373000","5.374860000","810","52","100.64.0.2","52870","47.76.60.27","80","0","123","92721"
"14:10:35.147811","6.124392000","5.374879000","811","52","100.64.0.2","52870","47.76.60.27","80","0","123","92965"
"14:10:35.147814","6.124395000","5.374882000","812","52","100.64.0.2","52870","47.76.60.27","80","0","123","93209"
"14:10:35.147817","6.124398000","5.374885000","813","52","100.64.0.2","52870","47.76.60.27","80","0","123","93453"
"14:10:35.147820","6.124401000","5.374888000","814","52","100.64.0.2","52870","47.76.60.27","80","0","123","93697"
"14:10:35.150637","6.127218000","5.377705000","815","296","47.76.60.27","80","100.64.0.2","52870","244","99553","123"
"14:10:35.150660","6.127241000","5.377728000","816","296","47.76.60.27","80","100.64.0.2","52870","244","99797","123"
"14:10:35.150663","6.127244000","5.377731000","817","296","47.76.60.27","80","100.64.0.2","52870","244","100041","123"
"14:10:35.150667","6.127248000","5.377735000","818","296","47.76.60.27","80","100.64.0.2","52870","244","100285","123"
"14:10:35.150669","6.127250000","5.377737000","819","296","47.76.60.27","80","100.64.0.2","52870","244","100529","123"
"14:10:35.211127","6.187708000","5.438195000","820","52","100.64.0.2","52870","47.76.60.27","80","0","123","93941"
"14:10:35.211147","6.187728000","5.438215000","821","52","100.64.0.2","52870","47.76.60.27","80","0","123","94185"
"14:10:35.211150","6.187731000","5.438218000","822","52","100.64.0.2","52870","47.76.60.27","80","0","123","94429"
"14:10:35.211153","6.187734000","5.438221000","823","52","100.64.0.2","52870","47.76.60.27","80","0","123","94673"
"14:10:35.211156","6.187737000","5.438224000","824","52","100.64.0.2","52870","47.76.60.27","80","0","123","94917"
"14:10:35.213946","6.190527000","5.441014000","825","296","47.76.60.27","80","100.64.0.2","52870","244","100773","123"
"14:10:35.213965","6.190546000","5.441033000","826","296","47.76.60.27","80","100.64.0.2","52870","244","101017","123"
"14:10:35.213969","6.190550000","5.441037000","827","296","47.76.60.27","80","100.64.0.2","52870","244","101261","123"
"14:10:35.213972","6.190553000","5.441040000","828","296","47.76.60.27","80","100.64.0.2","52870","244","101505","123"
"14:10:35.213978","6.190559000","5.441046000","829","296","47.76.60.27","80","100.64.0.2","52870","244","101749","123"
"14:10:35.288914","6.265495000","5.515982000","830","52","100.64.0.2","52870","47.76.60.27","80","0","123","95161"
"14:10:35.288933","6.265514000","5.516001000","831","52","100.64.0.2","52870","47.76.60.27","80","0","123","95405"
"14:10:35.288937","6.265518000","5.516005000","832","52","100.64.0.2","52870","47.76.60.27","80","0","123","95649"
"14:10:35.288942","6.265523000","5.516010000","833","52","100.64.0.2","52870","47.76.60.27","80","0","123","95893"
"14:10:35.288945","6.265526000","5.516013000","834","52","100.64.0.2","52870","47.76.60.27","80","0","123","96137"
"14:10:35.290633","6.267214000","5.517701000","835","296","47.76.60.27","80","100.64.0.2","52870","244","101993","123"
"14:10:35.290662","6.267243000","5.517730000","836","296","47.76.60.27","80","100.64.0.2","52870","244","102237","123"
"14:10:35.291740","6.268321000","5.518808000","837","296","47.76.60.27","80","100.64.0.2","52870","244","102481","123"
"14:10:35.291757","6.268338000","5.518825000","838","296","47.76.60.27","80","100.64.0.2","52870","244","102725","123"
"14:10:35.291761","6.268342000","5.518829000","839","296","47.76.60.27","80","100.64.0.2","52870","244","102969","123"
"14:10:35.339111","6.315692000","5.566179000","840","52","100.64.0.2","52870","47.76.60.27","80","0","123","96381"
"14:10:35.339131","6.315712000","5.566199000","841","52","100.64.0.2","52870","47.76.60.27","80","0","123","96625"
"14:10:35.339136","6.315717000","5.566204000","842","52","100.64.0.2","52870","47.76.60.27","80","0","123","96869"
"14:10:35.339140","6.315721000","5.566208000","843","52","100.64.0.2","52870","47.76.60.27","80","0","123","96869"
"14:10:35.339144","6.315725000","5.566212000","844","52","100.64.0.2","52870","47.76.60.27","80","0","123","96869"
"14:10:35.341883","6.318464000","5.568951000","845","296","47.76.60.27","80","100.64.0.2","52870","244","103213","123"
"14:10:35.341903","6.318484000","5.568971000","846","296","47.76.60.27","80","100.64.0.2","52870","244","103457","123"
"14:10:35.341908","6.318489000","5.568976000","847","296","47.76.60.27","80","100.64.0.2","52870","244","103701","123"
"14:10:35.341911","6.318492000","5.568979000","848","296","47.76.60.27","80","100.64.0.2","52870","244","103945","123"
"14:10:35.341914","6.318495000","5.568982000","849","296","47.76.60.27","80","100.64.0.2","52870","244","104189","123"
"14:10:35.341917","6.318498000","5.568985000","850","296","47.76.60.27","80","100.64.0.2","52870","244","104433","123"
"14:10:35.398182","6.374763000","5.625250000","851","52","100.64.0.2","52870","47.76.60.27","80","0","123","96869"
"14:10:35.398198","6.374779000","5.625266000","852","52","100.64.0.2","52870","47.76.60.27","80","0","123","96869"
"14:10:35.398201","6.374782000","5.625269000","853","52","100.64.0.2","52870","47.76.60.27","80","0","123","96869"
"14:10:35.398204","6.374785000","5.625272000","854","52","100.64.0.2","52870","47.76.60.27","80","0","123","96869"
"14:10:35.398207","6.374788000","5.625275000","855","52","100.64.0.2","52870","47.76.60.27","80","0","123","96869"
"14:10:35.400952","6.377533000","5.628020000","856","296","47.76.60.27","80","100.64.0.2","52870","244","104677","123"
"14:10:35.400988","6.377569000","5.628056000","857","296","47.76.60.27","80","100.64.0.2","52870","244","104921","123"
"14:10:35.400994","6.377575000","5.628062000","858","296","47.76.60.27","80","100.64.0.2","52870","244","105165","123"
"14:10:35.400998","6.377579000","5.628066000","859","296","47.76.60.27","80","100.64.0.2","52870","244","105409","123"
"14:10:35.401002","6.377583000","5.628070000","860","296","47.76.60.27","80","100.64.0.2","52870","244","105653","123"
"14:10:35.460519","6.437100000","5.687587000","861","52","100.64.0.2","52870","47.76.60.27","80","0","123","96869"
"14:10:35.460549","6.437130000","5.687617000","862","52","100.64.0.2","52870","47.76.60.27","80","0","123","96869"
"14:10:35.460554","6.437135000","5.687622000","863","52","100.64.0.2","52870","47.76.60.27","80","0","123","96869"
"14:10:35.460558","6.437139000","5.687626000","864","52","100.64.0.2","52870","47.76.60.27","80","0","123","96869"
"14:10:35.460562","6.437143000","5.687630000","865","52","100.64.0.2","52870","47.76.60.27","80","0","123","96869"
"14:10:35.463320","6.439901000","5.690388000","866","296","47.76.60.27","80","100.64.0.2","52870","244","105897","123"
"14:10:35.463340","6.439921000","5.690408000","867","296","47.76.60.27","80","100.64.0.2","52870","244","106141","123"
"14:10:35.463344","6.439925000","5.690412000","868","296","47.76.60.27","80","100.64.0.2","52870","244","106385","123"
"14:10:35.463347","6.439928000","5.690415000","869","296","47.76.60.27","80","100.64.0.2","52870","244","106629","123"
