_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:38:58.068027","6.501716000","5.752450000","896","296","47.76.60.27","80","100.64.0.2","43930","244","108093","123"
"21:38:58.128294","6.561983000","5.812717000","897","52","100.64.0.2","43930","47.76.60.27","80","0","123","103945"
"21:38:58.128317","6.562006000","5.812740000","898","52","100.64.0.2","43930","47.76.60.27","80","0","123","104189"
"21:38:58.128322","6.562011000","5.812745000","899","52","100.64.0.2","43930","47.76.60.27","80","0","123","104433"
"21:38:58.131065","6.564754000","5.815488000","900","296","47.76.60.27","80","100.64.0.2","43930","244","108337","123"
"21:38:58.131091","6.564780000","5.815514000","901","296","47.76.60.27","80","100.64.0.2","43930","244","108581","123"
"21:38:58.131096","6.564785000","5.815519000","902","296","47.76.60.27","80","100.64.0.2","43930","244","108825","123"
"21:38:58.190866","6.624555000","5.875289000","903","52","100.64.0.2","43930","47.76.60.27","80","0","123","104677"
"21:38:58.190886","6.624575000","5.875309000","904","52","100.64.0.2","43930","47.76.60.27","80","0","123","104921"
"21:38:58.190889","6.624578000","5.875312000","905","52","100.64.0.2","43930","47.76.60.27","80","0","123","105165"
"21:38:58.190892","6.624581000","5.875315000","906","52","100.64.0.2","43930","47.76.60.27","80","0","123","105409"
"21:38:58.190895","6.624584000","5.875318000","907","52","100.64.0.2","43930","47.76.60.27","80","0","123","105653"
"21:38:58.190899","6.624588000","5.875322000","908","52","100.64.0.2","43930","47.76.60.27","80","0","123","105897"
"21:38:58.190902","6.624591000","5.875325000","909","52","100.64.0.2","43930","47.76.60.27","80","0","123","106141"
"21:38:58.190905","6.624594000","5.875328000","910","52","100.64.0.2","43930","47.76.60.27","80","0","123","106385"
"21:38:58.190908","6.624597000","5.875331000","911","52","100.64.0.2","43930","47.76.60.27","80","0","123","106629"
"21:38:58.193708","6.627397000","5.878131000","912","296","47.76.60.27","80","100.64.0.2","43930","244","109069","123"
"21:38:58.193727","6.627416000","5.878150000","913","296","47.76.60.27","80","100.64.0.2","43930","244","109313","123"
"21:38:58.193730","6.627419000","5.878153000","914","296","47.76.60.27","80","100.64.0.2","43930","244","109557","123"
"21:38:58.193733","6.627422000","5.878156000","915","296","47.76.60.27","80","100.64.0.2","43930","244","109801","123"
"21:38:58.193737","6.627426000","5.878160000","916","296","47.76.60.27","80","100.64.0.2","43930","244","110045","123"
"21:38:58.193740","6.627429000","5.878163000","917","296","47.76.60.27","80","100.64.0.2","43930","244","110289","123"
"21:38:58.193742","6.627431000","5.878165000","918","296","47.76.60.27","80","100.64.0.2","43930","244","110533","123"
"21:38:58.193746","6.627435000","5.878169000","919","296","47.76.60.27","80","100.64.0.2","43930","244","110777","123"
"21:38:58.193748","6.627437000","5.878171000","920","296","47.76.60.27","80","100.64.0.2","43930","244","111021","123"
"21:38:58.193751","6.627440000","5.878174000","921","296","47.76.60.27","80","100.64.0.2","43930","244","111265","123"
"21:38:58.253907","6.687596000","5.938330000","922","52","100.64.0.2","43930","47.76.60.27","80","0","123","106873"
"21:38:58.253930","6.687619000","5.938353000","923","52","100.64.0.2","43930","47.76.60.27","80","0","123","107117"
"21:38:58.253936","6.687625000","5.938359000","924","52","100.64.0.2","43930","47.76.60.27","80","0","123","107361"
"21:38:58.253940","6.687629000","5.938363000","925","52","100.64.0.2","43930","47.76.60.27","80","0","123","107605"
"21:38:58.253945","6.687634000","5.938368000","926","52","100.64.0.2","43930","47.76.60.27","80","0","123","107849"
"21:38:58.256745","6.690434000","5.941168000","927","296","47.76.60.27","80","100.64.0.2","43930","244","111509","123"
"21:38:58.256768","6.690457000","5.941191000","928","296","47.76.60.27","80","100.64.0.2","43930","244","111753","123"
"21:38:58.256773","6.690462000","5.941196000","929","296","47.76.60.27","80","100.64.0.2","43930","244","111997","123"
"21:38:58.256776","6.690465000","5.941199000","930","296","47.76.60.27","80","100.64.0.2","43930","244","112241","123"
"21:38:58.256779","6.690468000","5.941202000","931","296","47.76.60.27","80","100.64.0.2","43930","244","112485","123"
"21:38:58.315653","6.749342000","6.000076000","932","52","100.64.0.2","43930","47.76.60.27","80","0","123","108093"
"21:38:58.315672","6.749361000","6.000095000","933","52","100.64.0.2","43930","47.76.60.27","80","0","123","108337"
"21:38:58.315675","6.749364000","6.000098000","934","52","100.64.0.2","43930","47.76.60.27","80","0","123","108581"
"21:38:58.315678","6.749367000","6.000101000","935","52","100.64.0.2","43930","47.76.60.27","80","0","123","108825"
"21:38:58.315681","6.749370000","6.000104000","936","52","100.64.0.2","43930","47.76.60.27","80","0","123","109069"
"21:38:58.318453","6.752142000","6.002876000","937","296","47.76.60.27","80","100.64.0.2","43930","244","112729","123"
"21:38:58.318474","6.752163000","6.002897000","938","296","47.76.60.27","80","100.64.0.2","43930","244","112973","123"
"21:38:58.318477","6.752166000","6.002900000","939","296","47.76.60.27","80","100.64.0.2","43930","244","113217","123"
"21:38:58.318480","6.752169000","6.002903000","940","296","47.76.60.27","80","100.64.0.2","43930","244","113461","123"
"21:38:58.318484","6.752173000","6.002907000","941","296","47.76.60.27","80","100.64.0.2","43930","244","113705","123"
"21:38:58.378738","6.812427000","6.063161000","942","52","100.64.0.2","43930","47.76.60.27","80","0","123","109313"
"21:38:58.378764","6.812453000","6.063187000","943","52","100.64.0.2","43930","47.76.60.27","80","0","123","109557"
"21:38:58.378768","6.812457000","6.063191000","944","52","100.64.0.2","43930","47.76.60.27","80","0","123","109801"
"21:38:58.378773","6.812462000","6.063196000","945","52","100.64.0.2","43930","47.76.60.27","80","0","123","110045"
"21:38:58.378778","6.812467000","6.063201000","946","52","100.64.0.2","43930","47.76.60.27","80","0","123","110289"
"21:38:58.381549","6.815238000","6.065972000","947","296","47.76.60.27","80","100.64.0.2","43930","244","113949","123"
"21:38:58.381572","6.815261000","6.065995000","948","296","47.76.60.27","80","100.64.0.2","43930","244","114193","123"
"21:38:58.381576","6.815265000","6.065999000","949","296","47.76.60.27","80","100.64.0.2","43930","244","114437","123"
"21:38:58.440223","6.873912000","6.124646000","950","52","100.64.0.2","43930","47.76.60.27","80","0","123","110533"
"21:38:58.440248","6.873937000","6.124671000","951","52","100.64.0.2","43930","47.76.60.27","80","0","123","110777"
"21:38:58.440252","6.873941000","6.124675000","952","52","100.64.0.2","43930","47.76.60.27","80","0","123","111021"
"21:38:58.443062","6.876751000","6.127485000","953","296","47.76.60.27","80","100.64.0.2","43930","244","114681","123"
"21:38:58.443083","6.876772000","6.127506000","954","296","47.76.60.27","80","100.64.0.2","43930","244","114925","123"
"21:38:58.443087","6.876776000","6.127510000","955","296","47.76.60.27","80","100.64.0.2","43930","244","115169","123"
"21:38:58.443090","6.876779000","6.127513000","956","296","47.76.60.27","80","100.64.0.2","43930","244","115413","123"
"21:38:58.503206","6.936895000","6.187629000","957","52","100.64.0.2","43930","47.76.60.27","80","0","123","111265"
"21:38:58.503226","6.936915000","6.187649000","958","52","100.64.0.2","43930","47.76.60.27","80","0","123","111509"
"21:38:58.503231","6.936920000","6.187654000","959","52","100.64.0.2","43930","47.76.60.27","80","0","123","111753"
"21:38:58.506007","6.939696000","6.190430000","960","296","47.76.60.27","80","100.64.0.2","43930","244","115657","123"
"21:38:58.506029","6.939718000","6.190452000","961","296","47.76.60.27","80","100.64.0.2","43930","244","115901","123"
"21:38:58.506032","6.939721000","6.190455000","962","296","47.76.60.27","80","100.64.0.2","43930","244","116145","123"
"21:38:58.565888","6.999577000","6.250311000","963","52","100.64.0.2","43930","47.76.60.27","80","0","123","111997"
"21:38:58.565904","6.999593000","6.250327000","964","52","100.64.0.2","43930","47.76.60.27","80","0","123","112241"
"21:38:58.565907","6.999596000","6.250330000","965","52","100.64.0.2","43930","47.76.60.27","80","0","123","112485"
"21:38:58.565910","6.999599000","6.250333000","966","52","100.64.0.2","43930","47.76.60.27","80","0","123","112729"
"21:38:58.565913","6.999602000","6.250336000","967","52","100.64.0.2","43930","47.76.60.27","80","0","123","112973"
"21:38:58.565916","6.999605000","6.250339000","968","52","100.64.0.2","43930","47.76.60.27","80","0","123","113217"
"21:38:58.565919","6.999608000","6.250342000","969","52","100.64.0.2","43930","47.76.60.27","80","0","123","113461"
"21:38:58.565923","6.999612000","6.250346000","970","52","100.64.0.2","43930","47.76.60.27","80","0","123","113705"
"21:38:58.565925","6.999614000","6.250348000","971","52","100.64.0.2","43930","47.76.60.27","80","0","123","113949"
"21:38:58.568741","7.002430000","6.253164000","972","296","47.76.60.27","80","100.64.0.2","43930","244","116389","123"
"21:38:58.568763","7.002452000","6.253186000","973","296","47.76.60.27","80","100.64.0.2","43930","244","116633","123"
"21:38:58.568767","7.002456000","6.253190000","974","296","47.76.60.27","80","100.64.0.2","43930","244","116877","123"
"21:38:58.568770","7.002459000","6.253193000","975","296","47.76.60.27","80","100.64.0.2","43930","244","117121","123"
"21:38:58.568773","7.002462000","6.253196000","976","296","47.76.60.27","80","100.64.0.2","43930","244","117365","123"
"21:38:58.568776","7.002465000","6.253199000","977","296","47.76.60.27","80","100.64.0.2","43930","244","117609","123"
"21:38:58.568779","7.002468000","6.253202000","978","296","47.76.60.27","80","100.64.0.2","43930","244","117853","123"
"21:38:58.568782","7.002471000","6.253205000","979","296","47.76.60.27","80","100.64.0.2","43930","244","118097","123"
"21:38:58.568785","7.002474000","6.253208000","980","296","47.76.60.27","80","100.64.0.2","43930","244","118341","123"
"21:38:58.628942","7.062631000","6.313365000","981","52","100.64.0.2","43930","47.76.60.27","80","0","123","114193"
"21:38:58.628968","7.062657000","6.313391000","982","52","100.64.0.2","43930","47.76.60.27","80","0","123","114437"
"21:38:58.628975","7.062664000","6.313398000","983","52","100.64.0.2","43930","47.76.60.27","80","0","123","114681"
"21:38:58.628979","7.062668000","6.313402000","984","52","100.64.0.2","43930","47.76.60.27","80","0","123","114925"
"21:38:58.628982","7.062671000","6.313405000","985","52","100.64.0.2","43930","47.76.60.27","80","0","123","115169"
"21:38:58.631806","7.065495000","6.316229000","986","296","47.76.60.27","80","100.64.0.2","43930","244","118585","123"
"21:38:58.631828","7.065517000","6.316251000","987","296","47.76.60.27","80","100.64.0.2","43930","244","118829","123"
"21:38:58.631856","7.065545000","6.316279000","988","296","47.76.60.27","80","100.64.0.2","43930","244","119073","123"
"21:38:58.690691","7.124380000","6.375114000","989","52","100.64.0.2","43930","47.76.60.27","80","0","123","115413"
"21:38:58.690711","7.124400000","6.375134000","990","52","100.64.0.2","43930","47.76.60.27","80","0","123","115657"
"21:38:58.690715","7.124404000","6.375138000","991","52","100.64.0.2","43930","47.76.60.27","80","0","123","115901"
"21:38:58.690718","7.124407000","6.375141000","992","52","100.64.0.2","43930","47.76.60.27","80","0","123","116145"
"21:38:58.690721","7.124410000","6.375144000","993","52","100.64.0.2","43930","47.76.60.27","80","0","123","116389"
"21:38:58.693478","7.127167000","6.377901000","994","296","47.76.60.27","80","100.64.0.2","43930","244","119317","123"
"21:38:58.693502","7.127191000","6.377925000","995","296","47.76.60.27","80","100.64.0.2","43930","244","119561","123"
"21:38:58.693507","7.127196000","6.377930000","996","296","47.76.60.27","80","100.64.0.2","43930","244","119805","123"
"21:38:58.693511","7.127200000","6.377934000","997","296","47.76.60.27","80","100.64.0.2","43930","244","120049","123"
"21:38:58.693514","7.127203000","6.377937000","998","296","47.76.60.27","80","100.64.0.2","43930","244","120293","123"
"21:38:58.693518","7.127207000","6.377941000","999","296","47.76.60.27","80","100.64.0.2","43930","244","120537","123"
"21:38:58.753636","7.187325000","6.438059000","1000","52","100.64.0.2","43930","47.76.60.27","80","0","123","116633"
"21:38:58.753657","7.187346000","6.438080000","1001","52","100.64.0.2","43930","47.76.60.27","80","0","123","116877"
"21:38:58.753666","7.187355000","6.438089000","1002","52","100.64.0.2","43930","47.76.60.27","80","0","123","117121"
"21:38:58.753672","7.187361000","6.438095000","1003","52","100.64.0.2","43930","47.76.60.27","80","0","123","117365"
"21:38:58.753676","7.187365000","6.438099000","1004","52","100.64.0.2","43930","47.76.60.27","80","0","123","117609"
"21:38:58.756417","7.190106000","6.440840000","1005","296","47.76.60.27","80","100.64.0.2","43930","244","120781","123"
"21:38:58.756444","7.190133000","6.440867000","1006","296","47.76.60.27","80","100.64.0.2","43930","244","121025","123"
"21:38:58.756449","7.190138000","6.440872000","1007","296","47.76.60.27","80","100.64.0.2","43930","244","121269","123"
"21:38:58.756453","7.190142000","6.440876000","1008","296","47.76.60.27","80","100.64.0.2","43930","244","121513","123"
"21:38:58.756457","7.190146000","6.440880000","1009","296","47.76.60.27","80","100.64.0.2","43930","244","121757","123"
"21:38:58.815214","7.248903000","6.499637000","1010","52","100.64.0.2","43930","47.76.60.27","80","0","123","117853"
"21:38:58.817963","7.251652000","6.502386000","1011","296","47.76.60.27","80","100.64.0.2","43930","244","122001","123"
"21:38:58.878230","7.311919000","6.562653000","1012","52","100.64.0.2","43930","47.76.60.27","80","0","123","118097"
"21:38:58.878246","7.311935000","6.562669000","1013","52","100.64.0.2","43930","47.76.60.27","80","0","123","118341"
"21:38:58.878250","7.311939000","6.562673000","1014","52","100.64.0.2","43930","47.76.60.27","80","0","123","118585"
"21:38:58.878252","7.311941000","6.562675000","1015","52","100.64.0.2","43930","47.76.60.27","80","0","123","118829"
"21:38:58.878255","7.311944000","6.562678000","1016","52","100.64.0.2","43930","47.76.60.27","80","0","123","119073"
"21:38:58.881039","7.314728000","6.565462000","1017","296","47.76.60.27","80","100.64.0.2","43930","244","122245","123"
"21:38:58.881065","7.314754000","6.565488000","1018","296","47.76.60.27","80","100.64.0.2","43930","244","122489","123"
"21:38:58.881069","7.314758000","6.565492000","1019","296","47.76.60.27","80","100.64.0.2","43930","244","122733","123"
"21:38:58.940794","7.374483000","6.625217000","1020","52","100.64.0.2","43930","47.76.60.27","80","0","123","119317"
"21:38:58.940815","7.374504000","6.625238000","1021","52","100.64.0.2","43930","47.76.60.27","80","0","123","119561"
"21:38:58.940819","7.374508000","6.625242000","1022","52","100.64.0.2","43930","47.76.60.27","80","0","123","119805"
"21:38:58.940823","7.374512000","6.625246000","1023","52","100.64.0.2","43930","47.76.60.27","80","0","123","120049"
"21:38:58.940827","7.374516000","6.625250000","1024","52","100.64.0.2","43930","47.76.60.27","80","0","123","120293"
"21:38:58.940856","7.374545000","6.625279000","1025","52","100.64.0.2","43930","47.76.60.27","80","0","123","120537"
"21:38:58.940860","7.374549000","6.625283000","1026","52","100.64.0.2","43930","47.76.60.27","80","0","123","120781"
"21:38:58.940864","7.374553000","6.625287000","1027","52","100.64.0.2","43930","47.76.60.27","80","0","123","121025"
