_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:15:16.862392","8.689522000","7.940301000","1098","296","47.76.60.27","80","100.64.0.2","34100","244","128345","123"
"02:15:16.921843","8.748973000","7.999752000","1099","52","100.64.0.2","34100","47.76.60.27","80","0","123","122977"
"02:15:16.921858","8.748988000","7.999767000","1100","52","100.64.0.2","34100","47.76.60.27","80","0","123","123221"
"02:15:16.921861","8.748991000","7.999770000","1101","52","100.64.0.2","34100","47.76.60.27","80","0","123","123465"
"02:15:16.921864","8.748994000","7.999773000","1102","52","100.64.0.2","34100","47.76.60.27","80","0","123","123709"
"02:15:16.921867","8.748997000","7.999776000","1103","52","100.64.0.2","34100","47.76.60.27","80","0","123","123953"
"02:15:16.924701","8.751831000","8.002610000","1104","296","47.76.60.27","80","100.64.0.2","34100","244","128589","123"
"02:15:16.924729","8.751859000","8.002638000","1105","296","47.76.60.27","80","100.64.0.2","34100","244","128833","123"
"02:15:16.924734","8.751864000","8.002643000","1106","296","47.76.60.27","80","100.64.0.2","34100","244","129077","123"
"02:15:16.924738","8.751868000","8.002647000","1107","296","47.76.60.27","80","100.64.0.2","34100","244","129321","123"
"02:15:16.924741","8.751871000","8.002650000","1108","296","47.76.60.27","80","100.64.0.2","34100","244","129565","123"
"02:15:16.985004","8.812134000","8.062913000","1109","52","100.64.0.2","34100","47.76.60.27","80","0","123","124197"
"02:15:16.985020","8.812150000","8.062929000","1110","52","100.64.0.2","34100","47.76.60.27","80","0","123","124441"
"02:15:16.985023","8.812153000","8.062932000","1111","52","100.64.0.2","34100","47.76.60.27","80","0","123","124685"
"02:15:16.985027","8.812157000","8.062936000","1112","52","100.64.0.2","34100","47.76.60.27","80","0","123","124929"
"02:15:16.985030","8.812160000","8.062939000","1113","52","100.64.0.2","34100","47.76.60.27","80","0","123","125173"
"02:15:16.987760","8.814890000","8.065669000","1114","296","47.76.60.27","80","100.64.0.2","34100","244","129809","123"
"02:15:16.987779","8.814909000","8.065688000","1115","296","47.76.60.27","80","100.64.0.2","34100","244","130053","123"
"02:15:16.987782","8.814912000","8.065691000","1116","296","47.76.60.27","80","100.64.0.2","34100","244","130297","123"
"02:15:16.987785","8.814915000","8.065694000","1117","296","47.76.60.27","80","100.64.0.2","34100","244","130541","123"
"02:15:16.987788","8.814918000","8.065697000","1118","296","47.76.60.27","80","100.64.0.2","34100","244","130785","123"
"02:15:16.987791","8.814921000","8.065700000","1119","296","47.76.60.27","80","100.64.0.2","34100","244","131029","123"
"02:15:17.047206","8.874336000","8.125115000","1120","52","100.64.0.2","34100","47.76.60.27","80","0","123","125417"
"02:15:17.047222","8.874352000","8.125131000","1121","52","100.64.0.2","34100","47.76.60.27","80","0","123","125661"
"02:15:17.047225","8.874355000","8.125134000","1122","52","100.64.0.2","34100","47.76.60.27","80","0","123","125905"
"02:15:17.047229","8.874359000","8.125138000","1123","52","100.64.0.2","34100","47.76.60.27","80","0","123","126149"
"02:15:17.047232","8.874362000","8.125141000","1124","52","100.64.0.2","34100","47.76.60.27","80","0","123","126393"
"02:15:17.049992","8.877122000","8.127901000","1125","296","47.76.60.27","80","100.64.0.2","34100","244","131273","123"
"02:15:17.050010","8.877140000","8.127919000","1126","296","47.76.60.27","80","100.64.0.2","34100","244","131517","123"
"02:15:17.050014","8.877144000","8.127923000","1127","296","47.76.60.27","80","100.64.0.2","34100","244","131761","123"
"02:15:17.050017","8.877147000","8.127926000","1128","296","47.76.60.27","80","100.64.0.2","34100","244","132005","123"
"02:15:17.050020","8.877150000","8.127929000","1129","296","47.76.60.27","80","100.64.0.2","34100","244","132249","123"
"02:15:17.109379","8.936509000","8.187288000","1130","52","100.64.0.2","34100","47.76.60.27","80","0","123","126637"
"02:15:17.109393","8.936523000","8.187302000","1131","52","100.64.0.2","34100","47.76.60.27","80","0","123","126881"
"02:15:17.109397","8.936527000","8.187306000","1132","52","100.64.0.2","34100","47.76.60.27","80","0","123","127125"
"02:15:17.109400","8.936530000","8.187309000","1133","52","100.64.0.2","34100","47.76.60.27","80","0","123","127369"
"02:15:17.109404","8.936534000","8.187313000","1134","52","100.64.0.2","34100","47.76.60.27","80","0","123","127613"
"02:15:17.112113","8.939243000","8.190022000","1135","296","47.76.60.27","80","100.64.0.2","34100","244","132493","123"
"02:15:17.112131","8.939261000","8.190040000","1136","296","47.76.60.27","80","100.64.0.2","34100","244","132737","123"
"02:15:17.112134","8.939264000","8.190043000","1137","296","47.76.60.27","80","100.64.0.2","34100","244","132981","123"
"02:15:17.112137","8.939267000","8.190046000","1138","296","47.76.60.27","80","100.64.0.2","34100","244","133225","123"
"02:15:17.112141","8.939271000","8.190050000","1139","296","47.76.60.27","80","100.64.0.2","34100","244","133469","123"
"02:15:17.171543","8.998673000","8.249452000","1140","52","100.64.0.2","34100","47.76.60.27","80","0","123","127857"
"02:15:17.171559","8.998689000","8.249468000","1141","52","100.64.0.2","34100","47.76.60.27","80","0","123","128101"
"02:15:17.171562","8.998692000","8.249471000","1142","52","100.64.0.2","34100","47.76.60.27","80","0","123","128345"
"02:15:17.171566","8.998696000","8.249475000","1143","52","100.64.0.2","34100","47.76.60.27","80","0","123","128589"
"02:15:17.171570","8.998700000","8.249479000","1144","52","100.64.0.2","34100","47.76.60.27","80","0","123","128833"
"02:15:17.174292","9.001422000","8.252201000","1145","296","47.76.60.27","80","100.64.0.2","34100","244","133713","123"
"02:15:17.174309","9.001439000","8.252218000","1146","296","47.76.60.27","80","100.64.0.2","34100","244","133957","123"
"02:15:17.174313","9.001443000","8.252222000","1147","296","47.76.60.27","80","100.64.0.2","34100","244","134201","123"
"02:15:17.174316","9.001446000","8.252225000","1148","296","47.76.60.27","80","100.64.0.2","34100","244","134445","123"
"02:15:17.174319","9.001449000","8.252228000","1149","296","47.76.60.27","80","100.64.0.2","34100","244","134689","123"
"02:15:17.234764","9.061894000","8.312673000","1150","52","100.64.0.2","34100","47.76.60.27","80","0","123","129077"
"02:15:17.234778","9.061908000","8.312687000","1151","52","100.64.0.2","34100","47.76.60.27","80","0","123","129321"
"02:15:17.234781","9.061911000","8.312690000","1152","52","100.64.0.2","34100","47.76.60.27","80","0","123","129565"
"02:15:17.234785","9.061915000","8.312694000","1153","52","100.64.0.2","34100","47.76.60.27","80","0","123","129809"
"02:15:17.234789","9.061919000","8.312698000","1154","52","100.64.0.2","34100","47.76.60.27","80","0","123","130053"
"02:15:17.237503","9.064633000","8.315412000","1155","296","47.76.60.27","80","100.64.0.2","34100","244","134933","123"
"02:15:17.237522","9.064652000","8.315431000","1156","296","47.76.60.27","80","100.64.0.2","34100","244","135177","123"
"02:15:17.237525","9.064655000","8.315434000","1157","296","47.76.60.27","80","100.64.0.2","34100","244","135421","123"
"02:15:17.237529","9.064659000","8.315438000","1158","296","47.76.60.27","80","100.64.0.2","34100","244","135665","123"
"02:15:17.237532","9.064662000","8.315441000","1159","296","47.76.60.27","80","100.64.0.2","34100","244","135909","123"
"02:15:17.296877","9.124007000","8.374786000","1160","52","100.64.0.2","34100","47.76.60.27","80","0","123","130297"
"02:15:17.296890","9.124020000","8.374799000","1161","52","100.64.0.2","34100","47.76.60.27","80","0","123","130541"
"02:15:17.296893","9.124023000","8.374802000","1162","52","100.64.0.2","34100","47.76.60.27","80","0","123","130785"
"02:15:17.296896","9.124026000","8.374805000","1163","52","100.64.0.2","34100","47.76.60.27","80","0","123","131029"
"02:15:17.296899","9.124029000","8.374808000","1164","52","100.64.0.2","34100","47.76.60.27","80","0","123","131273"
"02:15:17.299608","9.126738000","8.377517000","1165","296","47.76.60.27","80","100.64.0.2","34100","244","136153","123"
"02:15:17.299625","9.126755000","8.377534000","1166","296","47.76.60.27","80","100.64.0.2","34100","244","136397","123"
"02:15:17.299628","9.126758000","8.377537000","1167","296","47.76.60.27","80","100.64.0.2","34100","244","136641","123"
"02:15:17.299631","9.126761000","8.377540000","1168","296","47.76.60.27","80","100.64.0.2","34100","244","136885","123"
"02:15:17.299634","9.126764000","8.377543000","1169","296","47.76.60.27","80","100.64.0.2","34100","244","137129","123"
"02:15:17.299637","9.126767000","8.377546000","1170","296","47.76.60.27","80","100.64.0.2","34100","244","137373","123"
"02:15:17.360031","9.187161000","8.437940000","1171","52","100.64.0.2","34100","47.76.60.27","80","0","123","131517"
"02:15:17.360047","9.187177000","8.437956000","1172","52","100.64.0.2","34100","47.76.60.27","80","0","123","131761"
"02:15:17.360051","9.187181000","8.437960000","1173","52","100.64.0.2","34100","47.76.60.27","80","0","123","132005"
"02:15:17.360054","9.187184000","8.437963000","1174","52","100.64.0.2","34100","47.76.60.27","80","0","123","132249"
"02:15:17.360057","9.187187000","8.437966000","1175","52","100.64.0.2","34100","47.76.60.27","80","0","123","132493"
"02:15:17.362817","9.189947000","8.440726000","1176","296","47.76.60.27","80","100.64.0.2","34100","244","137617","123"
"02:15:17.362837","9.189967000","8.440746000","1177","296","47.76.60.27","80","100.64.0.2","34100","244","137861","123"
"02:15:17.362840","9.189970000","8.440749000","1178","296","47.76.60.27","80","100.64.0.2","34100","244","138105","123"
"02:15:17.362843","9.189973000","8.440752000","1179","296","47.76.60.27","80","100.64.0.2","34100","244","138349","123"
"02:15:17.362846","9.189976000","8.440755000","1180","296","47.76.60.27","80","100.64.0.2","34100","244","138593","123"
"02:15:17.422225","9.249355000","8.500134000","1181","52","100.64.0.2","34100","47.76.60.27","80","0","123","132737"
"02:15:17.422240","9.249370000","8.500149000","1182","52","100.64.0.2","34100","47.76.60.27","80","0","123","132981"
"02:15:17.422244","9.249374000","8.500153000","1183","52","100.64.0.2","34100","47.76.60.27","80","0","123","133225"
"02:15:17.422247","9.249377000","8.500156000","1184","52","100.64.0.2","34100","47.76.60.27","80","0","123","133469"
"02:15:17.422251","9.249381000","8.500160000","1185","52","100.64.0.2","34100","47.76.60.27","80","0","123","133713"
"02:15:17.424973","9.252103000","8.502882000","1186","296","47.76.60.27","80","100.64.0.2","34100","244","138837","123"
"02:15:17.424993","9.252123000","8.502902000","1187","296","47.76.60.27","80","100.64.0.2","34100","244","139081","123"
"02:15:17.424996","9.252126000","8.502905000","1188","296","47.76.60.27","80","100.64.0.2","34100","244","139325","123"
"02:15:17.424999","9.252129000","8.502908000","1189","296","47.76.60.27","80","100.64.0.2","34100","244","139569","123"
"02:15:17.425002","9.252132000","8.502911000","1190","296","47.76.60.27","80","100.64.0.2","34100","244","139813","123"
"02:15:17.484374","9.311504000","8.562283000","1191","52","100.64.0.2","34100","47.76.60.27","80","0","123","133957"
"02:15:17.484388","9.311518000","8.562297000","1192","52","100.64.0.2","34100","47.76.60.27","80","0","123","134201"
"02:15:17.484392","9.311522000","8.562301000","1193","52","100.64.0.2","34100","47.76.60.27","80","0","123","134445"
"02:15:17.484395","9.311525000","8.562304000","1194","52","100.64.0.2","34100","47.76.60.27","80","0","123","134689"
"02:15:17.484398","9.311528000","8.562307000","1195","52","100.64.0.2","34100","47.76.60.27","80","0","123","134933"
"02:15:17.487158","9.314288000","8.565067000","1196","296","47.76.60.27","80","100.64.0.2","34100","244","140057","123"
"02:15:17.487176","9.314306000","8.565085000","1197","296","47.76.60.27","80","100.64.0.2","34100","244","140301","123"
"02:15:17.487179","9.314309000","8.565088000","1198","296","47.76.60.27","80","100.64.0.2","34100","244","140545","123"
"02:15:17.487182","9.314312000","8.565091000","1199","296","47.76.60.27","80","100.64.0.2","34100","244","140789","123"
"02:15:17.487185","9.314315000","8.565094000","1200","296","47.76.60.27","80","100.64.0.2","34100","244","141033","123"
"02:15:17.546566","9.373696000","8.624475000","1201","52","100.64.0.2","34100","47.76.60.27","80","0","123","135177"
"02:15:17.546581","9.373711000","8.624490000","1202","52","100.64.0.2","34100","47.76.60.27","80","0","123","135421"
"02:15:17.546585","9.373715000","8.624494000","1203","52","100.64.0.2","34100","47.76.60.27","80","0","123","135665"
"02:15:17.546589","9.373719000","8.624498000","1204","52","100.64.0.2","34100","47.76.60.27","80","0","123","135909"
"02:15:17.546592","9.373722000","8.624501000","1205","52","100.64.0.2","34100","47.76.60.27","80","0","123","136153"
"02:15:17.549449","9.376579000","8.627358000","1206","296","47.76.60.27","80","100.64.0.2","34100","244","141277","123"
"02:15:17.549474","9.376604000","8.627383000","1207","296","47.76.60.27","80","100.64.0.2","34100","244","141521","123"
"02:15:17.549479","9.376609000","8.627388000","1208","296","47.76.60.27","80","100.64.0.2","34100","244","141765","123"
"02:15:17.549504","9.376634000","8.627413000","1209","296","47.76.60.27","80","100.64.0.2","34100","244","142009","123"
"02:15:17.549508","9.376638000","8.627417000","1210","296","47.76.60.27","80","100.64.0.2","34100","244","142253","123"
"02:15:17.609726","9.436856000","8.687635000","1211","52","100.64.0.2","34100","47.76.60.27","80","0","123","136397"
"02:15:17.609742","9.436872000","8.687651000","1212","52","100.64.0.2","34100","47.76.60.27","80","0","123","136641"
"02:15:17.609746","9.436876000","8.687655000","1213","52","100.64.0.2","34100","47.76.60.27","80","0","123","136885"
"02:15:17.609749","9.436879000","8.687658000","1214","52","100.64.0.2","34100","47.76.60.27","80","0","123","137129"
"02:15:17.609753","9.436883000","8.687662000","1215","52","100.64.0.2","34100","47.76.60.27","80","0","123","137373"
"02:15:17.612517","9.439647000","8.690426000","1216","296","47.76.60.27","80","100.64.0.2","34100","244","142497","123"
"02:15:17.612538","9.439668000","8.690447000","1217","296","47.76.60.27","80","100.64.0.2","34100","244","142741","123"
"02:15:17.612541","9.439671000","8.690450000","1218","296","47.76.60.27","80","100.64.0.2","34100","244","142985","123"
"02:15:17.612544","9.439674000","8.690453000","1219","296","47.76.60.27","80","100.64.0.2","34100","244","143229","123"
"02:15:17.612547","9.439677000","8.690456000","1220","296","47.76.60.27","80","100.64.0.2","34100","244","143473","123"
"02:15:17.672053","9.499183000","8.749962000","1221","52","100.64.0.2","34100","47.76.60.27","80","0","123","137617"
"02:15:17.672068","9.499198000","8.749977000","1222","52","100.64.0.2","34100","47.76.60.27","80","0","123","137861"
"02:15:17.672072","9.499202000","8.749981000","1223","52","100.64.0.2","34100","47.76.60.27","80","0","123","138105"
"02:15:17.672075","9.499205000","8.749984000","1224","52","100.64.0.2","34100","47.76.60.27","80","0","123","138349"
"02:15:17.672079","9.499209000","8.749988000","1225","52","100.64.0.2","34100","47.76.60.27","80","0","123","138593"
"02:15:17.674850","9.501980000","8.752759000","1226","296","47.76.60.27","80","100.64.0.2","34100","244","143717","123"
"02:15:17.674868","9.501998000","8.752777000","1227","296","47.76.60.27","80","100.64.0.2","34100","244","143961","123"
"02:15:17.674871","9.502001000","8.752780000","1228","296","47.76.60.27","80","100.64.0.2","34100","244","144205","123"
