_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:23:06.704377","8.001296000","7.253011000","861","296","47.76.60.27","80","100.64.0.2","35960","244","88085","123"
"09:23:06.704381","8.001300000","7.253015000","862","296","47.76.60.27","80","100.64.0.2","35960","244","88329","123"
"09:23:06.704384","8.001303000","7.253018000","863","296","47.76.60.27","80","100.64.0.2","35960","244","88573","123"
"09:23:06.704387","8.001306000","7.253021000","864","296","47.76.60.27","80","100.64.0.2","35960","244","88817","123"
"09:23:06.765223","8.062142000","7.313857000","865","52","100.64.0.2","35960","47.76.60.27","80","0","123","85401"
"09:23:06.765239","8.062158000","7.313873000","866","52","100.64.0.2","35960","47.76.60.27","80","0","123","85645"
"09:23:06.765242","8.062161000","7.313876000","867","52","100.64.0.2","35960","47.76.60.27","80","0","123","85889"
"09:23:06.765245","8.062164000","7.313879000","868","52","100.64.0.2","35960","47.76.60.27","80","0","123","86133"
"09:23:06.765248","8.062167000","7.313882000","869","52","100.64.0.2","35960","47.76.60.27","80","0","123","86377"
"09:23:06.767942","8.064861000","7.316576000","870","296","47.76.60.27","80","100.64.0.2","35960","244","89061","123"
"09:23:06.767957","8.064876000","7.316591000","871","296","47.76.60.27","80","100.64.0.2","35960","244","89305","123"
"09:23:06.767961","8.064880000","7.316595000","872","296","47.76.60.27","80","100.64.0.2","35960","244","89549","123"
"09:23:06.767963","8.064882000","7.316597000","873","296","47.76.60.27","80","100.64.0.2","35960","244","89793","123"
"09:23:06.767966","8.064885000","7.316600000","874","296","47.76.60.27","80","100.64.0.2","35960","244","90037","123"
"09:23:06.826592","8.123511000","7.375226000","875","52","100.64.0.2","35960","47.76.60.27","80","0","123","86621"
"09:23:06.826611","8.123530000","7.375245000","876","52","100.64.0.2","35960","47.76.60.27","80","0","123","86865"
"09:23:06.826615","8.123534000","7.375249000","877","52","100.64.0.2","35960","47.76.60.27","80","0","123","87109"
"09:23:06.826618","8.123537000","7.375252000","878","52","100.64.0.2","35960","47.76.60.27","80","0","123","87353"
"09:23:06.826621","8.123540000","7.375255000","879","52","100.64.0.2","35960","47.76.60.27","80","0","123","87597"
"09:23:06.829406","8.126325000","7.378040000","880","296","47.76.60.27","80","100.64.0.2","35960","244","90281","123"
"09:23:06.829420","8.126339000","7.378054000","881","296","47.76.60.27","80","100.64.0.2","35960","244","90525","123"
"09:23:06.829424","8.126343000","7.378058000","882","296","47.76.60.27","80","100.64.0.2","35960","244","90769","123"
"09:23:06.829428","8.126347000","7.378062000","883","296","47.76.60.27","80","100.64.0.2","35960","244","91013","123"
"09:23:06.829431","8.126350000","7.378065000","884","296","47.76.60.27","80","100.64.0.2","35960","244","91257","123"
"09:23:06.829434","8.126353000","7.378068000","885","296","47.76.60.27","80","100.64.0.2","35960","244","91501","123"
"09:23:06.889151","8.186070000","7.437785000","886","52","100.64.0.2","35960","47.76.60.27","80","0","123","87841"
"09:23:06.890239","8.187158000","7.438873000","887","52","100.64.0.2","35960","47.76.60.27","80","0","123","88085"
"09:23:06.890247","8.187166000","7.438881000","888","52","100.64.0.2","35960","47.76.60.27","80","0","123","88329"
"09:23:06.890250","8.187169000","7.438884000","889","52","100.64.0.2","35960","47.76.60.27","80","0","123","88573"
"09:23:06.890253","8.187172000","7.438887000","890","52","100.64.0.2","35960","47.76.60.27","80","0","123","88817"
"09:23:06.891817","8.188736000","7.440451000","891","296","47.76.60.27","80","100.64.0.2","35960","244","91745","123"
"09:23:06.892904","8.189823000","7.441538000","892","296","47.76.60.27","80","100.64.0.2","35960","244","91989","123"
"09:23:06.892914","8.189833000","7.441548000","893","296","47.76.60.27","80","100.64.0.2","35960","244","92233","123"
"09:23:06.892917","8.189836000","7.441551000","894","296","47.76.60.27","80","100.64.0.2","35960","244","92477","123"
"09:23:06.892920","8.189839000","7.441554000","895","296","47.76.60.27","80","100.64.0.2","35960","244","92721","123"
"09:23:06.951862","8.248781000","7.500496000","896","52","100.64.0.2","35960","47.76.60.27","80","0","123","89061"
"09:23:06.951878","8.248797000","7.500512000","897","52","100.64.0.2","35960","47.76.60.27","80","0","123","89305"
"09:23:06.951882","8.248801000","7.500516000","898","52","100.64.0.2","35960","47.76.60.27","80","0","123","89549"
"09:23:06.951885","8.248804000","7.500519000","899","52","100.64.0.2","35960","47.76.60.27","80","0","123","89793"
"09:23:06.951888","8.248807000","7.500522000","900","52","100.64.0.2","35960","47.76.60.27","80","0","123","90037"
"09:23:06.954626","8.251545000","7.503260000","901","296","47.76.60.27","80","100.64.0.2","35960","244","92965","123"
"09:23:06.954640","8.251559000","7.503274000","902","296","47.76.60.27","80","100.64.0.2","35960","244","93209","123"
"09:23:06.954643","8.251562000","7.503277000","903","296","47.76.60.27","80","100.64.0.2","35960","244","93453","123"
"09:23:06.954646","8.251565000","7.503280000","904","296","47.76.60.27","80","100.64.0.2","35960","244","93697","123"
"09:23:06.954648","8.251567000","7.503282000","905","296","47.76.60.27","80","100.64.0.2","35960","244","93941","123"
"09:23:06.954651","8.251570000","7.503285000","906","296","47.76.60.27","80","100.64.0.2","35960","244","94185","123"
"09:23:07.015317","8.312236000","7.563951000","907","52","100.64.0.2","35960","47.76.60.27","80","0","123","90281"
"09:23:07.015334","8.312253000","7.563968000","908","52","100.64.0.2","35960","47.76.60.27","80","0","123","90525"
"09:23:07.015338","8.312257000","7.563972000","909","52","100.64.0.2","35960","47.76.60.27","80","0","123","90769"
"09:23:07.015340","8.312259000","7.563974000","910","52","100.64.0.2","35960","47.76.60.27","80","0","123","91013"
"09:23:07.015343","8.312262000","7.563977000","911","52","100.64.0.2","35960","47.76.60.27","80","0","123","91257"
"09:23:07.017086","8.314005000","7.565720000","912","296","47.76.60.27","80","100.64.0.2","35960","244","94429","123"
"09:23:07.018180","8.315099000","7.566814000","913","296","47.76.60.27","80","100.64.0.2","35960","244","94673","123"
"09:23:07.018195","8.315114000","7.566829000","914","296","47.76.60.27","80","100.64.0.2","35960","244","94917","123"
"09:23:07.018198","8.315117000","7.566832000","915","296","47.76.60.27","80","100.64.0.2","35960","244","95161","123"
"09:23:07.018201","8.315120000","7.566835000","916","296","47.76.60.27","80","100.64.0.2","35960","244","95405","123"
"09:23:07.076693","8.373612000","7.625327000","917","52","100.64.0.2","35960","47.76.60.27","80","0","123","91501"
"09:23:07.076710","8.373629000","7.625344000","918","52","100.64.0.2","35960","47.76.60.27","80","0","123","91745"
"09:23:07.076713","8.373632000","7.625347000","919","52","100.64.0.2","35960","47.76.60.27","80","0","123","91989"
"09:23:07.076716","8.373635000","7.625350000","920","52","100.64.0.2","35960","47.76.60.27","80","0","123","92233"
"09:23:07.076719","8.373638000","7.625353000","921","52","100.64.0.2","35960","47.76.60.27","80","0","123","92477"
"09:23:07.079462","8.376381000","7.628096000","922","296","47.76.60.27","80","100.64.0.2","35960","244","95649","123"
"09:23:07.079476","8.376395000","7.628110000","923","296","47.76.60.27","80","100.64.0.2","35960","244","95893","123"
"09:23:07.079480","8.376399000","7.628114000","924","296","47.76.60.27","80","100.64.0.2","35960","244","96137","123"
"09:23:07.079483","8.376402000","7.628117000","925","296","47.76.60.27","80","100.64.0.2","35960","244","96381","123"
"09:23:07.079486","8.376405000","7.628120000","926","296","47.76.60.27","80","100.64.0.2","35960","244","96625","123"
"09:23:07.079488","8.376407000","7.628122000","927","296","47.76.60.27","80","100.64.0.2","35960","244","96869","123"
"09:23:07.139426","8.436345000","7.688060000","928","52","100.64.0.2","35960","47.76.60.27","80","0","123","92721"
"09:23:07.139443","8.436362000","7.688077000","929","52","100.64.0.2","35960","47.76.60.27","80","0","123","92965"
"09:23:07.139447","8.436366000","7.688081000","930","52","100.64.0.2","35960","47.76.60.27","80","0","123","93209"
"09:23:07.139449","8.436368000","7.688083000","931","52","100.64.0.2","35960","47.76.60.27","80","0","123","93453"
"09:23:07.139452","8.436371000","7.688086000","932","52","100.64.0.2","35960","47.76.60.27","80","0","123","93697"
"09:23:07.142208","8.439127000","7.690842000","933","296","47.76.60.27","80","100.64.0.2","35960","244","97113","123"
"09:23:07.142224","8.439143000","7.690858000","934","296","47.76.60.27","80","100.64.0.2","35960","244","97357","123"
"09:23:07.142227","8.439146000","7.690861000","935","296","47.76.60.27","80","100.64.0.2","35960","244","97601","123"
"09:23:07.142230","8.439149000","7.690864000","936","296","47.76.60.27","80","100.64.0.2","35960","244","97845","123"
"09:23:07.142233","8.439152000","7.690867000","937","296","47.76.60.27","80","100.64.0.2","35960","244","98089","123"
"09:23:07.142236","8.439155000","7.690870000","938","296","47.76.60.27","80","100.64.0.2","35960","244","98333","123"
"09:23:07.202089","8.499008000","7.750723000","939","52","100.64.0.2","35960","47.76.60.27","80","0","123","93941"
"09:23:07.202106","8.499025000","7.750740000","940","52","100.64.0.2","35960","47.76.60.27","80","0","123","94185"
"09:23:07.202109","8.499028000","7.750743000","941","52","100.64.0.2","35960","47.76.60.27","80","0","123","94429"
"09:23:07.202112","8.499031000","7.750746000","942","52","100.64.0.2","35960","47.76.60.27","80","0","123","94673"
"09:23:07.202115","8.499034000","7.750749000","943","52","100.64.0.2","35960","47.76.60.27","80","0","123","94917"
"09:23:07.204903","8.501822000","7.753537000","944","296","47.76.60.27","80","100.64.0.2","35960","244","98577","123"
"09:23:07.204917","8.501836000","7.753551000","945","296","47.76.60.27","80","100.64.0.2","35960","244","98821","123"
"09:23:07.204920","8.501839000","7.753554000","946","296","47.76.60.27","80","100.64.0.2","35960","244","99065","123"
"09:23:07.204923","8.501842000","7.753557000","947","296","47.76.60.27","80","100.64.0.2","35960","244","99309","123"
"09:23:07.204926","8.501845000","7.753560000","948","296","47.76.60.27","80","100.64.0.2","35960","244","99553","123"
"09:23:07.204929","8.501848000","7.753563000","949","296","47.76.60.27","80","100.64.0.2","35960","244","99797","123"
"09:23:07.204932","8.501851000","7.753566000","950","296","47.76.60.27","80","100.64.0.2","35960","244","100041","123"
"09:23:07.265326","8.562245000","7.813960000","951","52","100.64.0.2","35960","47.76.60.27","80","0","123","95161"
"09:23:07.265343","8.562262000","7.813977000","952","52","100.64.0.2","35960","47.76.60.27","80","0","123","95405"
"09:23:07.265347","8.562266000","7.813981000","953","52","100.64.0.2","35960","47.76.60.27","80","0","123","95649"
"09:23:07.265350","8.562269000","7.813984000","954","52","100.64.0.2","35960","47.76.60.27","80","0","123","95893"
"09:23:07.265353","8.562272000","7.813987000","955","52","100.64.0.2","35960","47.76.60.27","80","0","123","96137"
"09:23:07.268053","8.564972000","7.816687000","956","296","47.76.60.27","80","100.64.0.2","35960","244","100285","123"
"09:23:07.268067","8.564986000","7.816701000","957","296","47.76.60.27","80","100.64.0.2","35960","244","100529","123"
"09:23:07.268070","8.564989000","7.816704000","958","296","47.76.60.27","80","100.64.0.2","35960","244","100773","123"
"09:23:07.268073","8.564992000","7.816707000","959","296","47.76.60.27","80","100.64.0.2","35960","244","101017","123"
"09:23:07.268076","8.564995000","7.816710000","960","296","47.76.60.27","80","100.64.0.2","35960","244","101261","123"
"09:23:07.268080","8.564999000","7.816714000","961","296","47.76.60.27","80","100.64.0.2","35960","244","101505","123"
"09:23:07.327042","8.623961000","7.875676000","962","52","100.64.0.2","35960","47.76.60.27","80","0","123","96381"
"09:23:07.327061","8.623980000","7.875695000","963","52","100.64.0.2","35960","47.76.60.27","80","0","123","96625"
"09:23:07.327065","8.623984000","7.875699000","964","52","100.64.0.2","35960","47.76.60.27","80","0","123","96869"
"09:23:07.327068","8.623987000","7.875702000","965","52","100.64.0.2","35960","47.76.60.27","80","0","123","97113"
"09:23:07.327072","8.623991000","7.875706000","966","52","100.64.0.2","35960","47.76.60.27","80","0","123","97357"
"09:23:07.329810","8.626729000","7.878444000","967","296","47.76.60.27","80","100.64.0.2","35960","244","101749","123"
"09:23:07.329825","8.626744000","7.878459000","968","296","47.76.60.27","80","100.64.0.2","35960","244","101993","123"
"09:23:07.329829","8.626748000","7.878463000","969","296","47.76.60.27","80","100.64.0.2","35960","244","102237","123"
"09:23:07.329833","8.626752000","7.878467000","970","296","47.76.60.27","80","100.64.0.2","35960","244","102481","123"
"09:23:07.329836","8.626755000","7.878470000","971","296","47.76.60.27","80","100.64.0.2","35960","244","102725","123"
"09:23:07.331056","8.627975000","7.879690000","972","296","47.76.60.27","80","100.64.0.2","35960","244","102969","123"
"09:23:07.389742","8.686661000","7.938376000","973","52","100.64.0.2","35960","47.76.60.27","80","0","123","97601"
"09:23:07.389759","8.686678000","7.938393000","974","52","100.64.0.2","35960","47.76.60.27","80","0","123","97845"
"09:23:07.389763","8.686682000","7.938397000","975","52","100.64.0.2","35960","47.76.60.27","80","0","123","98089"
"09:23:07.389767","8.686686000","7.938401000","976","52","100.64.0.2","35960","47.76.60.27","80","0","123","98333"
"09:23:07.389770","8.686689000","7.938404000","977","52","100.64.0.2","35960","47.76.60.27","80","0","123","98577"
"09:23:07.392509","8.689428000","7.941143000","978","296","47.76.60.27","80","100.64.0.2","35960","244","103213","123"
"09:23:07.392524","8.689443000","7.941158000","979","296","47.76.60.27","80","100.64.0.2","35960","244","103457","123"
"09:23:07.392528","8.689447000","7.941162000","980","296","47.76.60.27","80","100.64.0.2","35960","244","103701","123"
"09:23:07.392531","8.689450000","7.941165000","981","296","47.76.60.27","80","100.64.0.2","35960","244","103945","123"
"09:23:07.392535","8.689454000","7.941169000","982","296","47.76.60.27","80","100.64.0.2","35960","244","104189","123"
"09:23:07.392539","8.689458000","7.941173000","983","296","47.76.60.27","80","100.64.0.2","35960","244","104433","123"
"09:23:07.451873","8.748792000","8.000507000","984","52","100.64.0.2","35960","47.76.60.27","80","0","123","98821"
"09:23:07.451888","8.748807000","8.000522000","985","52","100.64.0.2","35960","47.76.60.27","80","0","123","99065"
"09:23:07.451892","8.748811000","8.000526000","986","52","100.64.0.2","35960","47.76.60.27","80","0","123","99309"
"09:23:07.451895","8.748814000","8.000529000","987","52","100.64.0.2","35960","47.76.60.27","80","0","123","99553"
"09:23:07.451898","8.748817000","8.000532000","988","52","100.64.0.2","35960","47.76.60.27","80","0","123","99797"
"09:23:07.454679","8.751598000","8.003313000","989","296","47.76.60.27","80","100.64.0.2","35960","244","104677","123"
"09:23:07.454694","8.751613000","8.003328000","990","296","47.76.60.27","80","100.64.0.2","35960","244","104921","123"
"09:23:07.454697","8.751616000","8.003331000","991","296","47.76.60.27","80","100.64.0.2","35960","244","105165","123"
"09:23:07.454700","8.751619000","8.003334000","992","296","47.76.60.27","80","100.64.0.2","35960","244","105409","123"
"09:23:07.454703","8.751622000","8.003337000","993","296","47.76.60.27","80","100.64.0.2","35960","244","105653","123"
"09:23:07.454706","8.751625000","8.003340000","994","296","47.76.60.27","80","100.64.0.2","35960","244","105897","123"
