_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:59:17.268920","6.687471000","5.938437000","722","52","100.64.0.2","46146","47.76.60.27","80","0","123","72469"
"06:59:17.268925","6.687476000","5.938442000","723","52","100.64.0.2","46146","47.76.60.27","80","0","123","72713"
"06:59:17.268928","6.687479000","5.938445000","724","52","100.64.0.2","46146","47.76.60.27","80","0","123","72957"
"06:59:17.271728","6.690279000","5.941245000","725","296","47.76.60.27","80","100.64.0.2","46146","244","76861","123"
"06:59:17.271753","6.690304000","5.941270000","726","296","47.76.60.27","80","100.64.0.2","46146","244","77105","123"
"06:59:17.271758","6.690309000","5.941275000","727","296","47.76.60.27","80","100.64.0.2","46146","244","77349","123"
"06:59:17.271762","6.690313000","5.941279000","728","296","47.76.60.27","80","100.64.0.2","46146","244","77593","123"
"06:59:17.271766","6.690317000","5.941283000","729","296","47.76.60.27","80","100.64.0.2","46146","244","77837","123"
"06:59:17.331028","6.749579000","6.000545000","730","52","100.64.0.2","46146","47.76.60.27","80","0","123","73201"
"06:59:17.331050","6.749601000","6.000567000","731","52","100.64.0.2","46146","47.76.60.27","80","0","123","73445"
"06:59:17.331055","6.749606000","6.000572000","732","52","100.64.0.2","46146","47.76.60.27","80","0","123","73689"
"06:59:17.331058","6.749609000","6.000575000","733","52","100.64.0.2","46146","47.76.60.27","80","0","123","73933"
"06:59:17.331062","6.749613000","6.000579000","734","52","100.64.0.2","46146","47.76.60.27","80","0","123","74177"
"06:59:17.333963","6.752514000","6.003480000","735","296","47.76.60.27","80","100.64.0.2","46146","244","78081","123"
"06:59:17.333989","6.752540000","6.003506000","736","296","47.76.60.27","80","100.64.0.2","46146","244","78325","123"
"06:59:17.333993","6.752544000","6.003510000","737","296","47.76.60.27","80","100.64.0.2","46146","244","78569","123"
"06:59:17.333997","6.752548000","6.003514000","738","296","47.76.60.27","80","100.64.0.2","46146","244","78813","123"
"06:59:17.334001","6.752552000","6.003518000","739","296","47.76.60.27","80","100.64.0.2","46146","244","79057","123"
"06:59:17.334005","6.752556000","6.003522000","740","296","47.76.60.27","80","100.64.0.2","46146","244","79301","123"
"06:59:17.393529","6.812080000","6.063046000","741","52","100.64.0.2","46146","47.76.60.27","80","0","123","74421"
"06:59:17.393553","6.812104000","6.063070000","742","52","100.64.0.2","46146","47.76.60.27","80","0","123","74665"
"06:59:17.393558","6.812109000","6.063075000","743","52","100.64.0.2","46146","47.76.60.27","80","0","123","74909"
"06:59:17.393562","6.812113000","6.063079000","744","52","100.64.0.2","46146","47.76.60.27","80","0","123","75153"
"06:59:17.393567","6.812118000","6.063084000","745","52","100.64.0.2","46146","47.76.60.27","80","0","123","75397"
"06:59:17.396286","6.814837000","6.065803000","746","296","47.76.60.27","80","100.64.0.2","46146","244","79545","123"
"06:59:17.396306","6.814857000","6.065823000","747","296","47.76.60.27","80","100.64.0.2","46146","244","79789","123"
"06:59:17.396310","6.814861000","6.065827000","748","296","47.76.60.27","80","100.64.0.2","46146","244","80033","123"
"06:59:17.396314","6.814865000","6.065831000","749","296","47.76.60.27","80","100.64.0.2","46146","244","80277","123"
"06:59:17.396317","6.814868000","6.065834000","750","296","47.76.60.27","80","100.64.0.2","46146","244","80521","123"
"06:59:17.455667","6.874218000","6.125184000","751","52","100.64.0.2","46146","47.76.60.27","80","0","123","75641"
"06:59:17.455697","6.874248000","6.125214000","752","52","100.64.0.2","46146","47.76.60.27","80","0","123","75885"
"06:59:17.455701","6.874252000","6.125218000","753","52","100.64.0.2","46146","47.76.60.27","80","0","123","76129"
"06:59:17.455704","6.874255000","6.125221000","754","52","100.64.0.2","46146","47.76.60.27","80","0","123","76373"
"06:59:17.455707","6.874258000","6.125224000","755","52","100.64.0.2","46146","47.76.60.27","80","0","123","76617"
"06:59:17.458415","6.876966000","6.127932000","756","296","47.76.60.27","80","100.64.0.2","46146","244","80765","123"
"06:59:17.458445","6.876996000","6.127962000","757","296","47.76.60.27","80","100.64.0.2","46146","244","81009","123"
"06:59:17.458449","6.877000000","6.127966000","758","296","47.76.60.27","80","100.64.0.2","46146","244","81253","123"
"06:59:17.458453","6.877004000","6.127970000","759","296","47.76.60.27","80","100.64.0.2","46146","244","81497","123"
"06:59:17.458457","6.877008000","6.127974000","760","296","47.76.60.27","80","100.64.0.2","46146","244","81741","123"
"06:59:17.518928","6.937479000","6.188445000","761","52","100.64.0.2","46146","47.76.60.27","80","0","123","76861"
"06:59:17.518946","6.937497000","6.188463000","762","52","100.64.0.2","46146","47.76.60.27","80","0","123","77105"
"06:59:17.518950","6.937501000","6.188467000","763","52","100.64.0.2","46146","47.76.60.27","80","0","123","77349"
"06:59:17.518954","6.937505000","6.188471000","764","52","100.64.0.2","46146","47.76.60.27","80","0","123","77593"
"06:59:17.518958","6.937509000","6.188475000","765","52","100.64.0.2","46146","47.76.60.27","80","0","123","77837"
"06:59:17.521747","6.940298000","6.191264000","766","296","47.76.60.27","80","100.64.0.2","46146","244","81985","123"
"06:59:17.521771","6.940322000","6.191288000","767","296","47.76.60.27","80","100.64.0.2","46146","244","82229","123"
"06:59:17.521776","6.940327000","6.191293000","768","296","47.76.60.27","80","100.64.0.2","46146","244","82473","123"
"06:59:17.521780","6.940331000","6.191297000","769","296","47.76.60.27","80","100.64.0.2","46146","244","82717","123"
"06:59:17.521784","6.940335000","6.191301000","770","296","47.76.60.27","80","100.64.0.2","46146","244","82961","123"
"06:59:17.581126","6.999677000","6.250643000","771","52","100.64.0.2","46146","47.76.60.27","80","0","123","78081"
"06:59:17.581148","6.999699000","6.250665000","772","52","100.64.0.2","46146","47.76.60.27","80","0","123","78325"
"06:59:17.581152","6.999703000","6.250669000","773","52","100.64.0.2","46146","47.76.60.27","80","0","123","78569"
"06:59:17.581155","6.999706000","6.250672000","774","52","100.64.0.2","46146","47.76.60.27","80","0","123","78813"
"06:59:17.581158","6.999709000","6.250675000","775","52","100.64.0.2","46146","47.76.60.27","80","0","123","79057"
"06:59:17.583953","7.002504000","6.253470000","776","296","47.76.60.27","80","100.64.0.2","46146","244","83205","123"
"06:59:17.583975","7.002526000","6.253492000","777","296","47.76.60.27","80","100.64.0.2","46146","244","83449","123"
"06:59:17.583978","7.002529000","6.253495000","778","296","47.76.60.27","80","100.64.0.2","46146","244","83693","123"
"06:59:17.583984","7.002535000","6.253501000","779","296","47.76.60.27","80","100.64.0.2","46146","244","83937","123"
"06:59:17.583987","7.002538000","6.253504000","780","296","47.76.60.27","80","100.64.0.2","46146","244","84181","123"
"06:59:17.643455","7.062006000","6.312972000","781","52","100.64.0.2","46146","47.76.60.27","80","0","123","79301"
"06:59:17.643474","7.062025000","6.312991000","782","52","100.64.0.2","46146","47.76.60.27","80","0","123","79545"
"06:59:17.643478","7.062029000","6.312995000","783","52","100.64.0.2","46146","47.76.60.27","80","0","123","79789"
"06:59:17.643485","7.062036000","6.313002000","784","52","100.64.0.2","46146","47.76.60.27","80","0","123","80033"
"06:59:17.643491","7.062042000","6.313008000","785","52","100.64.0.2","46146","47.76.60.27","80","0","123","80277"
"06:59:17.646273","7.064824000","6.315790000","786","296","47.76.60.27","80","100.64.0.2","46146","244","84425","123"
"06:59:17.646293","7.064844000","6.315810000","787","296","47.76.60.27","80","100.64.0.2","46146","244","84669","123"
"06:59:17.646297","7.064848000","6.315814000","788","296","47.76.60.27","80","100.64.0.2","46146","244","84913","123"
"06:59:17.646300","7.064851000","6.315817000","789","296","47.76.60.27","80","100.64.0.2","46146","244","85157","123"
"06:59:17.646303","7.064854000","6.315820000","790","296","47.76.60.27","80","100.64.0.2","46146","244","85401","123"
"06:59:17.646306","7.064857000","6.315823000","791","296","47.76.60.27","80","100.64.0.2","46146","244","85645","123"
"06:59:17.705638","7.124189000","6.375155000","792","52","100.64.0.2","46146","47.76.60.27","80","0","123","80521"
"06:59:17.705660","7.124211000","6.375177000","793","52","100.64.0.2","46146","47.76.60.27","80","0","123","80765"
"06:59:17.705663","7.124214000","6.375180000","794","52","100.64.0.2","46146","47.76.60.27","80","0","123","81009"
"06:59:17.705666","7.124217000","6.375183000","795","52","100.64.0.2","46146","47.76.60.27","80","0","123","81253"
"06:59:17.705669","7.124220000","6.375186000","796","52","100.64.0.2","46146","47.76.60.27","80","0","123","81497"
"06:59:17.708373","7.126924000","6.377890000","797","296","47.76.60.27","80","100.64.0.2","46146","244","85889","123"
"06:59:17.708390","7.126941000","6.377907000","798","296","47.76.60.27","80","100.64.0.2","46146","244","86133","123"
"06:59:17.708393","7.126944000","6.377910000","799","296","47.76.60.27","80","100.64.0.2","46146","244","86377","123"
"06:59:17.708396","7.126947000","6.377913000","800","296","47.76.60.27","80","100.64.0.2","46146","244","86621","123"
"06:59:17.708399","7.126950000","6.377916000","801","296","47.76.60.27","80","100.64.0.2","46146","244","86865","123"
"06:59:17.768923","7.187474000","6.438440000","802","52","100.64.0.2","46146","47.76.60.27","80","0","123","81741"
"06:59:17.768941","7.187492000","6.438458000","803","52","100.64.0.2","46146","47.76.60.27","80","0","123","81985"
"06:59:17.768944","7.187495000","6.438461000","804","52","100.64.0.2","46146","47.76.60.27","80","0","123","82229"
"06:59:17.768947","7.187498000","6.438464000","805","52","100.64.0.2","46146","47.76.60.27","80","0","123","82473"
"06:59:17.768950","7.187501000","6.438467000","806","52","100.64.0.2","46146","47.76.60.27","80","0","123","82717"
"06:59:17.771732","7.190283000","6.441249000","807","296","47.76.60.27","80","100.64.0.2","46146","244","87109","123"
"06:59:17.771752","7.190303000","6.441269000","808","296","47.76.60.27","80","100.64.0.2","46146","244","87353","123"
"06:59:17.771756","7.190307000","6.441273000","809","296","47.76.60.27","80","100.64.0.2","46146","244","87597","123"
"06:59:17.771758","7.190309000","6.441275000","810","296","47.76.60.27","80","100.64.0.2","46146","244","87841","123"
"06:59:17.771761","7.190312000","6.441278000","811","296","47.76.60.27","80","100.64.0.2","46146","244","88085","123"
"06:59:17.831098","7.249649000","6.500615000","812","52","100.64.0.2","46146","47.76.60.27","80","0","123","82961"
"06:59:17.831117","7.249668000","6.500634000","813","52","100.64.0.2","46146","47.76.60.27","80","0","123","83205"
"06:59:17.831122","7.249673000","6.500639000","814","52","100.64.0.2","46146","47.76.60.27","80","0","123","83449"
"06:59:17.831126","7.249677000","6.500643000","815","52","100.64.0.2","46146","47.76.60.27","80","0","123","83693"
"06:59:17.831130","7.249681000","6.500647000","816","52","100.64.0.2","46146","47.76.60.27","80","0","123","83937"
"06:59:17.833972","7.252523000","6.503489000","817","296","47.76.60.27","80","100.64.0.2","46146","244","88329","123"
"06:59:17.833997","7.252548000","6.503514000","818","296","47.76.60.27","80","100.64.0.2","46146","244","88573","123"
"06:59:17.834001","7.252552000","6.503518000","819","296","47.76.60.27","80","100.64.0.2","46146","244","88817","123"
"06:59:17.834005","7.252556000","6.503522000","820","296","47.76.60.27","80","100.64.0.2","46146","244","89061","123"
"06:59:17.834008","7.252559000","6.503525000","821","296","47.76.60.27","80","100.64.0.2","46146","244","89305","123"
"06:59:17.893379","7.311930000","6.562896000","822","52","100.64.0.2","46146","47.76.60.27","80","0","123","84181"
"06:59:17.893397","7.311948000","6.562914000","823","52","100.64.0.2","46146","47.76.60.27","80","0","123","84425"
"06:59:17.893400","7.311951000","6.562917000","824","52","100.64.0.2","46146","47.76.60.27","80","0","123","84669"
"06:59:17.893403","7.311954000","6.562920000","825","52","100.64.0.2","46146","47.76.60.27","80","0","123","84913"
"06:59:17.893406","7.311957000","6.562923000","826","52","100.64.0.2","46146","47.76.60.27","80","0","123","85157"
"06:59:17.896299","7.314850000","6.565816000","827","296","47.76.60.27","80","100.64.0.2","46146","244","89549","123"
"06:59:17.896329","7.314880000","6.565846000","828","296","47.76.60.27","80","100.64.0.2","46146","244","89793","123"
"06:59:17.896334","7.314885000","6.565851000","829","296","47.76.60.27","80","100.64.0.2","46146","244","90037","123"
"06:59:17.896338","7.314889000","6.565855000","830","296","47.76.60.27","80","100.64.0.2","46146","244","90281","123"
"06:59:17.896342","7.314893000","6.565859000","831","296","47.76.60.27","80","100.64.0.2","46146","244","90525","123"
"06:59:17.896346","7.314897000","6.565863000","832","296","47.76.60.27","80","100.64.0.2","46146","244","90769","123"
"06:59:17.955657","7.374208000","6.625174000","833","52","100.64.0.2","46146","47.76.60.27","80","0","123","85401"
"06:59:17.955680","7.374231000","6.625197000","834","52","100.64.0.2","46146","47.76.60.27","80","0","123","85645"
"06:59:17.955684","7.374235000","6.625201000","835","52","100.64.0.2","46146","47.76.60.27","80","0","123","85889"
"06:59:17.955689","7.374240000","6.625206000","836","52","100.64.0.2","46146","47.76.60.27","80","0","123","86133"
"06:59:17.955693","7.374244000","6.625210000","837","52","100.64.0.2","46146","47.76.60.27","80","0","123","86377"
"06:59:17.958450","7.377001000","6.627967000","838","296","47.76.60.27","80","100.64.0.2","46146","244","91013","123"
"06:59:17.958474","7.377025000","6.627991000","839","296","47.76.60.27","80","100.64.0.2","46146","244","91257","123"
"06:59:17.958477","7.377028000","6.627994000","840","296","47.76.60.27","80","100.64.0.2","46146","244","91501","123"
"06:59:17.958480","7.377031000","6.627997000","841","296","47.76.60.27","80","100.64.0.2","46146","244","91745","123"
"06:59:17.958483","7.377034000","6.628000000","842","296","47.76.60.27","80","100.64.0.2","46146","244","91989","123"
"06:59:18.018918","7.437469000","6.688435000","843","52","100.64.0.2","46146","47.76.60.27","80","0","123","86621"
"06:59:18.018932","7.437483000","6.688449000","844","52","100.64.0.2","46146","47.76.60.27","80","0","123","86865"
"06:59:18.018936","7.437487000","6.688453000","845","52","100.64.0.2","46146","47.76.60.27","80","0","123","87109"
"06:59:18.018939","7.437490000","6.688456000","846","52","100.64.0.2","46146","47.76.60.27","80","0","123","87353"
"06:59:18.018942","7.437493000","6.688459000","847","52","100.64.0.2","46146","47.76.60.27","80","0","123","87597"
"06:59:18.021719","7.440270000","6.691236000","848","296","47.76.60.27","80","100.64.0.2","46146","244","92233","123"
"06:59:18.021739","7.440290000","6.691256000","849","296","47.76.60.27","80","100.64.0.2","46146","244","92477","123"
"06:59:18.021742","7.440293000","6.691259000","850","296","47.76.60.27","80","100.64.0.2","46146","244","92721","123"
"06:59:18.021746","7.440297000","6.691263000","851","296","47.76.60.27","80","100.64.0.2","46146","244","92965","123"
"06:59:18.021750","7.440301000","6.691267000","852","296","47.76.60.27","80","100.64.0.2","46146","244","93209","123"
"06:59:18.081347","7.499898000","6.750864000","853","52","100.64.0.2","46146","47.76.60.27","80","0","123","87841"
"06:59:18.081369","7.499920000","6.750886000","854","52","100.64.0.2","46146","47.76.60.27","80","0","123","88085"
"06:59:18.081373","7.499924000","6.750890000","855","52","100.64.0.2","46146","47.76.60.27","80","0","123","88329"
