_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:24:43.819238","2.624718000","1.875325000","255","52","100.64.0.2","59586","47.76.60.27","80","0","123","26841"
"09:24:43.819241","2.624721000","1.875328000","256","52","100.64.0.2","59586","47.76.60.27","80","0","123","27085"
"09:24:43.819244","2.624724000","1.875331000","257","52","100.64.0.2","59586","47.76.60.27","80","0","123","27329"
"09:24:43.823317","2.628797000","1.879404000","258","296","47.76.60.27","80","100.64.0.2","59586","244","30501","123"
"09:24:43.823345","2.628825000","1.879432000","259","296","47.76.60.27","80","100.64.0.2","59586","244","30745","123"
"09:24:43.823350","2.628830000","1.879437000","260","296","47.76.60.27","80","100.64.0.2","59586","244","30989","123"
"09:24:43.823355","2.628835000","1.879442000","261","296","47.76.60.27","80","100.64.0.2","59586","244","31233","123"
"09:24:43.823359","2.628839000","1.879446000","262","296","47.76.60.27","80","100.64.0.2","59586","244","31477","123"
"09:24:43.823362","2.628842000","1.879449000","263","296","47.76.60.27","80","100.64.0.2","59586","244","31721","123"
"09:24:43.881431","2.686911000","1.937518000","264","52","100.64.0.2","59586","47.76.60.27","80","0","123","27573"
"09:24:43.881452","2.686932000","1.937539000","265","52","100.64.0.2","59586","47.76.60.27","80","0","123","27817"
"09:24:43.881455","2.686935000","1.937542000","266","52","100.64.0.2","59586","47.76.60.27","80","0","123","28061"
"09:24:43.881458","2.686938000","1.937545000","267","52","100.64.0.2","59586","47.76.60.27","80","0","123","28305"
"09:24:43.881461","2.686941000","1.937548000","268","52","100.64.0.2","59586","47.76.60.27","80","0","123","28549"
"09:24:43.884257","2.689737000","1.940344000","269","296","47.76.60.27","80","100.64.0.2","59586","244","31965","123"
"09:24:43.884277","2.689757000","1.940364000","270","296","47.76.60.27","80","100.64.0.2","59586","244","32209","123"
"09:24:43.884280","2.689760000","1.940367000","271","296","47.76.60.27","80","100.64.0.2","59586","244","32453","123"
"09:24:43.884283","2.689763000","1.940370000","272","296","47.76.60.27","80","100.64.0.2","59586","244","32697","123"
"09:24:43.884287","2.689767000","1.940374000","273","296","47.76.60.27","80","100.64.0.2","59586","244","32941","123"
"09:24:43.943932","2.749412000","2.000019000","274","52","100.64.0.2","59586","47.76.60.27","80","0","123","28793"
"09:24:43.943951","2.749431000","2.000038000","275","52","100.64.0.2","59586","47.76.60.27","80","0","123","29037"
"09:24:43.943954","2.749434000","2.000041000","276","52","100.64.0.2","59586","47.76.60.27","80","0","123","29281"
"09:24:43.943957","2.749437000","2.000044000","277","52","100.64.0.2","59586","47.76.60.27","80","0","123","29525"
"09:24:43.943960","2.749440000","2.000047000","278","52","100.64.0.2","59586","47.76.60.27","80","0","123","29769"
"09:24:43.945570","2.751050000","2.001657000","279","296","47.76.60.27","80","100.64.0.2","59586","244","33185","123"
"09:24:43.946700","2.752180000","2.002787000","280","296","47.76.60.27","80","100.64.0.2","59586","244","33429","123"
"09:24:43.946719","2.752199000","2.002806000","281","296","47.76.60.27","80","100.64.0.2","59586","244","33673","123"
"09:24:43.946724","2.752204000","2.002811000","282","296","47.76.60.27","80","100.64.0.2","59586","244","33917","123"
"09:24:43.946729","2.752209000","2.002816000","283","296","47.76.60.27","80","100.64.0.2","59586","244","34161","123"
"09:24:44.006946","2.812426000","2.063033000","284","52","100.64.0.2","59586","47.76.60.27","80","0","123","30013"
"09:24:44.006968","2.812448000","2.063055000","285","52","100.64.0.2","59586","47.76.60.27","80","0","123","30257"
"09:24:44.006972","2.812452000","2.063059000","286","52","100.64.0.2","59586","47.76.60.27","80","0","123","30501"
"09:24:44.006976","2.812456000","2.063063000","287","52","100.64.0.2","59586","47.76.60.27","80","0","123","30745"
"09:24:44.006980","2.812460000","2.063067000","288","52","100.64.0.2","59586","47.76.60.27","80","0","123","30989"
"09:24:44.008583","2.814063000","2.064670000","289","296","47.76.60.27","80","100.64.0.2","59586","244","34405","123"
"09:24:44.009795","2.815275000","2.065882000","290","296","47.76.60.27","80","100.64.0.2","59586","244","34649","123"
"09:24:44.009812","2.815292000","2.065899000","291","296","47.76.60.27","80","100.64.0.2","59586","244","34893","123"
"09:24:44.009816","2.815296000","2.065903000","292","296","47.76.60.27","80","100.64.0.2","59586","244","35137","123"
"09:24:44.009819","2.815299000","2.065906000","293","296","47.76.60.27","80","100.64.0.2","59586","244","35381","123"
"09:24:44.009823","2.815303000","2.065910000","294","296","47.76.60.27","80","100.64.0.2","59586","244","35625","123"
"09:24:44.068505","2.873985000","2.124592000","295","52","100.64.0.2","59586","47.76.60.27","80","0","123","31233"
"09:24:44.068526","2.874006000","2.124613000","296","52","100.64.0.2","59586","47.76.60.27","80","0","123","31477"
"09:24:44.068531","2.874011000","2.124618000","297","52","100.64.0.2","59586","47.76.60.27","80","0","123","31721"
"09:24:44.068535","2.874015000","2.124622000","298","52","100.64.0.2","59586","47.76.60.27","80","0","123","31965"
"09:24:44.068539","2.874019000","2.124626000","299","52","100.64.0.2","59586","47.76.60.27","80","0","123","32209"
"09:24:44.071331","2.876811000","2.127418000","300","296","47.76.60.27","80","100.64.0.2","59586","244","35869","123"
"09:24:44.071357","2.876837000","2.127444000","301","296","47.76.60.27","80","100.64.0.2","59586","244","36113","123"
"09:24:44.071360","2.876840000","2.127447000","302","296","47.76.60.27","80","100.64.0.2","59586","244","36357","123"
"09:24:44.071363","2.876843000","2.127450000","303","296","47.76.60.27","80","100.64.0.2","59586","244","36601","123"
"09:24:44.071366","2.876846000","2.127453000","304","296","47.76.60.27","80","100.64.0.2","59586","244","36845","123"
"09:24:44.131488","2.936968000","2.187575000","305","52","100.64.0.2","59586","47.76.60.27","80","0","123","32453"
"09:24:44.131508","2.936988000","2.187595000","306","52","100.64.0.2","59586","47.76.60.27","80","0","123","32697"
"09:24:44.131515","2.936995000","2.187602000","307","52","100.64.0.2","59586","47.76.60.27","80","0","123","32941"
"09:24:44.131518","2.936998000","2.187605000","308","52","100.64.0.2","59586","47.76.60.27","80","0","123","33185"
"09:24:44.131522","2.937002000","2.187609000","309","52","100.64.0.2","59586","47.76.60.27","80","0","123","33429"
"09:24:44.134331","2.939811000","2.190418000","310","296","47.76.60.27","80","100.64.0.2","59586","244","37089","123"
"09:24:44.134351","2.939831000","2.190438000","311","296","47.76.60.27","80","100.64.0.2","59586","244","37333","123"
"09:24:44.134360","2.939840000","2.190447000","312","296","47.76.60.27","80","100.64.0.2","59586","244","37577","123"
"09:24:44.134365","2.939845000","2.190452000","313","296","47.76.60.27","80","100.64.0.2","59586","244","37821","123"
"09:24:44.134369","2.939849000","2.190456000","314","296","47.76.60.27","80","100.64.0.2","59586","244","38065","123"
"09:24:44.193642","2.999122000","2.249729000","315","52","100.64.0.2","59586","47.76.60.27","80","0","123","33673"
"09:24:44.193662","2.999142000","2.249749000","316","52","100.64.0.2","59586","47.76.60.27","80","0","123","33917"
"09:24:44.193666","2.999146000","2.249753000","317","52","100.64.0.2","59586","47.76.60.27","80","0","123","34161"
"09:24:44.193670","2.999150000","2.249757000","318","52","100.64.0.2","59586","47.76.60.27","80","0","123","34405"
"09:24:44.193673","2.999153000","2.249760000","319","52","100.64.0.2","59586","47.76.60.27","80","0","123","34649"
"09:24:44.196468","3.001948000","2.252555000","320","296","47.76.60.27","80","100.64.0.2","59586","244","38309","123"
"09:24:44.196487","3.001967000","2.252574000","321","296","47.76.60.27","80","100.64.0.2","59586","244","38553","123"
"09:24:44.196490","3.001970000","2.252577000","322","296","47.76.60.27","80","100.64.0.2","59586","244","38797","123"
"09:24:44.196493","3.001973000","2.252580000","323","296","47.76.60.27","80","100.64.0.2","59586","244","39041","123"
"09:24:44.196496","3.001976000","2.252583000","324","296","47.76.60.27","80","100.64.0.2","59586","244","39285","123"
"09:24:44.257042","3.062522000","2.313129000","325","52","100.64.0.2","59586","47.76.60.27","80","0","123","34893"
"09:24:44.257061","3.062541000","2.313148000","326","52","100.64.0.2","59586","47.76.60.27","80","0","123","35137"
"09:24:44.257064","3.062544000","2.313151000","327","52","100.64.0.2","59586","47.76.60.27","80","0","123","35381"
"09:24:44.257067","3.062547000","2.313154000","328","52","100.64.0.2","59586","47.76.60.27","80","0","123","35625"
"09:24:44.257070","3.062550000","2.313157000","329","52","100.64.0.2","59586","47.76.60.27","80","0","123","35869"
"09:24:44.259860","3.065340000","2.315947000","330","296","47.76.60.27","80","100.64.0.2","59586","244","39529","123"
"09:24:44.259880","3.065360000","2.315967000","331","296","47.76.60.27","80","100.64.0.2","59586","244","39773","123"
"09:24:44.259885","3.065365000","2.315972000","332","296","47.76.60.27","80","100.64.0.2","59586","244","40017","123"
"09:24:44.259888","3.065368000","2.315975000","333","296","47.76.60.27","80","100.64.0.2","59586","244","40261","123"
"09:24:44.259892","3.065372000","2.315979000","334","296","47.76.60.27","80","100.64.0.2","59586","244","40505","123"
"09:24:44.319185","3.124665000","2.375272000","335","52","100.64.0.2","59586","47.76.60.27","80","0","123","36113"
"09:24:44.319204","3.124684000","2.375291000","336","52","100.64.0.2","59586","47.76.60.27","80","0","123","36357"
"09:24:44.319208","3.124688000","2.375295000","337","52","100.64.0.2","59586","47.76.60.27","80","0","123","36601"
"09:24:44.319212","3.124692000","2.375299000","338","52","100.64.0.2","59586","47.76.60.27","80","0","123","36845"
"09:24:44.319216","3.124696000","2.375303000","339","52","100.64.0.2","59586","47.76.60.27","80","0","123","37089"
"09:24:44.321968","3.127448000","2.378055000","340","296","47.76.60.27","80","100.64.0.2","59586","244","40749","123"
"09:24:44.321989","3.127469000","2.378076000","341","296","47.76.60.27","80","100.64.0.2","59586","244","40993","123"
"09:24:44.321992","3.127472000","2.378079000","342","296","47.76.60.27","80","100.64.0.2","59586","244","41237","123"
"09:24:44.321995","3.127475000","2.378082000","343","296","47.76.60.27","80","100.64.0.2","59586","244","41481","123"
"09:24:44.321998","3.127478000","2.378085000","344","296","47.76.60.27","80","100.64.0.2","59586","244","41725","123"
"09:24:44.322000","3.127480000","2.378087000","345","296","47.76.60.27","80","100.64.0.2","59586","244","41969","123"
"09:24:44.381430","3.186910000","2.437517000","346","52","100.64.0.2","59586","47.76.60.27","80","0","123","37333"
"09:24:44.381455","3.186935000","2.437542000","347","52","100.64.0.2","59586","47.76.60.27","80","0","123","37577"
"09:24:44.381460","3.186940000","2.437547000","348","52","100.64.0.2","59586","47.76.60.27","80","0","123","37821"
"09:24:44.381464","3.186944000","2.437551000","349","52","100.64.0.2","59586","47.76.60.27","80","0","123","38065"
"09:24:44.381467","3.186947000","2.437554000","350","52","100.64.0.2","59586","47.76.60.27","80","0","123","38309"
"09:24:44.384238","3.189718000","2.440325000","351","296","47.76.60.27","80","100.64.0.2","59586","244","42213","123"
"09:24:44.384257","3.189737000","2.440344000","352","296","47.76.60.27","80","100.64.0.2","59586","244","42457","123"
"09:24:44.384260","3.189740000","2.440347000","353","296","47.76.60.27","80","100.64.0.2","59586","244","42701","123"
"09:24:44.384263","3.189743000","2.440350000","354","296","47.76.60.27","80","100.64.0.2","59586","244","42945","123"
"09:24:44.384266","3.189746000","2.440353000","355","296","47.76.60.27","80","100.64.0.2","59586","244","43189","123"
"09:24:44.443646","3.249126000","2.499733000","356","52","100.64.0.2","59586","47.76.60.27","80","0","123","38553"
"09:24:44.443666","3.249146000","2.499753000","357","52","100.64.0.2","59586","47.76.60.27","80","0","123","38797"
"09:24:44.443669","3.249149000","2.499756000","358","52","100.64.0.2","59586","47.76.60.27","80","0","123","39041"
"09:24:44.443672","3.249152000","2.499759000","359","52","100.64.0.2","59586","47.76.60.27","80","0","123","39285"
"09:24:44.443679","3.249159000","2.499766000","360","52","100.64.0.2","59586","47.76.60.27","80","0","123","39529"
"09:24:44.446500","3.251980000","2.502587000","361","296","47.76.60.27","80","100.64.0.2","59586","244","43433","123"
"09:24:44.446520","3.252000000","2.502607000","362","296","47.76.60.27","80","100.64.0.2","59586","244","43677","123"
"09:24:44.446525","3.252005000","2.502612000","363","296","47.76.60.27","80","100.64.0.2","59586","244","43921","123"
"09:24:44.446529","3.252009000","2.502616000","364","296","47.76.60.27","80","100.64.0.2","59586","244","44165","123"
"09:24:44.446533","3.252013000","2.502620000","365","296","47.76.60.27","80","100.64.0.2","59586","244","44409","123"
"09:24:44.506865","3.312345000","2.562952000","366","52","100.64.0.2","59586","47.76.60.27","80","0","123","39773"
"09:24:44.506884","3.312364000","2.562971000","367","52","100.64.0.2","59586","47.76.60.27","80","0","123","40017"
"09:24:44.506887","3.312367000","2.562974000","368","52","100.64.0.2","59586","47.76.60.27","80","0","123","40261"
"09:24:44.506890","3.312370000","2.562977000","369","52","100.64.0.2","59586","47.76.60.27","80","0","123","40505"
"09:24:44.506893","3.312373000","2.562980000","370","52","100.64.0.2","59586","47.76.60.27","80","0","123","40749"
"09:24:44.509651","3.315131000","2.565738000","371","296","47.76.60.27","80","100.64.0.2","59586","244","44653","123"
"09:24:44.509670","3.315150000","2.565757000","372","296","47.76.60.27","80","100.64.0.2","59586","244","44897","123"
"09:24:44.509676","3.315156000","2.565763000","373","296","47.76.60.27","80","100.64.0.2","59586","244","45141","123"
"09:24:44.509679","3.315159000","2.565766000","374","296","47.76.60.27","80","100.64.0.2","59586","244","45385","123"
"09:24:44.509682","3.315162000","2.565769000","375","296","47.76.60.27","80","100.64.0.2","59586","244","45629","123"
"09:24:44.569053","3.374533000","2.625140000","376","52","100.64.0.2","59586","47.76.60.27","80","0","123","40993"
"09:24:44.569073","3.374553000","2.625160000","377","52","100.64.0.2","59586","47.76.60.27","80","0","123","41237"
"09:24:44.569077","3.374557000","2.625164000","378","52","100.64.0.2","59586","47.76.60.27","80","0","123","41481"
"09:24:44.569081","3.374561000","2.625168000","379","52","100.64.0.2","59586","47.76.60.27","80","0","123","41725"
"09:24:44.569085","3.374565000","2.625172000","380","52","100.64.0.2","59586","47.76.60.27","80","0","123","41969"
"09:24:44.571923","3.377403000","2.628010000","381","296","47.76.60.27","80","100.64.0.2","59586","244","45873","123"
"09:24:44.571946","3.377426000","2.628033000","382","296","47.76.60.27","80","100.64.0.2","59586","244","46117","123"
"09:24:44.571950","3.377430000","2.628037000","383","296","47.76.60.27","80","100.64.0.2","59586","244","46361","123"
"09:24:44.571953","3.377433000","2.628040000","384","296","47.76.60.27","80","100.64.0.2","59586","244","46605","123"
"09:24:44.571956","3.377436000","2.628043000","385","296","47.76.60.27","80","100.64.0.2","59586","244","46849","123"
"09:24:44.571966","3.377446000","2.628053000","386","296","47.76.60.27","80","100.64.0.2","59586","244","47093","123"
"09:24:44.632345","3.437825000","2.688432000","387","52","100.64.0.2","59586","47.76.60.27","80","0","123","42213"
"09:24:44.632368","3.437848000","2.688455000","388","52","100.64.0.2","59586","47.76.60.27","80","0","123","42457"
"09:24:44.632372","3.437852000","2.688459000","389","52","100.64.0.2","59586","47.76.60.27","80","0","123","42701"
"09:24:44.632376","3.437856000","2.688463000","390","52","100.64.0.2","59586","47.76.60.27","80","0","123","42945"
"09:24:44.632380","3.437860000","2.688467000","391","52","100.64.0.2","59586","47.76.60.27","80","0","123","43189"
"09:24:44.635151","3.440631000","2.691238000","392","296","47.76.60.27","80","100.64.0.2","59586","244","47337","123"
