_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:51:09.183542","7.498497000","6.750125000","815","52","100.64.0.2","46616","47.76.60.27","80","0","123","79789"
"23:51:09.183545","7.498500000","6.750128000","816","52","100.64.0.2","46616","47.76.60.27","80","0","123","80033"
"23:51:09.183548","7.498503000","6.750131000","817","52","100.64.0.2","46616","47.76.60.27","80","0","123","80277"
"23:51:09.183551","7.498506000","6.750134000","818","52","100.64.0.2","46616","47.76.60.27","80","0","123","80521"
"23:51:09.186292","7.501247000","6.752875000","819","296","47.76.60.27","80","100.64.0.2","46616","244","82717","123"
"23:51:09.186313","7.501268000","6.752896000","820","296","47.76.60.27","80","100.64.0.2","46616","244","82961","123"
"23:51:09.186316","7.501271000","6.752899000","821","296","47.76.60.27","80","100.64.0.2","46616","244","83205","123"
"23:51:09.186319","7.501274000","6.752902000","822","296","47.76.60.27","80","100.64.0.2","46616","244","83449","123"
"23:51:09.186322","7.501277000","6.752905000","823","296","47.76.60.27","80","100.64.0.2","46616","244","83693","123"
"23:51:09.186325","7.501280000","6.752908000","824","296","47.76.60.27","80","100.64.0.2","46616","244","83937","123"
"23:51:09.246746","7.561701000","6.813329000","825","52","100.64.0.2","46616","47.76.60.27","80","0","123","80765"
"23:51:09.246762","7.561717000","6.813345000","826","52","100.64.0.2","46616","47.76.60.27","80","0","123","81009"
"23:51:09.246766","7.561721000","6.813349000","827","52","100.64.0.2","46616","47.76.60.27","80","0","123","81253"
"23:51:09.249497","7.564452000","6.816080000","828","296","47.76.60.27","80","100.64.0.2","46616","244","84181","123"
"23:51:09.249520","7.564475000","6.816103000","829","296","47.76.60.27","80","100.64.0.2","46616","244","84425","123"
"23:51:09.249525","7.564480000","6.816108000","830","296","47.76.60.27","80","100.64.0.2","46616","244","84669","123"
"23:51:09.308982","7.623937000","6.875565000","831","52","100.64.0.2","46616","47.76.60.27","80","0","123","81497"
"23:51:09.309012","7.623967000","6.875595000","832","52","100.64.0.2","46616","47.76.60.27","80","0","123","81741"
"23:51:09.309024","7.623979000","6.875607000","833","52","100.64.0.2","46616","47.76.60.27","80","0","123","81985"
"23:51:09.309028","7.623983000","6.875611000","834","52","100.64.0.2","46616","47.76.60.27","80","0","123","82229"
"23:51:09.309032","7.623987000","6.875615000","835","52","100.64.0.2","46616","47.76.60.27","80","0","123","82473"
"23:51:09.311916","7.626871000","6.878499000","836","296","47.76.60.27","80","100.64.0.2","46616","244","84913","123"
"23:51:09.311941","7.626896000","6.878524000","837","296","47.76.60.27","80","100.64.0.2","46616","244","85157","123"
"23:51:09.311945","7.626900000","6.878528000","838","296","47.76.60.27","80","100.64.0.2","46616","244","85401","123"
"23:51:09.311948","7.626903000","6.878531000","839","296","47.76.60.27","80","100.64.0.2","46616","244","85645","123"
"23:51:09.311951","7.626906000","6.878534000","840","296","47.76.60.27","80","100.64.0.2","46616","244","85889","123"
"23:51:09.311954","7.626909000","6.878537000","841","296","47.76.60.27","80","100.64.0.2","46616","244","86133","123"
"23:51:09.391756","7.706711000","6.958339000","842","52","100.64.0.2","46616","47.76.60.27","80","0","123","82717"
"23:51:09.391773","7.706728000","6.958356000","843","52","100.64.0.2","46616","47.76.60.27","80","0","123","82961"
"23:51:09.391776","7.706731000","6.958359000","844","52","100.64.0.2","46616","47.76.60.27","80","0","123","83205"
"23:51:09.391780","7.706735000","6.958363000","845","52","100.64.0.2","46616","47.76.60.27","80","0","123","83449"
"23:51:09.391782","7.706737000","6.958365000","846","52","100.64.0.2","46616","47.76.60.27","80","0","123","83693"
"23:51:09.397268","7.712223000","6.963851000","847","296","47.76.60.27","80","100.64.0.2","46616","244","86377","123"
"23:51:09.397293","7.712248000","6.963876000","848","296","47.76.60.27","80","100.64.0.2","46616","244","86621","123"
"23:51:09.397298","7.712253000","6.963881000","849","296","47.76.60.27","80","100.64.0.2","46616","244","86865","123"
"23:51:09.397301","7.712256000","6.963884000","850","296","47.76.60.27","80","100.64.0.2","46616","244","87109","123"
"23:51:09.397305","7.712260000","6.963888000","851","296","47.76.60.27","80","100.64.0.2","46616","244","87353","123"
"23:51:09.444709","7.759664000","7.011292000","852","52","100.64.0.2","46616","47.76.60.27","80","0","123","83937"
"23:51:09.444735","7.759690000","7.011318000","853","52","100.64.0.2","46616","47.76.60.27","80","0","123","84181"
"23:51:09.444739","7.759694000","7.011322000","854","52","100.64.0.2","46616","47.76.60.27","80","0","123","84425"
"23:51:09.444743","7.759698000","7.011326000","855","52","100.64.0.2","46616","47.76.60.27","80","0","123","84669"
"23:51:09.444746","7.759701000","7.011329000","856","52","100.64.0.2","46616","47.76.60.27","80","0","123","84913"
"23:51:09.447509","7.762464000","7.014092000","857","296","47.76.60.27","80","100.64.0.2","46616","244","87597","123"
"23:51:09.447523","7.762478000","7.014106000","858","296","47.76.60.27","80","100.64.0.2","46616","244","87841","123"
"23:51:09.447526","7.762481000","7.014109000","859","296","47.76.60.27","80","100.64.0.2","46616","244","88085","123"
"23:51:09.447530","7.762485000","7.014113000","860","296","47.76.60.27","80","100.64.0.2","46616","244","88329","123"
"23:51:09.447533","7.762488000","7.014116000","861","296","47.76.60.27","80","100.64.0.2","46616","244","88573","123"
"23:51:09.447536","7.762491000","7.014119000","862","296","47.76.60.27","80","100.64.0.2","46616","244","88817","123"
"23:51:09.497034","7.811989000","7.063617000","863","52","100.64.0.2","46616","47.76.60.27","80","0","123","85157"
"23:51:09.497052","7.812007000","7.063635000","864","52","100.64.0.2","46616","47.76.60.27","80","0","123","85401"
"23:51:09.497056","7.812011000","7.063639000","865","52","100.64.0.2","46616","47.76.60.27","80","0","123","85645"
"23:51:09.497059","7.812014000","7.063642000","866","52","100.64.0.2","46616","47.76.60.27","80","0","123","85889"
"23:51:09.497064","7.812019000","7.063647000","867","52","100.64.0.2","46616","47.76.60.27","80","0","123","86133"
"23:51:09.499813","7.814768000","7.066396000","868","296","47.76.60.27","80","100.64.0.2","46616","244","89061","123"
"23:51:09.499849","7.814804000","7.066432000","869","296","47.76.60.27","80","100.64.0.2","46616","244","89305","123"
"23:51:09.499854","7.814809000","7.066437000","870","296","47.76.60.27","80","100.64.0.2","46616","244","89549","123"
"23:51:09.499858","7.814813000","7.066441000","871","296","47.76.60.27","80","100.64.0.2","46616","244","89793","123"
"23:51:09.499862","7.814817000","7.066445000","872","296","47.76.60.27","80","100.64.0.2","46616","244","90037","123"
"23:51:09.559149","7.874104000","7.125732000","873","52","100.64.0.2","46616","47.76.60.27","80","0","123","86377"
"23:51:09.561932","7.876887000","7.128515000","874","296","47.76.60.27","80","100.64.0.2","46616","244","90281","123"
"23:51:09.561957","7.876912000","7.128540000","875","296","47.76.60.27","80","100.64.0.2","46616","244","90525","123"
"23:51:09.621534","7.936489000","7.188117000","876","52","100.64.0.2","46616","47.76.60.27","80","0","123","86621"
"23:51:09.621553","7.936508000","7.188136000","877","52","100.64.0.2","46616","47.76.60.27","80","0","123","86865"
"23:51:09.621557","7.936512000","7.188140000","878","52","100.64.0.2","46616","47.76.60.27","80","0","123","87109"
"23:51:09.621559","7.936514000","7.188142000","879","52","100.64.0.2","46616","47.76.60.27","80","0","123","87353"
"23:51:09.621562","7.936517000","7.188145000","880","52","100.64.0.2","46616","47.76.60.27","80","0","123","87597"
"23:51:09.624307","7.939262000","7.190890000","881","296","47.76.60.27","80","100.64.0.2","46616","244","90769","123"
"23:51:09.624326","7.939281000","7.190909000","882","296","47.76.60.27","80","100.64.0.2","46616","244","91013","123"
"23:51:09.624329","7.939284000","7.190912000","883","296","47.76.60.27","80","100.64.0.2","46616","244","91257","123"
"23:51:09.624332","7.939287000","7.190915000","884","296","47.76.60.27","80","100.64.0.2","46616","244","91501","123"
"23:51:09.624335","7.939290000","7.190918000","885","296","47.76.60.27","80","100.64.0.2","46616","244","91745","123"
"23:51:09.683602","7.998557000","7.250185000","886","52","100.64.0.2","46616","47.76.60.27","80","0","123","87841"
"23:51:09.683618","7.998573000","7.250201000","887","52","100.64.0.2","46616","47.76.60.27","80","0","123","88085"
"23:51:09.683625","7.998580000","7.250208000","888","52","100.64.0.2","46616","47.76.60.27","80","0","123","88329"
"23:51:09.683631","7.998586000","7.250214000","889","52","100.64.0.2","46616","47.76.60.27","80","0","123","88573"
"23:51:09.683635","7.998590000","7.250218000","890","52","100.64.0.2","46616","47.76.60.27","80","0","123","88817"
"23:51:09.686371","8.001326000","7.252954000","891","296","47.76.60.27","80","100.64.0.2","46616","244","91989","123"
"23:51:09.686397","8.001352000","7.252980000","892","296","47.76.60.27","80","100.64.0.2","46616","244","92233","123"
"23:51:09.686402","8.001357000","7.252985000","893","296","47.76.60.27","80","100.64.0.2","46616","244","92477","123"
"23:51:09.686406","8.001361000","7.252989000","894","296","47.76.60.27","80","100.64.0.2","46616","244","92721","123"
"23:51:09.686410","8.001365000","7.252993000","895","296","47.76.60.27","80","100.64.0.2","46616","244","92965","123"
"23:51:09.746870","8.061825000","7.313453000","896","52","100.64.0.2","46616","47.76.60.27","80","0","123","89061"
"23:51:09.746892","8.061847000","7.313475000","897","52","100.64.0.2","46616","47.76.60.27","80","0","123","89305"
"23:51:09.746896","8.061851000","7.313479000","898","52","100.64.0.2","46616","47.76.60.27","80","0","123","89549"
"23:51:09.746900","8.061855000","7.313483000","899","52","100.64.0.2","46616","47.76.60.27","80","0","123","89793"
"23:51:09.746914","8.061869000","7.313497000","900","52","100.64.0.2","46616","47.76.60.27","80","0","123","90037"
"23:51:09.749593","8.064548000","7.316176000","901","296","47.76.60.27","80","100.64.0.2","46616","244","93209","123"
"23:51:09.749614","8.064569000","7.316197000","902","296","47.76.60.27","80","100.64.0.2","46616","244","93453","123"
"23:51:09.749619","8.064574000","7.316202000","903","296","47.76.60.27","80","100.64.0.2","46616","244","93697","123"
"23:51:09.749623","8.064578000","7.316206000","904","296","47.76.60.27","80","100.64.0.2","46616","244","93941","123"
"23:51:09.749626","8.064581000","7.316209000","905","296","47.76.60.27","80","100.64.0.2","46616","244","94185","123"
"23:51:09.749630","8.064585000","7.316213000","906","296","47.76.60.27","80","100.64.0.2","46616","244","94429","123"
"23:51:09.809166","8.124121000","7.375749000","907","52","100.64.0.2","46616","47.76.60.27","80","0","123","90281"
"23:51:09.809188","8.124143000","7.375771000","908","52","100.64.0.2","46616","47.76.60.27","80","0","123","90525"
"23:51:09.809199","8.124154000","7.375782000","909","52","100.64.0.2","46616","47.76.60.27","80","0","123","90769"
"23:51:09.809204","8.124159000","7.375787000","910","52","100.64.0.2","46616","47.76.60.27","80","0","123","91013"
"23:51:09.809207","8.124162000","7.375790000","911","52","100.64.0.2","46616","47.76.60.27","80","0","123","91257"
"23:51:09.811971","8.126926000","7.378554000","912","296","47.76.60.27","80","100.64.0.2","46616","244","94673","123"
"23:51:09.811995","8.126950000","7.378578000","913","296","47.76.60.27","80","100.64.0.2","46616","244","94917","123"
"23:51:09.811999","8.126954000","7.378582000","914","296","47.76.60.27","80","100.64.0.2","46616","244","95161","123"
"23:51:09.812002","8.126957000","7.378585000","915","296","47.76.60.27","80","100.64.0.2","46616","244","95405","123"
"23:51:09.812005","8.126960000","7.378588000","916","296","47.76.60.27","80","100.64.0.2","46616","244","95649","123"
"23:51:09.812008","8.126963000","7.378591000","917","296","47.76.60.27","80","100.64.0.2","46616","244","95893","123"
"23:51:09.871324","8.186279000","7.437907000","918","52","100.64.0.2","46616","47.76.60.27","80","0","123","91501"
"23:51:09.871341","8.186296000","7.437924000","919","52","100.64.0.2","46616","47.76.60.27","80","0","123","91745"
"23:51:09.871345","8.186300000","7.437928000","920","52","100.64.0.2","46616","47.76.60.27","80","0","123","91989"
"23:51:09.871348","8.186303000","7.437931000","921","52","100.64.0.2","46616","47.76.60.27","80","0","123","92233"
"23:51:09.871351","8.186306000","7.437934000","922","52","100.64.0.2","46616","47.76.60.27","80","0","123","92477"
"23:51:09.874132","8.189087000","7.440715000","923","296","47.76.60.27","80","100.64.0.2","46616","244","96137","123"
"23:51:09.874149","8.189104000","7.440732000","924","296","47.76.60.27","80","100.64.0.2","46616","244","96381","123"
"23:51:09.874153","8.189108000","7.440736000","925","296","47.76.60.27","80","100.64.0.2","46616","244","96625","123"
"23:51:09.874156","8.189111000","7.440739000","926","296","47.76.60.27","80","100.64.0.2","46616","244","96869","123"
"23:51:09.874159","8.189114000","7.440742000","927","296","47.76.60.27","80","100.64.0.2","46616","244","97113","123"
"23:51:09.874162","8.189117000","7.440745000","928","296","47.76.60.27","80","100.64.0.2","46616","244","97357","123"
"23:51:09.933490","8.248445000","7.500073000","929","52","100.64.0.2","46616","47.76.60.27","80","0","123","92721"
"23:51:09.933512","8.248467000","7.500095000","930","52","100.64.0.2","46616","47.76.60.27","80","0","123","92965"
"23:51:09.933516","8.248471000","7.500099000","931","52","100.64.0.2","46616","47.76.60.27","80","0","123","93209"
"23:51:09.933521","8.248476000","7.500104000","932","52","100.64.0.2","46616","47.76.60.27","80","0","123","93453"
"23:51:09.933524","8.248479000","7.500107000","933","52","100.64.0.2","46616","47.76.60.27","80","0","123","93697"
"23:51:09.936254","8.251209000","7.502837000","934","296","47.76.60.27","80","100.64.0.2","46616","244","97601","123"
"23:51:09.936273","8.251228000","7.502856000","935","296","47.76.60.27","80","100.64.0.2","46616","244","97845","123"
"23:51:09.936277","8.251232000","7.502860000","936","296","47.76.60.27","80","100.64.0.2","46616","244","98089","123"
"23:51:09.936280","8.251235000","7.502863000","937","296","47.76.60.27","80","100.64.0.2","46616","244","98333","123"
"23:51:09.936283","8.251238000","7.502866000","938","296","47.76.60.27","80","100.64.0.2","46616","244","98577","123"
"23:51:09.936291","8.251246000","7.502874000","939","296","47.76.60.27","80","100.64.0.2","46616","244","98821","123"
"23:51:09.936296","8.251251000","7.502879000","940","296","47.76.60.27","80","100.64.0.2","46616","244","99065","123"
"23:51:09.936300","8.251255000","7.502883000","941","296","47.76.60.27","80","100.64.0.2","46616","244","99309","123"
"23:51:09.996823","8.311778000","7.563406000","942","52","100.64.0.2","46616","47.76.60.27","80","0","123","93941"
"23:51:09.996875","8.311830000","7.563458000","943","52","100.64.0.2","46616","47.76.60.27","80","0","123","94185"
"23:51:09.996879","8.311834000","7.563462000","944","52","100.64.0.2","46616","47.76.60.27","80","0","123","94429"
"23:51:09.996883","8.311838000","7.563466000","945","52","100.64.0.2","46616","47.76.60.27","80","0","123","94673"
"23:51:09.996886","8.311841000","7.563469000","946","52","100.64.0.2","46616","47.76.60.27","80","0","123","94917"
"23:51:09.999601","8.314556000","7.566184000","947","296","47.76.60.27","80","100.64.0.2","46616","244","99553","123"
"23:51:09.999625","8.314580000","7.566208000","948","296","47.76.60.27","80","100.64.0.2","46616","244","99797","123"
