_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:36:58.467035","8.188897000","7.438677000","980","52","100.64.0.2","46886","47.76.60.27","80","0","123","103701"
"04:36:58.467038","8.188900000","7.438680000","981","52","100.64.0.2","46886","47.76.60.27","80","0","123","103945"
"04:36:58.469778","8.191640000","7.441420000","982","296","47.76.60.27","80","100.64.0.2","46886","244","109313","123"
"04:36:58.469800","8.191662000","7.441442000","983","296","47.76.60.27","80","100.64.0.2","46886","244","109557","123"
"04:36:58.469804","8.191666000","7.441446000","984","296","47.76.60.27","80","100.64.0.2","46886","244","109801","123"
"04:36:58.469807","8.191669000","7.441449000","985","296","47.76.60.27","80","100.64.0.2","46886","244","110045","123"
"04:36:58.469811","8.191673000","7.441453000","986","296","47.76.60.27","80","100.64.0.2","46886","244","110289","123"
"04:36:58.528356","8.250218000","7.499998000","987","52","100.64.0.2","46886","47.76.60.27","80","0","123","104189"
"04:36:58.528376","8.250238000","7.500018000","988","52","100.64.0.2","46886","47.76.60.27","80","0","123","104433"
"04:36:58.528379","8.250241000","7.500021000","989","52","100.64.0.2","46886","47.76.60.27","80","0","123","104677"
"04:36:58.528382","8.250244000","7.500024000","990","52","100.64.0.2","46886","47.76.60.27","80","0","123","104921"
"04:36:58.528385","8.250247000","7.500027000","991","52","100.64.0.2","46886","47.76.60.27","80","0","123","105165"
"04:36:58.531103","8.252965000","7.502745000","992","296","47.76.60.27","80","100.64.0.2","46886","244","110533","123"
"04:36:58.531122","8.252984000","7.502764000","993","296","47.76.60.27","80","100.64.0.2","46886","244","110777","123"
"04:36:58.531125","8.252987000","7.502767000","994","296","47.76.60.27","80","100.64.0.2","46886","244","111021","123"
"04:36:58.531128","8.252990000","7.502770000","995","296","47.76.60.27","80","100.64.0.2","46886","244","111265","123"
"04:36:58.531130","8.252992000","7.502772000","996","296","47.76.60.27","80","100.64.0.2","46886","244","111509","123"
"04:36:58.591405","8.313267000","7.563047000","997","52","100.64.0.2","46886","47.76.60.27","80","0","123","105409"
"04:36:58.591474","8.313336000","7.563116000","998","52","100.64.0.2","46886","47.76.60.27","80","0","123","105653"
"04:36:58.591477","8.313339000","7.563119000","999","52","100.64.0.2","46886","47.76.60.27","80","0","123","105897"
"04:36:58.591480","8.313342000","7.563122000","1000","52","100.64.0.2","46886","47.76.60.27","80","0","123","106141"
"04:36:58.591483","8.313345000","7.563125000","1001","52","100.64.0.2","46886","47.76.60.27","80","0","123","106385"
"04:36:58.594184","8.316046000","7.565826000","1002","296","47.76.60.27","80","100.64.0.2","46886","244","111753","123"
"04:36:58.594207","8.316069000","7.565849000","1003","296","47.76.60.27","80","100.64.0.2","46886","244","111997","123"
"04:36:58.594211","8.316073000","7.565853000","1004","296","47.76.60.27","80","100.64.0.2","46886","244","112241","123"
"04:36:58.594215","8.316077000","7.565857000","1005","296","47.76.60.27","80","100.64.0.2","46886","244","112485","123"
"04:36:58.594219","8.316081000","7.565861000","1006","296","47.76.60.27","80","100.64.0.2","46886","244","112729","123"
"04:36:58.653583","8.375445000","7.625225000","1007","52","100.64.0.2","46886","47.76.60.27","80","0","123","106629"
"04:36:58.653597","8.375459000","7.625239000","1008","52","100.64.0.2","46886","47.76.60.27","80","0","123","106873"
"04:36:58.653600","8.375462000","7.625242000","1009","52","100.64.0.2","46886","47.76.60.27","80","0","123","107117"
"04:36:58.653603","8.375465000","7.625245000","1010","52","100.64.0.2","46886","47.76.60.27","80","0","123","107361"
"04:36:58.653606","8.375468000","7.625248000","1011","52","100.64.0.2","46886","47.76.60.27","80","0","123","107605"
"04:36:58.656315","8.378177000","7.627957000","1012","296","47.76.60.27","80","100.64.0.2","46886","244","112973","123"
"04:36:58.656331","8.378193000","7.627973000","1013","296","47.76.60.27","80","100.64.0.2","46886","244","113217","123"
"04:36:58.656334","8.378196000","7.627976000","1014","296","47.76.60.27","80","100.64.0.2","46886","244","113461","123"
"04:36:58.656337","8.378199000","7.627979000","1015","296","47.76.60.27","80","100.64.0.2","46886","244","113705","123"
"04:36:58.656340","8.378202000","7.627982000","1016","296","47.76.60.27","80","100.64.0.2","46886","244","113949","123"
"04:36:58.716817","8.438679000","7.688459000","1017","52","100.64.0.2","46886","47.76.60.27","80","0","123","107849"
"04:36:58.716833","8.438695000","7.688475000","1018","52","100.64.0.2","46886","47.76.60.27","80","0","123","108093"
"04:36:58.716836","8.438698000","7.688478000","1019","52","100.64.0.2","46886","47.76.60.27","80","0","123","108337"
"04:36:58.716839","8.438701000","7.688481000","1020","52","100.64.0.2","46886","47.76.60.27","80","0","123","108581"
"04:36:58.716843","8.438705000","7.688485000","1021","52","100.64.0.2","46886","47.76.60.27","80","0","123","108825"
"04:36:58.719524","8.441386000","7.691166000","1022","296","47.76.60.27","80","100.64.0.2","46886","244","114193","123"
"04:36:58.719542","8.441404000","7.691184000","1023","296","47.76.60.27","80","100.64.0.2","46886","244","114437","123"
"04:36:58.719545","8.441407000","7.691187000","1024","296","47.76.60.27","80","100.64.0.2","46886","244","114681","123"
"04:36:58.719548","8.441410000","7.691190000","1025","296","47.76.60.27","80","100.64.0.2","46886","244","114925","123"
"04:36:58.719551","8.441413000","7.691193000","1026","296","47.76.60.27","80","100.64.0.2","46886","244","115169","123"
"04:36:58.778941","8.500803000","7.750583000","1027","52","100.64.0.2","46886","47.76.60.27","80","0","123","109069"
"04:36:58.778956","8.500818000","7.750598000","1028","52","100.64.0.2","46886","47.76.60.27","80","0","123","109313"
"04:36:58.778959","8.500821000","7.750601000","1029","52","100.64.0.2","46886","47.76.60.27","80","0","123","109557"
"04:36:58.778962","8.500824000","7.750604000","1030","52","100.64.0.2","46886","47.76.60.27","80","0","123","109801"
"04:36:58.778966","8.500828000","7.750608000","1031","52","100.64.0.2","46886","47.76.60.27","80","0","123","110045"
"04:36:58.780522","8.502384000","7.752164000","1032","296","47.76.60.27","80","100.64.0.2","46886","244","115413","123"
"04:36:58.780538","8.502400000","7.752180000","1033","296","47.76.60.27","80","100.64.0.2","46886","244","115657","123"
"04:36:58.780541","8.502403000","7.752183000","1034","296","47.76.60.27","80","100.64.0.2","46886","244","115901","123"
"04:36:58.780544","8.502406000","7.752186000","1035","296","47.76.60.27","80","100.64.0.2","46886","244","116145","123"
"04:36:58.781615","8.503477000","7.753257000","1036","296","47.76.60.27","80","100.64.0.2","46886","244","116389","123"
"04:36:58.842147","8.564009000","7.813789000","1037","52","100.64.0.2","46886","47.76.60.27","80","0","123","110289"
"04:36:58.842162","8.564024000","7.813804000","1038","52","100.64.0.2","46886","47.76.60.27","80","0","123","110533"
"04:36:58.842165","8.564027000","7.813807000","1039","52","100.64.0.2","46886","47.76.60.27","80","0","123","110777"
"04:36:58.842168","8.564030000","7.813810000","1040","52","100.64.0.2","46886","47.76.60.27","80","0","123","111021"
"04:36:58.842172","8.564034000","7.813814000","1041","52","100.64.0.2","46886","47.76.60.27","80","0","123","111265"
"04:36:58.844862","8.566724000","7.816504000","1042","296","47.76.60.27","80","100.64.0.2","46886","244","116633","123"
"04:36:58.844883","8.566745000","7.816525000","1043","296","47.76.60.27","80","100.64.0.2","46886","244","116877","123"
"04:36:58.844887","8.566749000","7.816529000","1044","296","47.76.60.27","80","100.64.0.2","46886","244","117121","123"
"04:36:58.844891","8.566753000","7.816533000","1045","296","47.76.60.27","80","100.64.0.2","46886","244","117365","123"
"04:36:58.844895","8.566757000","7.816537000","1046","296","47.76.60.27","80","100.64.0.2","46886","244","117609","123"
"04:36:58.844899","8.566761000","7.816541000","1047","296","47.76.60.27","80","100.64.0.2","46886","244","117853","123"
"04:36:58.903357","8.625219000","7.874999000","1048","52","100.64.0.2","46886","47.76.60.27","80","0","123","111509"
"04:36:58.903375","8.625237000","7.875017000","1049","52","100.64.0.2","46886","47.76.60.27","80","0","123","111753"
"04:36:58.903379","8.625241000","7.875021000","1050","52","100.64.0.2","46886","47.76.60.27","80","0","123","111997"
"04:36:58.903382","8.625244000","7.875024000","1051","52","100.64.0.2","46886","47.76.60.27","80","0","123","112241"
"04:36:58.903385","8.625247000","7.875027000","1052","52","100.64.0.2","46886","47.76.60.27","80","0","123","112485"
"04:36:58.906177","8.628039000","7.877819000","1053","296","47.76.60.27","80","100.64.0.2","46886","244","118097","123"
"04:36:58.906195","8.628057000","7.877837000","1054","296","47.76.60.27","80","100.64.0.2","46886","244","118341","123"
"04:36:58.906198","8.628060000","7.877840000","1055","296","47.76.60.27","80","100.64.0.2","46886","244","118585","123"
"04:36:58.906201","8.628063000","7.877843000","1056","296","47.76.60.27","80","100.64.0.2","46886","244","118829","123"
"04:36:58.906204","8.628066000","7.877846000","1057","296","47.76.60.27","80","100.64.0.2","46886","244","119073","123"
"04:36:58.966402","8.688264000","7.938044000","1058","52","100.64.0.2","46886","47.76.60.27","80","0","123","112729"
"04:36:58.966425","8.688287000","7.938067000","1059","52","100.64.0.2","46886","47.76.60.27","80","0","123","112973"
"04:36:58.966429","8.688291000","7.938071000","1060","52","100.64.0.2","46886","47.76.60.27","80","0","123","113217"
"04:36:58.966432","8.688294000","7.938074000","1061","52","100.64.0.2","46886","47.76.60.27","80","0","123","113461"
"04:36:58.966435","8.688297000","7.938077000","1062","52","100.64.0.2","46886","47.76.60.27","80","0","123","113705"
"04:36:58.968008","8.689870000","7.939650000","1063","296","47.76.60.27","80","100.64.0.2","46886","244","119317","123"
"04:36:58.968023","8.689885000","7.939665000","1064","296","47.76.60.27","80","100.64.0.2","46886","244","119561","123"
"04:36:58.969097","8.690959000","7.940739000","1065","296","47.76.60.27","80","100.64.0.2","46886","244","119805","123"
"04:36:58.969108","8.690970000","7.940750000","1066","296","47.76.60.27","80","100.64.0.2","46886","244","120049","123"
"04:36:58.969112","8.690974000","7.940754000","1067","296","47.76.60.27","80","100.64.0.2","46886","244","120293","123"
"04:36:59.028765","8.750627000","8.000407000","1068","52","100.64.0.2","46886","47.76.60.27","80","0","123","113949"
"04:36:59.028781","8.750643000","8.000423000","1069","52","100.64.0.2","46886","47.76.60.27","80","0","123","114193"
"04:36:59.028784","8.750646000","8.000426000","1070","52","100.64.0.2","46886","47.76.60.27","80","0","123","114437"
"04:36:59.028787","8.750649000","8.000429000","1071","52","100.64.0.2","46886","47.76.60.27","80","0","123","114681"
"04:36:59.028791","8.750653000","8.000433000","1072","52","100.64.0.2","46886","47.76.60.27","80","0","123","114925"
"04:36:59.031517","8.753379000","8.003159000","1073","296","47.76.60.27","80","100.64.0.2","46886","244","120537","123"
"04:36:59.031535","8.753397000","8.003177000","1074","296","47.76.60.27","80","100.64.0.2","46886","244","120781","123"
"04:36:59.031538","8.753400000","8.003180000","1075","296","47.76.60.27","80","100.64.0.2","46886","244","121025","123"
"04:36:59.031541","8.753403000","8.003183000","1076","296","47.76.60.27","80","100.64.0.2","46886","244","121269","123"
"04:36:59.031544","8.753406000","8.003186000","1077","296","47.76.60.27","80","100.64.0.2","46886","244","121513","123"
"04:36:59.091768","8.813630000","8.063410000","1078","52","100.64.0.2","46886","47.76.60.27","80","0","123","115169"
"04:36:59.091784","8.813646000","8.063426000","1079","52","100.64.0.2","46886","47.76.60.27","80","0","123","115413"
"04:36:59.091787","8.813649000","8.063429000","1080","52","100.64.0.2","46886","47.76.60.27","80","0","123","115657"
"04:36:59.091790","8.813652000","8.063432000","1081","52","100.64.0.2","46886","47.76.60.27","80","0","123","115901"
"04:36:59.091794","8.813656000","8.063436000","1082","52","100.64.0.2","46886","47.76.60.27","80","0","123","116145"
"04:36:59.094569","8.816431000","8.066211000","1083","296","47.76.60.27","80","100.64.0.2","46886","244","121757","123"
"04:36:59.094585","8.816447000","8.066227000","1084","296","47.76.60.27","80","100.64.0.2","46886","244","122001","123"
"04:36:59.094589","8.816451000","8.066231000","1085","296","47.76.60.27","80","100.64.0.2","46886","244","122245","123"
"04:36:59.094592","8.816454000","8.066234000","1086","296","47.76.60.27","80","100.64.0.2","46886","244","122489","123"
"04:36:59.094594","8.816456000","8.066236000","1087","296","47.76.60.27","80","100.64.0.2","46886","244","122733","123"
"04:36:59.094597","8.816459000","8.066239000","1088","296","47.76.60.27","80","100.64.0.2","46886","244","122977","123"
"04:36:59.153899","8.875761000","8.125541000","1089","52","100.64.0.2","46886","47.76.60.27","80","0","123","116389"
"04:36:59.153915","8.875777000","8.125557000","1090","52","100.64.0.2","46886","47.76.60.27","80","0","123","116633"
"04:36:59.153918","8.875780000","8.125560000","1091","52","100.64.0.2","46886","47.76.60.27","80","0","123","116877"
"04:36:59.153921","8.875783000","8.125563000","1092","52","100.64.0.2","46886","47.76.60.27","80","0","123","117121"
"04:36:59.153925","8.875787000","8.125567000","1093","52","100.64.0.2","46886","47.76.60.27","80","0","123","117365"
"04:36:59.156644","8.878506000","8.128286000","1094","296","47.76.60.27","80","100.64.0.2","46886","244","123221","123"
"04:36:59.156656","8.878518000","8.128298000","1095","296","47.76.60.27","80","100.64.0.2","46886","244","123465","123"
"04:36:59.156660","8.878522000","8.128302000","1096","296","47.76.60.27","80","100.64.0.2","46886","244","123709","123"
"04:36:59.156662","8.878524000","8.128304000","1097","296","47.76.60.27","80","100.64.0.2","46886","244","123953","123"
"04:36:59.156666","8.878528000","8.128308000","1098","296","47.76.60.27","80","100.64.0.2","46886","244","124197","123"
"04:36:59.217205","8.939067000","8.188847000","1099","52","100.64.0.2","46886","47.76.60.27","80","0","123","117609"
"04:36:59.217223","8.939085000","8.188865000","1100","52","100.64.0.2","46886","47.76.60.27","80","0","123","117853"
"04:36:59.217226","8.939088000","8.188868000","1101","52","100.64.0.2","46886","47.76.60.27","80","0","123","118097"
"04:36:59.217229","8.939091000","8.188871000","1102","52","100.64.0.2","46886","47.76.60.27","80","0","123","118341"
"04:36:59.217232","8.939094000","8.188874000","1103","52","100.64.0.2","46886","47.76.60.27","80","0","123","118585"
"04:36:59.219984","8.941846000","8.191626000","1104","296","47.76.60.27","80","100.64.0.2","46886","244","124441","123"
"04:36:59.220001","8.941863000","8.191643000","1105","296","47.76.60.27","80","100.64.0.2","46886","244","124685","123"
"04:36:59.220004","8.941866000","8.191646000","1106","296","47.76.60.27","80","100.64.0.2","46886","244","124929","123"
"04:36:59.220006","8.941868000","8.191648000","1107","296","47.76.60.27","80","100.64.0.2","46886","244","125173","123"
"04:36:59.220009","8.941871000","8.191651000","1108","296","47.76.60.27","80","100.64.0.2","46886","244","125417","123"
"04:36:59.278491","9.000353000","8.250133000","1109","52","100.64.0.2","46886","47.76.60.27","80","0","123","118829"
"04:36:59.278508","9.000370000","8.250150000","1110","52","100.64.0.2","46886","47.76.60.27","80","0","123","119073"
