_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:51:45.224091","9.312598000","8.563202000","1322","52","100.64.0.2","52202","47.76.60.27","80","0","123","156405"
"23:51:45.224120","9.312627000","8.563231000","1323","52","100.64.0.2","52202","47.76.60.27","80","0","123","156649"
"23:51:45.224123","9.312630000","8.563234000","1324","52","100.64.0.2","52202","47.76.60.27","80","0","123","156893"
"23:51:45.224126","9.312633000","8.563237000","1325","52","100.64.0.2","52202","47.76.60.27","80","0","123","157137"
"23:51:45.224129","9.312636000","8.563240000","1326","52","100.64.0.2","52202","47.76.60.27","80","0","123","157381"
"23:51:45.226909","9.315416000","8.566020000","1327","296","47.76.60.27","80","100.64.0.2","52202","244","160797","123"
"23:51:45.226933","9.315440000","8.566044000","1328","296","47.76.60.27","80","100.64.0.2","52202","244","161041","123"
"23:51:45.226938","9.315445000","8.566049000","1329","296","47.76.60.27","80","100.64.0.2","52202","244","161285","123"
"23:51:45.226942","9.315449000","8.566053000","1330","296","47.76.60.27","80","100.64.0.2","52202","244","161529","123"
"23:51:45.226946","9.315453000","8.566057000","1331","296","47.76.60.27","80","100.64.0.2","52202","244","161773","123"
"23:51:45.286257","9.374764000","8.625368000","1332","52","100.64.0.2","52202","47.76.60.27","80","0","123","157625"
"23:51:45.286275","9.374782000","8.625386000","1333","52","100.64.0.2","52202","47.76.60.27","80","0","123","157869"
"23:51:45.286278","9.374785000","8.625389000","1334","52","100.64.0.2","52202","47.76.60.27","80","0","123","158113"
"23:51:45.286281","9.374788000","8.625392000","1335","52","100.64.0.2","52202","47.76.60.27","80","0","123","158357"
"23:51:45.286284","9.374791000","8.625395000","1336","52","100.64.0.2","52202","47.76.60.27","80","0","123","158601"
"23:51:45.289014","9.377521000","8.628125000","1337","296","47.76.60.27","80","100.64.0.2","52202","244","162017","123"
"23:51:45.289037","9.377544000","8.628148000","1338","296","47.76.60.27","80","100.64.0.2","52202","244","162261","123"
"23:51:45.289041","9.377548000","8.628152000","1339","296","47.76.60.27","80","100.64.0.2","52202","244","162505","123"
"23:51:45.289045","9.377552000","8.628156000","1340","296","47.76.60.27","80","100.64.0.2","52202","244","162749","123"
"23:51:45.289047","9.377554000","8.628158000","1341","296","47.76.60.27","80","100.64.0.2","52202","244","162993","123"
"23:51:45.289050","9.377557000","8.628161000","1342","296","47.76.60.27","80","100.64.0.2","52202","244","163237","123"
"23:51:45.348551","9.437058000","8.687662000","1343","52","100.64.0.2","52202","47.76.60.27","80","0","123","158845"
"23:51:45.348571","9.437078000","8.687682000","1344","52","100.64.0.2","52202","47.76.60.27","80","0","123","159089"
"23:51:45.348575","9.437082000","8.687686000","1345","52","100.64.0.2","52202","47.76.60.27","80","0","123","159333"
"23:51:45.348578","9.437085000","8.687689000","1346","52","100.64.0.2","52202","47.76.60.27","80","0","123","159577"
"23:51:45.348581","9.437088000","8.687692000","1347","52","100.64.0.2","52202","47.76.60.27","80","0","123","159821"
"23:51:45.351366","9.439873000","8.690477000","1348","296","47.76.60.27","80","100.64.0.2","52202","244","163481","123"
"23:51:45.351391","9.439898000","8.690502000","1349","296","47.76.60.27","80","100.64.0.2","52202","244","163725","123"
"23:51:45.351396","9.439903000","8.690507000","1350","296","47.76.60.27","80","100.64.0.2","52202","244","163969","123"
"23:51:45.351400","9.439907000","8.690511000","1351","296","47.76.60.27","80","100.64.0.2","52202","244","164213","123"
"23:51:45.351403","9.439910000","8.690514000","1352","296","47.76.60.27","80","100.64.0.2","52202","244","164457","123"
"23:51:45.351407","9.439914000","8.690518000","1353","296","47.76.60.27","80","100.64.0.2","52202","244","164701","123"
"23:51:45.351411","9.439918000","8.690522000","1354","296","47.76.60.27","80","100.64.0.2","52202","244","164945","123"
"23:51:45.410697","9.499204000","8.749808000","1355","52","100.64.0.2","52202","47.76.60.27","80","0","123","160065"
"23:51:45.410728","9.499235000","8.749839000","1356","52","100.64.0.2","52202","47.76.60.27","80","0","123","160309"
"23:51:45.410734","9.499241000","8.749845000","1357","52","100.64.0.2","52202","47.76.60.27","80","0","123","160553"
"23:51:45.410738","9.499245000","8.749849000","1358","52","100.64.0.2","52202","47.76.60.27","80","0","123","160797"
"23:51:45.410742","9.499249000","8.749853000","1359","52","100.64.0.2","52202","47.76.60.27","80","0","123","161041"
"23:51:45.413538","9.502045000","8.752649000","1360","296","47.76.60.27","80","100.64.0.2","52202","244","165189","123"
"23:51:45.413563","9.502070000","8.752674000","1361","296","47.76.60.27","80","100.64.0.2","52202","244","165433","123"
"23:51:45.413568","9.502075000","8.752679000","1362","296","47.76.60.27","80","100.64.0.2","52202","244","165677","123"
"23:51:45.413571","9.502078000","8.752682000","1363","296","47.76.60.27","80","100.64.0.2","52202","244","165921","123"
"23:51:45.413574","9.502081000","8.752685000","1364","296","47.76.60.27","80","100.64.0.2","52202","244","166165","123"
"23:51:45.473890","9.562397000","8.813001000","1365","52","100.64.0.2","52202","47.76.60.27","80","0","123","161285"
"23:51:45.473908","9.562415000","8.813019000","1366","52","100.64.0.2","52202","47.76.60.27","80","0","123","161529"
"23:51:45.473912","9.562419000","8.813023000","1367","52","100.64.0.2","52202","47.76.60.27","80","0","123","161773"
"23:51:45.473916","9.562423000","8.813027000","1368","52","100.64.0.2","52202","47.76.60.27","80","0","123","162017"
"23:51:45.473919","9.562426000","8.813030000","1369","52","100.64.0.2","52202","47.76.60.27","80","0","123","162261"
"23:51:45.476682","9.565189000","8.815793000","1370","296","47.76.60.27","80","100.64.0.2","52202","244","166409","123"
"23:51:45.476701","9.565208000","8.815812000","1371","296","47.76.60.27","80","100.64.0.2","52202","244","166653","123"
"23:51:45.476705","9.565212000","8.815816000","1372","296","47.76.60.27","80","100.64.0.2","52202","244","166897","123"
"23:51:45.476709","9.565216000","8.815820000","1373","296","47.76.60.27","80","100.64.0.2","52202","244","167141","123"
"23:51:45.476713","9.565220000","8.815824000","1374","296","47.76.60.27","80","100.64.0.2","52202","244","167385","123"
"23:51:45.476717","9.565224000","8.815828000","1375","296","47.76.60.27","80","100.64.0.2","52202","244","167629","123"
"23:51:45.536186","9.624693000","8.875297000","1376","52","100.64.0.2","52202","47.76.60.27","80","0","123","162505"
"23:51:45.536205","9.624712000","8.875316000","1377","52","100.64.0.2","52202","47.76.60.27","80","0","123","162749"
"23:51:45.536208","9.624715000","8.875319000","1378","52","100.64.0.2","52202","47.76.60.27","80","0","123","162993"
"23:51:45.536211","9.624718000","8.875322000","1379","52","100.64.0.2","52202","47.76.60.27","80","0","123","163237"
"23:51:45.536214","9.624721000","8.875325000","1380","52","100.64.0.2","52202","47.76.60.27","80","0","123","163481"
"23:51:45.539013","9.627520000","8.878124000","1381","296","47.76.60.27","80","100.64.0.2","52202","244","167873","123"
"23:51:45.539032","9.627539000","8.878143000","1382","296","47.76.60.27","80","100.64.0.2","52202","244","168117","123"
"23:51:45.539035","9.627542000","8.878146000","1383","296","47.76.60.27","80","100.64.0.2","52202","244","168361","123"
"23:51:45.539038","9.627545000","8.878149000","1384","296","47.76.60.27","80","100.64.0.2","52202","244","168605","123"
"23:51:45.539041","9.627548000","8.878152000","1385","296","47.76.60.27","80","100.64.0.2","52202","244","168849","123"
"23:51:45.598484","9.686991000","8.937595000","1386","52","100.64.0.2","52202","47.76.60.27","80","0","123","163725"
"23:51:45.598517","9.687024000","8.937628000","1387","52","100.64.0.2","52202","47.76.60.27","80","0","123","163969"
"23:51:45.598521","9.687028000","8.937632000","1388","52","100.64.0.2","52202","47.76.60.27","80","0","123","164213"
"23:51:45.598525","9.687032000","8.937636000","1389","52","100.64.0.2","52202","47.76.60.27","80","0","123","164457"
"23:51:45.598529","9.687036000","8.937640000","1390","52","100.64.0.2","52202","47.76.60.27","80","0","123","164701"
"23:51:45.601358","9.689865000","8.940469000","1391","296","47.76.60.27","80","100.64.0.2","52202","244","169093","123"
"23:51:45.601379","9.689886000","8.940490000","1392","296","47.76.60.27","80","100.64.0.2","52202","244","169337","123"
"23:51:45.601382","9.689889000","8.940493000","1393","296","47.76.60.27","80","100.64.0.2","52202","244","169581","123"
"23:51:45.601385","9.689892000","8.940496000","1394","296","47.76.60.27","80","100.64.0.2","52202","244","169825","123"
"23:51:45.601388","9.689895000","8.940499000","1395","296","47.76.60.27","80","100.64.0.2","52202","244","170069","123"
"23:51:45.601390","9.689897000","8.940501000","1396","296","47.76.60.27","80","100.64.0.2","52202","244","170313","123"
"23:51:45.660584","9.749091000","8.999695000","1397","52","100.64.0.2","52202","47.76.60.27","80","0","123","164945"
"23:51:45.660605","9.749112000","8.999716000","1398","52","100.64.0.2","52202","47.76.60.27","80","0","123","165189"
"23:51:45.660609","9.749116000","8.999720000","1399","52","100.64.0.2","52202","47.76.60.27","80","0","123","165433"
"23:51:45.660613","9.749120000","8.999724000","1400","52","100.64.0.2","52202","47.76.60.27","80","0","123","165677"
"23:51:45.660617","9.749124000","8.999728000","1401","52","100.64.0.2","52202","47.76.60.27","80","0","123","165921"
"23:51:45.663386","9.751893000","9.002497000","1402","296","47.76.60.27","80","100.64.0.2","52202","244","170557","123"
"23:51:45.663407","9.751914000","9.002518000","1403","296","47.76.60.27","80","100.64.0.2","52202","244","170801","123"
"23:51:45.663410","9.751917000","9.002521000","1404","296","47.76.60.27","80","100.64.0.2","52202","244","171045","123"
"23:51:45.663413","9.751920000","9.002524000","1405","296","47.76.60.27","80","100.64.0.2","52202","244","171289","123"
"23:51:45.663416","9.751923000","9.002527000","1406","296","47.76.60.27","80","100.64.0.2","52202","244","171533","123"
"23:51:45.723812","9.812319000","9.062923000","1407","52","100.64.0.2","52202","47.76.60.27","80","0","123","166165"
"23:51:45.723854","9.812361000","9.062965000","1408","52","100.64.0.2","52202","47.76.60.27","80","0","123","166409"
"23:51:45.723857","9.812364000","9.062968000","1409","52","100.64.0.2","52202","47.76.60.27","80","0","123","166653"
"23:51:45.723861","9.812368000","9.062972000","1410","52","100.64.0.2","52202","47.76.60.27","80","0","123","166897"
"23:51:45.723864","9.812371000","9.062975000","1411","52","100.64.0.2","52202","47.76.60.27","80","0","123","167141"
"23:51:45.726646","9.815153000","9.065757000","1412","296","47.76.60.27","80","100.64.0.2","52202","244","171777","123"
"23:51:45.726670","9.815177000","9.065781000","1413","296","47.76.60.27","80","100.64.0.2","52202","244","172021","123"
"23:51:45.726674","9.815181000","9.065785000","1414","296","47.76.60.27","80","100.64.0.2","52202","244","172265","123"
"23:51:45.726678","9.815185000","9.065789000","1415","296","47.76.60.27","80","100.64.0.2","52202","244","172509","123"
"23:51:45.726681","9.815188000","9.065792000","1416","296","47.76.60.27","80","100.64.0.2","52202","244","172753","123"
"23:51:45.786130","9.874637000","9.125241000","1417","52","100.64.0.2","52202","47.76.60.27","80","0","123","167385"
"23:51:45.786152","9.874659000","9.125263000","1418","52","100.64.0.2","52202","47.76.60.27","80","0","123","167629"
"23:51:45.786156","9.874663000","9.125267000","1419","52","100.64.0.2","52202","47.76.60.27","80","0","123","167873"
"23:51:45.786161","9.874668000","9.125272000","1420","52","100.64.0.2","52202","47.76.60.27","80","0","123","168117"
"23:51:45.786165","9.874672000","9.125276000","1421","52","100.64.0.2","52202","47.76.60.27","80","0","123","168361"
"23:51:45.788933","9.877440000","9.128044000","1422","296","47.76.60.27","80","100.64.0.2","52202","244","172997","123"
"23:51:45.788954","9.877461000","9.128065000","1423","296","47.76.60.27","80","100.64.0.2","52202","244","173241","123"
"23:51:45.788958","9.877465000","9.128069000","1424","296","47.76.60.27","80","100.64.0.2","52202","244","173485","123"
"23:51:45.788971","9.877478000","9.128082000","1425","296","47.76.60.27","80","100.64.0.2","52202","244","173729","123"
"23:51:45.788975","9.877482000","9.128086000","1426","296","47.76.60.27","80","100.64.0.2","52202","244","173973","123"
"23:51:45.849404","9.937911000","9.188515000","1427","52","100.64.0.2","52202","47.76.60.27","80","0","123","168605"
"23:51:45.849425","9.937932000","9.188536000","1428","52","100.64.0.2","52202","47.76.60.27","80","0","123","168849"
"23:51:45.849428","9.937935000","9.188539000","1429","52","100.64.0.2","52202","47.76.60.27","80","0","123","169093"
"23:51:45.849433","9.937940000","9.188544000","1430","52","100.64.0.2","52202","47.76.60.27","80","0","123","169337"
"23:51:45.849436","9.937943000","9.188547000","1431","52","100.64.0.2","52202","47.76.60.27","80","0","123","169581"
"23:51:45.852238","9.940745000","9.191349000","1432","296","47.76.60.27","80","100.64.0.2","52202","244","174217","123"
"23:51:45.852264","9.940771000","9.191375000","1433","296","47.76.60.27","80","100.64.0.2","52202","244","174461","123"
"23:51:45.852269","9.940776000","9.191380000","1434","296","47.76.60.27","80","100.64.0.2","52202","244","174705","123"
"23:51:45.852273","9.940780000","9.191384000","1435","296","47.76.60.27","80","100.64.0.2","52202","244","174949","123"
"23:51:45.852277","9.940784000","9.191388000","1436","296","47.76.60.27","80","100.64.0.2","52202","244","175193","123"
"23:51:45.910630","9.999137000","9.249741000","1437","52","100.64.0.2","52202","47.76.60.27","80","0","123","169825"
"23:51:45.910658","9.999165000","9.249769000","1438","52","100.64.0.2","52202","47.76.60.27","80","0","123","170069"
"23:51:45.910662","9.999169000","9.249773000","1439","52","100.64.0.2","52202","47.76.60.27","80","0","123","170313"
"23:51:45.910666","9.999173000","9.249777000","1440","52","100.64.0.2","52202","47.76.60.27","80","0","123","170557"
"23:51:45.910670","9.999177000","9.249781000","1441","52","100.64.0.2","52202","47.76.60.27","80","0","123","170801"
"23:51:45.913501","10.002008000","9.252612000","1442","296","47.76.60.27","80","100.64.0.2","52202","244","175437","123"
"23:51:45.913527","10.002034000","9.252638000","1443","296","47.76.60.27","80","100.64.0.2","52202","244","175681","123"
"23:51:45.913531","10.002038000","9.252642000","1444","296","47.76.60.27","80","100.64.0.2","52202","244","175925","123"
"23:51:45.913533","10.002040000","9.252644000","1445","296","47.76.60.27","80","100.64.0.2","52202","244","176169","123"
"23:51:45.913536","10.002043000","9.252647000","1446","296","47.76.60.27","80","100.64.0.2","52202","244","176413","123"
"23:51:45.913539","10.002046000","9.252650000","1447","296","47.76.60.27","80","100.64.0.2","52202","244","176657","123"
"23:51:45.973933","10.062440000","9.313044000","1448","52","100.64.0.2","52202","47.76.60.27","80","0","123","171045"
"23:51:45.973950","10.062457000","9.313061000","1449","52","100.64.0.2","52202","47.76.60.27","80","0","123","171289"
"23:51:45.973953","10.062460000","9.313064000","1450","52","100.64.0.2","52202","47.76.60.27","80","0","123","171533"
"23:51:45.973956","10.062463000","9.313067000","1451","52","100.64.0.2","52202","47.76.60.27","80","0","123","171777"
"23:51:45.973959","10.062466000","9.313070000","1452","52","100.64.0.2","52202","47.76.60.27","80","0","123","172021"
"23:51:45.976675","10.065182000","9.315786000","1453","296","47.76.60.27","80","100.64.0.2","52202","244","176901","123"
