_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:23:43.962684","8.865701000","8.002341000","1250","296","47.76.60.27","80","100.64.0.2","52760","244","152745","123"
"09:23:44.022129","8.925146000","8.061786000","1251","52","100.64.0.2","52760","47.76.60.27","80","0","123","146645"
"09:23:44.022146","8.925163000","8.061803000","1252","52","100.64.0.2","52760","47.76.60.27","80","0","123","146889"
"09:23:44.022150","8.925167000","8.061807000","1253","52","100.64.0.2","52760","47.76.60.27","80","0","123","147133"
"09:23:44.022153","8.925170000","8.061810000","1254","52","100.64.0.2","52760","47.76.60.27","80","0","123","147377"
"09:23:44.023222","8.926239000","8.062879000","1255","52","100.64.0.2","52760","47.76.60.27","80","0","123","147621"
"09:23:44.024768","8.927785000","8.064425000","1256","296","47.76.60.27","80","100.64.0.2","52760","244","152989","123"
"09:23:44.024780","8.927797000","8.064437000","1257","296","47.76.60.27","80","100.64.0.2","52760","244","153233","123"
"09:23:44.024782","8.927799000","8.064439000","1258","296","47.76.60.27","80","100.64.0.2","52760","244","153477","123"
"09:23:44.025851","8.928868000","8.065508000","1259","296","47.76.60.27","80","100.64.0.2","52760","244","153721","123"
"09:23:44.025860","8.928877000","8.065517000","1260","296","47.76.60.27","80","100.64.0.2","52760","244","153965","123"
"09:23:44.085253","8.988270000","8.124910000","1261","52","100.64.0.2","52760","47.76.60.27","80","0","123","147865"
"09:23:44.085269","8.988286000","8.124926000","1262","52","100.64.0.2","52760","47.76.60.27","80","0","123","148109"
"09:23:44.085272","8.988289000","8.124929000","1263","52","100.64.0.2","52760","47.76.60.27","80","0","123","148353"
"09:23:44.085275","8.988292000","8.124932000","1264","52","100.64.0.2","52760","47.76.60.27","80","0","123","148597"
"09:23:44.085279","8.988296000","8.124936000","1265","52","100.64.0.2","52760","47.76.60.27","80","0","123","148841"
"09:23:44.088107","8.991124000","8.127764000","1266","296","47.76.60.27","80","100.64.0.2","52760","244","154209","123"
"09:23:44.088138","8.991155000","8.127795000","1267","296","47.76.60.27","80","100.64.0.2","52760","244","154453","123"
"09:23:44.088141","8.991158000","8.127798000","1268","296","47.76.60.27","80","100.64.0.2","52760","244","154697","123"
"09:23:44.088144","8.991161000","8.127801000","1269","296","47.76.60.27","80","100.64.0.2","52760","244","154941","123"
"09:23:44.088147","8.991164000","8.127804000","1270","296","47.76.60.27","80","100.64.0.2","52760","244","155185","123"
"09:23:44.147492","9.050509000","8.187149000","1271","52","100.64.0.2","52760","47.76.60.27","80","0","123","149085"
"09:23:44.147513","9.050530000","8.187170000","1272","52","100.64.0.2","52760","47.76.60.27","80","0","123","149329"
"09:23:44.147517","9.050534000","8.187174000","1273","52","100.64.0.2","52760","47.76.60.27","80","0","123","149573"
"09:23:44.147520","9.050537000","8.187177000","1274","52","100.64.0.2","52760","47.76.60.27","80","0","123","149817"
"09:23:44.147524","9.050541000","8.187181000","1275","52","100.64.0.2","52760","47.76.60.27","80","0","123","150061"
"09:23:44.150315","9.053332000","8.189972000","1276","296","47.76.60.27","80","100.64.0.2","52760","244","155429","123"
"09:23:44.150330","9.053347000","8.189987000","1277","296","47.76.60.27","80","100.64.0.2","52760","244","155673","123"
"09:23:44.150334","9.053351000","8.189991000","1278","296","47.76.60.27","80","100.64.0.2","52760","244","155917","123"
"09:23:44.150337","9.053354000","8.189994000","1279","296","47.76.60.27","80","100.64.0.2","52760","244","156161","123"
"09:23:44.150341","9.053358000","8.189998000","1280","296","47.76.60.27","80","100.64.0.2","52760","244","156405","123"
"09:23:44.209588","9.112605000","8.249245000","1281","52","100.64.0.2","52760","47.76.60.27","80","0","123","150305"
"09:23:44.209605","9.112622000","8.249262000","1282","52","100.64.0.2","52760","47.76.60.27","80","0","123","150549"
"09:23:44.209608","9.112625000","8.249265000","1283","52","100.64.0.2","52760","47.76.60.27","80","0","123","150793"
"09:23:44.209611","9.112628000","8.249268000","1284","52","100.64.0.2","52760","47.76.60.27","80","0","123","151037"
"09:23:44.209614","9.112631000","8.249271000","1285","52","100.64.0.2","52760","47.76.60.27","80","0","123","151281"
"09:23:44.212424","9.115441000","8.252081000","1286","296","47.76.60.27","80","100.64.0.2","52760","244","156649","123"
"09:23:44.212438","9.115455000","8.252095000","1287","296","47.76.60.27","80","100.64.0.2","52760","244","156893","123"
"09:23:44.212441","9.115458000","8.252098000","1288","296","47.76.60.27","80","100.64.0.2","52760","244","157137","123"
"09:23:44.212444","9.115461000","8.252101000","1289","296","47.76.60.27","80","100.64.0.2","52760","244","157381","123"
"09:23:44.212447","9.115464000","8.252104000","1290","296","47.76.60.27","80","100.64.0.2","52760","244","157625","123"
"09:23:44.272947","9.175964000","8.312604000","1291","52","100.64.0.2","52760","47.76.60.27","80","0","123","151525"
"09:23:44.272977","9.175994000","8.312634000","1292","52","100.64.0.2","52760","47.76.60.27","80","0","123","151769"
"09:23:44.272980","9.175997000","8.312637000","1293","52","100.64.0.2","52760","47.76.60.27","80","0","123","152013"
"09:23:44.272984","9.176001000","8.312641000","1294","52","100.64.0.2","52760","47.76.60.27","80","0","123","152257"
"09:23:44.272987","9.176004000","8.312644000","1295","52","100.64.0.2","52760","47.76.60.27","80","0","123","152501"
"09:23:44.275748","9.178765000","8.315405000","1296","296","47.76.60.27","80","100.64.0.2","52760","244","157869","123"
"09:23:44.275764","9.178781000","8.315421000","1297","296","47.76.60.27","80","100.64.0.2","52760","244","158113","123"
"09:23:44.275768","9.178785000","8.315425000","1298","296","47.76.60.27","80","100.64.0.2","52760","244","158357","123"
"09:23:44.275771","9.178788000","8.315428000","1299","296","47.76.60.27","80","100.64.0.2","52760","244","158601","123"
"09:23:44.275774","9.178791000","8.315431000","1300","296","47.76.60.27","80","100.64.0.2","52760","244","158845","123"
"09:23:44.334147","9.237164000","8.373804000","1301","52","100.64.0.2","52760","47.76.60.27","80","0","123","152745"
"09:23:44.334164","9.237181000","8.373821000","1302","52","100.64.0.2","52760","47.76.60.27","80","0","123","152989"
"09:23:44.335236","9.238253000","8.374893000","1303","52","100.64.0.2","52760","47.76.60.27","80","0","123","153233"
"09:23:44.335244","9.238261000","8.374901000","1304","52","100.64.0.2","52760","47.76.60.27","80","0","123","153477"
"09:23:44.335247","9.238264000","8.374904000","1305","52","100.64.0.2","52760","47.76.60.27","80","0","123","153721"
"09:23:44.336808","9.239825000","8.376465000","1306","296","47.76.60.27","80","100.64.0.2","52760","244","159089","123"
"09:23:44.337923","9.240940000","8.377580000","1307","296","47.76.60.27","80","100.64.0.2","52760","244","159333","123"
"09:23:44.337932","9.240949000","8.377589000","1308","296","47.76.60.27","80","100.64.0.2","52760","244","159577","123"
"09:23:44.337936","9.240953000","8.377593000","1309","296","47.76.60.27","80","100.64.0.2","52760","244","159821","123"
"09:23:44.337939","9.240956000","8.377596000","1310","296","47.76.60.27","80","100.64.0.2","52760","244","160065","123"
"09:23:44.398207","9.301224000","8.437864000","1311","52","100.64.0.2","52760","47.76.60.27","80","0","123","153965"
"09:23:44.398224","9.301241000","8.437881000","1312","52","100.64.0.2","52760","47.76.60.27","80","0","123","154209"
"09:23:44.398227","9.301244000","8.437884000","1313","52","100.64.0.2","52760","47.76.60.27","80","0","123","154453"
"09:23:44.398231","9.301248000","8.437888000","1314","52","100.64.0.2","52760","47.76.60.27","80","0","123","154697"
"09:23:44.398234","9.301251000","8.437891000","1315","52","100.64.0.2","52760","47.76.60.27","80","0","123","154941"
"09:23:44.400988","9.304005000","8.440645000","1316","296","47.76.60.27","80","100.64.0.2","52760","244","160309","123"
"09:23:44.401004","9.304021000","8.440661000","1317","296","47.76.60.27","80","100.64.0.2","52760","244","160553","123"
"09:23:44.401007","9.304024000","8.440664000","1318","296","47.76.60.27","80","100.64.0.2","52760","244","160797","123"
"09:23:44.401010","9.304027000","8.440667000","1319","296","47.76.60.27","80","100.64.0.2","52760","244","161041","123"
"09:23:44.401013","9.304030000","8.440670000","1320","296","47.76.60.27","80","100.64.0.2","52760","244","161285","123"
"09:23:44.459520","9.362537000","8.499177000","1321","52","100.64.0.2","52760","47.76.60.27","80","0","123","155185"
"09:23:44.459536","9.362553000","8.499193000","1322","52","100.64.0.2","52760","47.76.60.27","80","0","123","155429"
"09:23:44.459539","9.362556000","8.499196000","1323","52","100.64.0.2","52760","47.76.60.27","80","0","123","155673"
"09:23:44.459542","9.362559000","8.499199000","1324","52","100.64.0.2","52760","47.76.60.27","80","0","123","155917"
"09:23:44.459545","9.362562000","8.499202000","1325","52","100.64.0.2","52760","47.76.60.27","80","0","123","156161"
"09:23:44.462272","9.365289000","8.501929000","1326","296","47.76.60.27","80","100.64.0.2","52760","244","161529","123"
"09:23:44.462287","9.365304000","8.501944000","1327","296","47.76.60.27","80","100.64.0.2","52760","244","161773","123"
"09:23:44.462290","9.365307000","8.501947000","1328","296","47.76.60.27","80","100.64.0.2","52760","244","162017","123"
"09:23:44.462293","9.365310000","8.501950000","1329","296","47.76.60.27","80","100.64.0.2","52760","244","162261","123"
"09:23:44.462296","9.365313000","8.501953000","1330","296","47.76.60.27","80","100.64.0.2","52760","244","162505","123"
"09:23:44.522725","9.425742000","8.562382000","1331","52","100.64.0.2","52760","47.76.60.27","80","0","123","156405"
"09:23:44.522741","9.425758000","8.562398000","1332","52","100.64.0.2","52760","47.76.60.27","80","0","123","156649"
"09:23:44.522745","9.425762000","8.562402000","1333","52","100.64.0.2","52760","47.76.60.27","80","0","123","156893"
"09:23:44.522748","9.425765000","8.562405000","1334","52","100.64.0.2","52760","47.76.60.27","80","0","123","157137"
"09:23:44.522752","9.425769000","8.562409000","1335","52","100.64.0.2","52760","47.76.60.27","80","0","123","157381"
"09:23:44.525499","9.428516000","8.565156000","1336","296","47.76.60.27","80","100.64.0.2","52760","244","162749","123"
"09:23:44.525513","9.428530000","8.565170000","1337","296","47.76.60.27","80","100.64.0.2","52760","244","162993","123"
"09:23:44.525516","9.428533000","8.565173000","1338","296","47.76.60.27","80","100.64.0.2","52760","244","163237","123"
"09:23:44.525520","9.428537000","8.565177000","1339","296","47.76.60.27","80","100.64.0.2","52760","244","163481","123"
"09:23:44.525523","9.428540000","8.565180000","1340","296","47.76.60.27","80","100.64.0.2","52760","244","163725","123"
"09:23:44.525526","9.428543000","8.565183000","1341","296","47.76.60.27","80","100.64.0.2","52760","244","163969","123"
"09:23:44.584811","9.487828000","8.624468000","1342","52","100.64.0.2","52760","47.76.60.27","80","0","123","157625"
"09:23:44.584827","9.487844000","8.624484000","1343","52","100.64.0.2","52760","47.76.60.27","80","0","123","157869"
"09:23:44.584830","9.487847000","8.624487000","1344","52","100.64.0.2","52760","47.76.60.27","80","0","123","158113"
"09:23:44.584834","9.487851000","8.624491000","1345","52","100.64.0.2","52760","47.76.60.27","80","0","123","158357"
"09:23:44.584837","9.487854000","8.624494000","1346","52","100.64.0.2","52760","47.76.60.27","80","0","123","158601"
"09:23:44.587541","9.490558000","8.627198000","1347","296","47.76.60.27","80","100.64.0.2","52760","244","164213","123"
"09:23:44.587554","9.490571000","8.627211000","1348","296","47.76.60.27","80","100.64.0.2","52760","244","164457","123"
"09:23:44.587557","9.490574000","8.627214000","1349","296","47.76.60.27","80","100.64.0.2","52760","244","164701","123"
"09:23:44.587561","9.490578000","8.627218000","1350","296","47.76.60.27","80","100.64.0.2","52760","244","164945","123"
"09:23:44.648042","9.551059000","8.687699000","1351","52","100.64.0.2","52760","47.76.60.27","80","0","123","158845"
"09:23:44.648060","9.551077000","8.687717000","1352","52","100.64.0.2","52760","47.76.60.27","80","0","123","159089"
"09:23:44.648063","9.551080000","8.687720000","1353","52","100.64.0.2","52760","47.76.60.27","80","0","123","159333"
"09:23:44.648067","9.551084000","8.687724000","1354","52","100.64.0.2","52760","47.76.60.27","80","0","123","159577"
"09:23:44.648070","9.551087000","8.687727000","1355","52","100.64.0.2","52760","47.76.60.27","80","0","123","159821"
"09:23:44.650799","9.553816000","8.690456000","1356","296","47.76.60.27","80","100.64.0.2","52760","244","165189","123"
"09:23:44.650818","9.553835000","8.690475000","1357","296","47.76.60.27","80","100.64.0.2","52760","244","165433","123"
"09:23:44.650821","9.553838000","8.690478000","1358","296","47.76.60.27","80","100.64.0.2","52760","244","165677","123"
"09:23:44.650824","9.553841000","8.690481000","1359","296","47.76.60.27","80","100.64.0.2","52760","244","165921","123"
"09:23:44.650827","9.553844000","8.690484000","1360","296","47.76.60.27","80","100.64.0.2","52760","244","166165","123"
"09:23:44.650831","9.553848000","8.690488000","1361","296","47.76.60.27","80","100.64.0.2","52760","244","166409","123"
"09:23:44.710311","9.613328000","8.749968000","1362","52","100.64.0.2","52760","47.76.60.27","80","0","123","160065"
"09:23:44.710328","9.613345000","8.749985000","1363","52","100.64.0.2","52760","47.76.60.27","80","0","123","160309"
"09:23:44.710332","9.613349000","8.749989000","1364","52","100.64.0.2","52760","47.76.60.27","80","0","123","160553"
"09:23:44.710335","9.613352000","8.749992000","1365","52","100.64.0.2","52760","47.76.60.27","80","0","123","160797"
"09:23:44.710338","9.613355000","8.749995000","1366","52","100.64.0.2","52760","47.76.60.27","80","0","123","161041"
"09:23:44.712983","9.616000000","8.752640000","1367","296","47.76.60.27","80","100.64.0.2","52760","244","166653","123"
"09:23:44.712997","9.616014000","8.752654000","1368","296","47.76.60.27","80","100.64.0.2","52760","244","166897","123"
"09:23:44.713000","9.616017000","8.752657000","1369","296","47.76.60.27","80","100.64.0.2","52760","244","167141","123"
"09:23:44.713004","9.616021000","8.752661000","1370","296","47.76.60.27","80","100.64.0.2","52760","244","167385","123"
"09:23:44.713007","9.616024000","8.752664000","1371","296","47.76.60.27","80","100.64.0.2","52760","244","167629","123"
"09:23:44.773297","9.676314000","8.812954000","1372","52","100.64.0.2","52760","47.76.60.27","80","0","123","161285"
"09:23:44.773316","9.676333000","8.812973000","1373","52","100.64.0.2","52760","47.76.60.27","80","0","123","161529"
"09:23:44.773319","9.676336000","8.812976000","1374","52","100.64.0.2","52760","47.76.60.27","80","0","123","161773"
"09:23:44.773323","9.676340000","8.812980000","1375","52","100.64.0.2","52760","47.76.60.27","80","0","123","162017"
"09:23:44.773326","9.676343000","8.812983000","1376","52","100.64.0.2","52760","47.76.60.27","80","0","123","162261"
"09:23:44.776089","9.679106000","8.815746000","1377","296","47.76.60.27","80","100.64.0.2","52760","244","167873","123"
"09:23:44.776105","9.679122000","8.815762000","1378","296","47.76.60.27","80","100.64.0.2","52760","244","168117","123"
"09:23:44.776108","9.679125000","8.815765000","1379","296","47.76.60.27","80","100.64.0.2","52760","244","168361","123"
"09:23:44.776112","9.679129000","8.815769000","1380","296","47.76.60.27","80","100.64.0.2","52760","244","168605","123"
"09:23:44.776115","9.679132000","8.815772000","1381","296","47.76.60.27","80","100.64.0.2","52760","244","168849","123"
