_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:24:23.541378","2.314279000","1.565995000","256","296","47.76.60.27","80","100.64.0.2","54906","244","30989","123"
"19:24:23.601227","2.374128000","1.625844000","257","52","100.64.0.2","54906","47.76.60.27","80","0","123","26597"
"19:24:23.601245","2.374146000","1.625862000","258","52","100.64.0.2","54906","47.76.60.27","80","0","123","26841"
"19:24:23.601248","2.374149000","1.625865000","259","52","100.64.0.2","54906","47.76.60.27","80","0","123","27085"
"19:24:23.601251","2.374152000","1.625868000","260","52","100.64.0.2","54906","47.76.60.27","80","0","123","27329"
"19:24:23.601254","2.374155000","1.625871000","261","52","100.64.0.2","54906","47.76.60.27","80","0","123","27573"
"19:24:23.603991","2.376892000","1.628608000","262","296","47.76.60.27","80","100.64.0.2","54906","244","31233","123"
"19:24:23.604014","2.376915000","1.628631000","263","296","47.76.60.27","80","100.64.0.2","54906","244","31477","123"
"19:24:23.604019","2.376920000","1.628636000","264","296","47.76.60.27","80","100.64.0.2","54906","244","31721","123"
"19:24:23.604023","2.376924000","1.628640000","265","296","47.76.60.27","80","100.64.0.2","54906","244","31965","123"
"19:24:23.604027","2.376928000","1.628644000","266","296","47.76.60.27","80","100.64.0.2","54906","244","32209","123"
"19:24:23.664090","2.436991000","1.688707000","267","52","100.64.0.2","54906","47.76.60.27","80","0","123","27817"
"19:24:23.664108","2.437009000","1.688725000","268","52","100.64.0.2","54906","47.76.60.27","80","0","123","28061"
"19:24:23.664111","2.437012000","1.688728000","269","52","100.64.0.2","54906","47.76.60.27","80","0","123","28305"
"19:24:23.664114","2.437015000","1.688731000","270","52","100.64.0.2","54906","47.76.60.27","80","0","123","28549"
"19:24:23.664117","2.437018000","1.688734000","271","52","100.64.0.2","54906","47.76.60.27","80","0","123","28793"
"19:24:23.666891","2.439792000","1.691508000","272","296","47.76.60.27","80","100.64.0.2","54906","244","32453","123"
"19:24:23.666911","2.439812000","1.691528000","273","296","47.76.60.27","80","100.64.0.2","54906","244","32697","123"
"19:24:23.666914","2.439815000","1.691531000","274","296","47.76.60.27","80","100.64.0.2","54906","244","32941","123"
"19:24:23.666917","2.439818000","1.691534000","275","296","47.76.60.27","80","100.64.0.2","54906","244","33185","123"
"19:24:23.666920","2.439821000","1.691537000","276","296","47.76.60.27","80","100.64.0.2","54906","244","33429","123"
"19:24:23.725694","2.498595000","1.750311000","277","52","100.64.0.2","54906","47.76.60.27","80","0","123","29037"
"19:24:23.725710","2.498611000","1.750327000","278","52","100.64.0.2","54906","47.76.60.27","80","0","123","29281"
"19:24:23.725713","2.498614000","1.750330000","279","52","100.64.0.2","54906","47.76.60.27","80","0","123","29525"
"19:24:23.725721","2.498622000","1.750338000","280","52","100.64.0.2","54906","47.76.60.27","80","0","123","29769"
"19:24:23.725725","2.498626000","1.750342000","281","52","100.64.0.2","54906","47.76.60.27","80","0","123","30013"
"19:24:23.728486","2.501387000","1.753103000","282","296","47.76.60.27","80","100.64.0.2","54906","244","33673","123"
"19:24:23.728507","2.501408000","1.753124000","283","296","47.76.60.27","80","100.64.0.2","54906","244","33917","123"
"19:24:23.728510","2.501411000","1.753127000","284","296","47.76.60.27","80","100.64.0.2","54906","244","34161","123"
"19:24:23.728514","2.501415000","1.753131000","285","296","47.76.60.27","80","100.64.0.2","54906","244","34405","123"
"19:24:23.728517","2.501418000","1.753134000","286","296","47.76.60.27","80","100.64.0.2","54906","244","34649","123"
"19:24:23.788628","2.561529000","1.813245000","287","52","100.64.0.2","54906","47.76.60.27","80","0","123","30257"
"19:24:23.788645","2.561546000","1.813262000","288","52","100.64.0.2","54906","47.76.60.27","80","0","123","30501"
"19:24:23.788649","2.561550000","1.813266000","289","52","100.64.0.2","54906","47.76.60.27","80","0","123","30745"
"19:24:23.788652","2.561553000","1.813269000","290","52","100.64.0.2","54906","47.76.60.27","80","0","123","30989"
"19:24:23.788655","2.561556000","1.813272000","291","52","100.64.0.2","54906","47.76.60.27","80","0","123","31233"
"19:24:23.791407","2.564308000","1.816024000","292","296","47.76.60.27","80","100.64.0.2","54906","244","34893","123"
"19:24:23.791428","2.564329000","1.816045000","293","296","47.76.60.27","80","100.64.0.2","54906","244","35137","123"
"19:24:23.791431","2.564332000","1.816048000","294","296","47.76.60.27","80","100.64.0.2","54906","244","35381","123"
"19:24:23.791434","2.564335000","1.816051000","295","296","47.76.60.27","80","100.64.0.2","54906","244","35625","123"
"19:24:23.791437","2.564338000","1.816054000","296","296","47.76.60.27","80","100.64.0.2","54906","244","35869","123"
"19:24:23.791440","2.564341000","1.816057000","297","296","47.76.60.27","80","100.64.0.2","54906","244","36113","123"
"19:24:23.851200","2.624101000","1.875817000","298","52","100.64.0.2","54906","47.76.60.27","80","0","123","31477"
"19:24:23.851220","2.624121000","1.875837000","299","52","100.64.0.2","54906","47.76.60.27","80","0","123","31721"
"19:24:23.851227","2.624128000","1.875844000","300","52","100.64.0.2","54906","47.76.60.27","80","0","123","31965"
"19:24:23.851231","2.624132000","1.875848000","301","52","100.64.0.2","54906","47.76.60.27","80","0","123","32209"
"19:24:23.851235","2.624136000","1.875852000","302","52","100.64.0.2","54906","47.76.60.27","80","0","123","32453"
"19:24:23.854029","2.626930000","1.878646000","303","296","47.76.60.27","80","100.64.0.2","54906","244","36357","123"
"19:24:23.854052","2.626953000","1.878669000","304","296","47.76.60.27","80","100.64.0.2","54906","244","36601","123"
"19:24:23.854057","2.626958000","1.878674000","305","296","47.76.60.27","80","100.64.0.2","54906","244","36845","123"
"19:24:23.854061","2.626962000","1.878678000","306","296","47.76.60.27","80","100.64.0.2","54906","244","37089","123"
"19:24:23.854065","2.626966000","1.878682000","307","296","47.76.60.27","80","100.64.0.2","54906","244","37333","123"
"19:24:23.913140","2.686041000","1.937757000","308","52","100.64.0.2","54906","47.76.60.27","80","0","123","32697"
"19:24:23.913158","2.686059000","1.937775000","309","52","100.64.0.2","54906","47.76.60.27","80","0","123","32941"
"19:24:23.913161","2.686062000","1.937778000","310","52","100.64.0.2","54906","47.76.60.27","80","0","123","33185"
"19:24:23.914254","2.687155000","1.938871000","311","52","100.64.0.2","54906","47.76.60.27","80","0","123","33429"
"19:24:23.914261","2.687162000","1.938878000","312","52","100.64.0.2","54906","47.76.60.27","80","0","123","33673"
"19:24:23.915809","2.688710000","1.940426000","313","296","47.76.60.27","80","100.64.0.2","54906","244","37577","123"
"19:24:23.915832","2.688733000","1.940449000","314","296","47.76.60.27","80","100.64.0.2","54906","244","37821","123"
"19:24:23.915836","2.688737000","1.940453000","315","296","47.76.60.27","80","100.64.0.2","54906","244","38065","123"
"19:24:23.916909","2.689810000","1.941526000","316","296","47.76.60.27","80","100.64.0.2","54906","244","38309","123"
"19:24:23.975738","2.748639000","2.000355000","317","52","100.64.0.2","54906","47.76.60.27","80","0","123","33917"
"19:24:23.975757","2.748658000","2.000374000","318","52","100.64.0.2","54906","47.76.60.27","80","0","123","34161"
"19:24:23.975761","2.748662000","2.000378000","319","52","100.64.0.2","54906","47.76.60.27","80","0","123","34405"
"19:24:23.975765","2.748666000","2.000382000","320","52","100.64.0.2","54906","47.76.60.27","80","0","123","34649"
"19:24:23.975769","2.748670000","2.000386000","321","52","100.64.0.2","54906","47.76.60.27","80","0","123","34893"
"19:24:23.978595","2.751496000","2.003212000","322","296","47.76.60.27","80","100.64.0.2","54906","244","38553","123"
"19:24:23.978616","2.751517000","2.003233000","323","296","47.76.60.27","80","100.64.0.2","54906","244","38797","123"
"19:24:23.978620","2.751521000","2.003237000","324","296","47.76.60.27","80","100.64.0.2","54906","244","39041","123"
"19:24:23.978623","2.751524000","2.003240000","325","296","47.76.60.27","80","100.64.0.2","54906","244","39285","123"
"19:24:23.978626","2.751527000","2.003243000","326","296","47.76.60.27","80","100.64.0.2","54906","244","39529","123"
"19:24:23.978628","2.751529000","2.003245000","327","296","47.76.60.27","80","100.64.0.2","54906","244","39773","123"
"19:24:24.038589","2.811490000","2.063206000","328","52","100.64.0.2","54906","47.76.60.27","80","0","123","35137"
"19:24:24.038612","2.811513000","2.063229000","329","52","100.64.0.2","54906","47.76.60.27","80","0","123","35381"
"19:24:24.038615","2.811516000","2.063232000","330","52","100.64.0.2","54906","47.76.60.27","80","0","123","35625"
"19:24:24.038618","2.811519000","2.063235000","331","52","100.64.0.2","54906","47.76.60.27","80","0","123","35869"
"19:24:24.038621","2.811522000","2.063238000","332","52","100.64.0.2","54906","47.76.60.27","80","0","123","36113"
"19:24:24.041404","2.814305000","2.066021000","333","296","47.76.60.27","80","100.64.0.2","54906","244","40017","123"
"19:24:24.041428","2.814329000","2.066045000","334","296","47.76.60.27","80","100.64.0.2","54906","244","40261","123"
"19:24:24.041432","2.814333000","2.066049000","335","296","47.76.60.27","80","100.64.0.2","54906","244","40505","123"
"19:24:24.041435","2.814336000","2.066052000","336","296","47.76.60.27","80","100.64.0.2","54906","244","40749","123"
"19:24:24.041438","2.814339000","2.066055000","337","296","47.76.60.27","80","100.64.0.2","54906","244","40993","123"
"19:24:24.041441","2.814342000","2.066058000","338","296","47.76.60.27","80","100.64.0.2","54906","244","41237","123"
"19:24:24.164313","2.937214000","2.188930000","339","52","100.64.0.2","54906","47.76.60.27","80","0","123","36357"
"19:24:24.164333","2.937234000","2.188950000","340","52","100.64.0.2","54906","47.76.60.27","80","0","123","36601"
"19:24:24.164337","2.937238000","2.188954000","341","52","100.64.0.2","54906","47.76.60.27","80","0","123","36845"
"19:24:24.164340","2.937241000","2.188957000","342","52","100.64.0.2","54906","47.76.60.27","80","0","123","37089"
"19:24:24.164343","2.937244000","2.188960000","343","52","100.64.0.2","54906","47.76.60.27","80","0","123","37333"
"19:24:24.164346","2.937247000","2.188963000","344","52","100.64.0.2","54906","47.76.60.27","80","0","123","37577"
"19:24:24.164349","2.937250000","2.188966000","345","52","100.64.0.2","54906","47.76.60.27","80","0","123","37821"
"19:24:24.164352","2.937253000","2.188969000","346","52","100.64.0.2","54906","47.76.60.27","80","0","123","38065"
"19:24:24.164354","2.937255000","2.188971000","347","52","100.64.0.2","54906","47.76.60.27","80","0","123","38309"
"19:24:24.164357","2.937258000","2.188974000","348","52","100.64.0.2","54906","47.76.60.27","80","0","123","38553"
"19:24:24.167161","2.940062000","2.191778000","349","296","47.76.60.27","80","100.64.0.2","54906","244","41481","123"
"19:24:24.167192","2.940093000","2.191809000","350","296","47.76.60.27","80","100.64.0.2","54906","244","41725","123"
"19:24:24.167199","2.940100000","2.191816000","351","296","47.76.60.27","80","100.64.0.2","54906","244","41969","123"
"19:24:24.167203","2.940104000","2.191820000","352","296","47.76.60.27","80","100.64.0.2","54906","244","42213","123"
"19:24:24.167208","2.940109000","2.191825000","353","296","47.76.60.27","80","100.64.0.2","54906","244","42457","123"
"19:24:24.167211","2.940112000","2.191828000","354","296","47.76.60.27","80","100.64.0.2","54906","244","42701","123"
"19:24:24.167215","2.940116000","2.191832000","355","296","47.76.60.27","80","100.64.0.2","54906","244","42945","123"
"19:24:24.167220","2.940121000","2.191837000","356","296","47.76.60.27","80","100.64.0.2","54906","244","43189","123"
"19:24:24.167223","2.940124000","2.191840000","357","296","47.76.60.27","80","100.64.0.2","54906","244","43433","123"
"19:24:24.289012","3.061913000","2.313629000","358","52","100.64.0.2","54906","47.76.60.27","80","0","123","38797"
"19:24:24.289030","3.061931000","2.313647000","359","52","100.64.0.2","54906","47.76.60.27","80","0","123","39041"
"19:24:24.289034","3.061935000","2.313651000","360","52","100.64.0.2","54906","47.76.60.27","80","0","123","39285"
"19:24:24.289037","3.061938000","2.313654000","361","52","100.64.0.2","54906","47.76.60.27","80","0","123","39529"
"19:24:24.289040","3.061941000","2.313657000","362","52","100.64.0.2","54906","47.76.60.27","80","0","123","39773"
"19:24:24.289043","3.061944000","2.313660000","363","52","100.64.0.2","54906","47.76.60.27","80","0","123","40017"
"19:24:24.289046","3.061947000","2.313663000","364","52","100.64.0.2","54906","47.76.60.27","80","0","123","40261"
"19:24:24.289049","3.061950000","2.313666000","365","52","100.64.0.2","54906","47.76.60.27","80","0","123","40505"
"19:24:24.289052","3.061953000","2.313669000","366","52","100.64.0.2","54906","47.76.60.27","80","0","123","40749"
"19:24:24.289054","3.061955000","2.313671000","367","52","100.64.0.2","54906","47.76.60.27","80","0","123","40993"
"19:24:24.291864","3.064765000","2.316481000","368","296","47.76.60.27","80","100.64.0.2","54906","244","43677","123"
"19:24:24.291887","3.064788000","2.316504000","369","296","47.76.60.27","80","100.64.0.2","54906","244","43921","123"
"19:24:24.291892","3.064793000","2.316509000","370","296","47.76.60.27","80","100.64.0.2","54906","244","44165","123"
"19:24:24.291896","3.064797000","2.316513000","371","296","47.76.60.27","80","100.64.0.2","54906","244","44409","123"
"19:24:24.291899","3.064800000","2.316516000","372","296","47.76.60.27","80","100.64.0.2","54906","244","44653","123"
"19:24:24.291903","3.064804000","2.316520000","373","296","47.76.60.27","80","100.64.0.2","54906","244","44897","123"
"19:24:24.291908","3.064809000","2.316525000","374","296","47.76.60.27","80","100.64.0.2","54906","244","45141","123"
"19:24:24.291912","3.064813000","2.316529000","375","296","47.76.60.27","80","100.64.0.2","54906","244","45385","123"
"19:24:24.291916","3.064817000","2.316533000","376","296","47.76.60.27","80","100.64.0.2","54906","244","45629","123"
"19:24:24.291919","3.064820000","2.316536000","377","296","47.76.60.27","80","100.64.0.2","54906","244","45873","123"
"19:24:24.291922","3.064823000","2.316539000","378","296","47.76.60.27","80","100.64.0.2","54906","244","46117","123"
"19:24:24.291925","3.064826000","2.316542000","379","296","47.76.60.27","80","100.64.0.2","54906","244","46361","123"
"19:24:24.350117","3.123018000","2.374734000","380","52","100.64.0.2","54906","47.76.60.27","80","0","123","41237"
"19:24:24.350133","3.123034000","2.374750000","381","52","100.64.0.2","54906","47.76.60.27","80","0","123","41481"
"19:24:24.350136","3.123037000","2.374753000","382","52","100.64.0.2","54906","47.76.60.27","80","0","123","41725"
"19:24:24.351224","3.124125000","2.375841000","383","52","100.64.0.2","54906","47.76.60.27","80","0","123","41969"
"19:24:24.351234","3.124135000","2.375851000","384","52","100.64.0.2","54906","47.76.60.27","80","0","123","42213"
"19:24:24.354027","3.126928000","2.378644000","385","296","47.76.60.27","80","100.64.0.2","54906","244","46605","123"
"19:24:24.354058","3.126959000","2.378675000","386","296","47.76.60.27","80","100.64.0.2","54906","244","46849","123"
"19:24:24.354065","3.126966000","2.378682000","387","296","47.76.60.27","80","100.64.0.2","54906","244","47093","123"
"19:24:24.354069","3.126970000","2.378686000","388","296","47.76.60.27","80","100.64.0.2","54906","244","47337","123"
"19:24:24.354073","3.126974000","2.378690000","389","296","47.76.60.27","80","100.64.0.2","54906","244","47581","123"
"19:24:24.413653","3.186554000","2.438270000","390","52","100.64.0.2","54906","47.76.60.27","80","0","123","42457"
"19:24:24.413672","3.186573000","2.438289000","391","52","100.64.0.2","54906","47.76.60.27","80","0","123","42701"
"19:24:24.413676","3.186577000","2.438293000","392","52","100.64.0.2","54906","47.76.60.27","80","0","123","42945"
"19:24:24.413679","3.186580000","2.438296000","393","52","100.64.0.2","54906","47.76.60.27","80","0","123","43189"
