_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:41:21.702949","5.001829000","4.253042000","648","296","47.76.60.27","80","100.64.0.2","39290","244","78813","123"
"04:41:21.702971","5.001851000","4.253064000","649","296","47.76.60.27","80","100.64.0.2","39290","244","79057","123"
"04:41:21.702975","5.001855000","4.253068000","650","296","47.76.60.27","80","100.64.0.2","39290","244","79301","123"
"04:41:21.702978","5.001858000","4.253071000","651","296","47.76.60.27","80","100.64.0.2","39290","244","79545","123"
"04:41:21.702982","5.001862000","4.253075000","652","296","47.76.60.27","80","100.64.0.2","39290","244","79789","123"
"04:41:21.702986","5.001866000","4.253079000","653","296","47.76.60.27","80","100.64.0.2","39290","244","80033","123"
"04:41:21.762509","5.061389000","4.312602000","654","52","100.64.0.2","39290","47.76.60.27","80","0","123","73933"
"04:41:21.762531","5.061411000","4.312624000","655","52","100.64.0.2","39290","47.76.60.27","80","0","123","74177"
"04:41:21.762534","5.061414000","4.312627000","656","52","100.64.0.2","39290","47.76.60.27","80","0","123","74421"
"04:41:21.762537","5.061417000","4.312630000","657","52","100.64.0.2","39290","47.76.60.27","80","0","123","74665"
"04:41:21.762540","5.061420000","4.312633000","658","52","100.64.0.2","39290","47.76.60.27","80","0","123","74909"
"04:41:21.765406","5.064286000","4.315499000","659","296","47.76.60.27","80","100.64.0.2","39290","244","80277","123"
"04:41:21.765429","5.064309000","4.315522000","660","296","47.76.60.27","80","100.64.0.2","39290","244","80521","123"
"04:41:21.765434","5.064314000","4.315527000","661","296","47.76.60.27","80","100.64.0.2","39290","244","80765","123"
"04:41:21.765438","5.064318000","4.315531000","662","296","47.76.60.27","80","100.64.0.2","39290","244","81009","123"
"04:41:21.765442","5.064322000","4.315535000","663","296","47.76.60.27","80","100.64.0.2","39290","244","81253","123"
"04:41:21.824660","5.123540000","4.374753000","664","52","100.64.0.2","39290","47.76.60.27","80","0","123","75153"
"04:41:21.824683","5.123563000","4.374776000","665","52","100.64.0.2","39290","47.76.60.27","80","0","123","75397"
"04:41:21.824686","5.123566000","4.374779000","666","52","100.64.0.2","39290","47.76.60.27","80","0","123","75641"
"04:41:21.824690","5.123570000","4.374783000","667","52","100.64.0.2","39290","47.76.60.27","80","0","123","75885"
"04:41:21.824694","5.123574000","4.374787000","668","52","100.64.0.2","39290","47.76.60.27","80","0","123","76129"
"04:41:21.827527","5.126407000","4.377620000","669","296","47.76.60.27","80","100.64.0.2","39290","244","81497","123"
"04:41:21.827550","5.126430000","4.377643000","670","296","47.76.60.27","80","100.64.0.2","39290","244","81741","123"
"04:41:21.827558","5.126438000","4.377651000","671","296","47.76.60.27","80","100.64.0.2","39290","244","81985","123"
"04:41:21.827562","5.126442000","4.377655000","672","296","47.76.60.27","80","100.64.0.2","39290","244","82229","123"
"04:41:21.827566","5.126446000","4.377659000","673","296","47.76.60.27","80","100.64.0.2","39290","244","82473","123"
"04:41:21.887891","5.186771000","4.437984000","674","52","100.64.0.2","39290","47.76.60.27","80","0","123","76373"
"04:41:21.887911","5.186791000","4.438004000","675","52","100.64.0.2","39290","47.76.60.27","80","0","123","76617"
"04:41:21.887914","5.186794000","4.438007000","676","52","100.64.0.2","39290","47.76.60.27","80","0","123","76861"
"04:41:21.887918","5.186798000","4.438011000","677","52","100.64.0.2","39290","47.76.60.27","80","0","123","77105"
"04:41:21.887920","5.186800000","4.438013000","678","52","100.64.0.2","39290","47.76.60.27","80","0","123","77349"
"04:41:21.890724","5.189604000","4.440817000","679","296","47.76.60.27","80","100.64.0.2","39290","244","82717","123"
"04:41:21.890743","5.189623000","4.440836000","680","296","47.76.60.27","80","100.64.0.2","39290","244","82961","123"
"04:41:21.890746","5.189626000","4.440839000","681","296","47.76.60.27","80","100.64.0.2","39290","244","83205","123"
"04:41:21.890749","5.189629000","4.440842000","682","296","47.76.60.27","80","100.64.0.2","39290","244","83449","123"
"04:41:21.890752","5.189632000","4.440845000","683","296","47.76.60.27","80","100.64.0.2","39290","244","83693","123"
"04:41:21.950229","5.249109000","4.500322000","684","52","100.64.0.2","39290","47.76.60.27","80","0","123","77593"
"04:41:21.950246","5.249126000","4.500339000","685","52","100.64.0.2","39290","47.76.60.27","80","0","123","77837"
"04:41:21.950249","5.249129000","4.500342000","686","52","100.64.0.2","39290","47.76.60.27","80","0","123","78081"
"04:41:21.950252","5.249132000","4.500345000","687","52","100.64.0.2","39290","47.76.60.27","80","0","123","78325"
"04:41:21.950255","5.249135000","4.500348000","688","52","100.64.0.2","39290","47.76.60.27","80","0","123","78569"
"04:41:21.953231","5.252111000","4.503324000","689","296","47.76.60.27","80","100.64.0.2","39290","244","83937","123"
"04:41:21.953259","5.252139000","4.503352000","690","296","47.76.60.27","80","100.64.0.2","39290","244","84181","123"
"04:41:21.953264","5.252144000","4.503357000","691","296","47.76.60.27","80","100.64.0.2","39290","244","84425","123"
"04:41:21.953268","5.252148000","4.503361000","692","296","47.76.60.27","80","100.64.0.2","39290","244","84669","123"
"04:41:21.953272","5.252152000","4.503365000","693","296","47.76.60.27","80","100.64.0.2","39290","244","84913","123"
"04:41:22.012462","5.311342000","4.562555000","694","52","100.64.0.2","39290","47.76.60.27","80","0","123","78813"
"04:41:22.012482","5.311362000","4.562575000","695","52","100.64.0.2","39290","47.76.60.27","80","0","123","79057"
"04:41:22.012485","5.311365000","4.562578000","696","52","100.64.0.2","39290","47.76.60.27","80","0","123","79301"
"04:41:22.012488","5.311368000","4.562581000","697","52","100.64.0.2","39290","47.76.60.27","80","0","123","79545"
"04:41:22.012496","5.311376000","4.562589000","698","52","100.64.0.2","39290","47.76.60.27","80","0","123","79789"
"04:41:22.015405","5.314285000","4.565498000","699","296","47.76.60.27","80","100.64.0.2","39290","244","85157","123"
"04:41:22.015433","5.314313000","4.565526000","700","296","47.76.60.27","80","100.64.0.2","39290","244","85401","123"
"04:41:22.015437","5.314317000","4.565530000","701","296","47.76.60.27","80","100.64.0.2","39290","244","85645","123"
"04:41:22.015443","5.314323000","4.565536000","702","296","47.76.60.27","80","100.64.0.2","39290","244","85889","123"
"04:41:22.015447","5.314327000","4.565540000","703","296","47.76.60.27","80","100.64.0.2","39290","244","86133","123"
"04:41:22.074626","5.373506000","4.624719000","704","52","100.64.0.2","39290","47.76.60.27","80","0","123","80033"
"04:41:22.074650","5.373530000","4.624743000","705","52","100.64.0.2","39290","47.76.60.27","80","0","123","80277"
"04:41:22.074655","5.373535000","4.624748000","706","52","100.64.0.2","39290","47.76.60.27","80","0","123","80521"
"04:41:22.074659","5.373539000","4.624752000","707","52","100.64.0.2","39290","47.76.60.27","80","0","123","80765"
"04:41:22.074663","5.373543000","4.624756000","708","52","100.64.0.2","39290","47.76.60.27","80","0","123","81009"
"04:41:22.077407","5.376287000","4.627500000","709","296","47.76.60.27","80","100.64.0.2","39290","244","86377","123"
"04:41:22.077426","5.376306000","4.627519000","710","296","47.76.60.27","80","100.64.0.2","39290","244","86621","123"
"04:41:22.077430","5.376310000","4.627523000","711","296","47.76.60.27","80","100.64.0.2","39290","244","86865","123"
"04:41:22.077433","5.376313000","4.627526000","712","296","47.76.60.27","80","100.64.0.2","39290","244","87109","123"
"04:41:22.077436","5.376316000","4.627529000","713","296","47.76.60.27","80","100.64.0.2","39290","244","87353","123"
"04:41:22.077439","5.376319000","4.627532000","714","296","47.76.60.27","80","100.64.0.2","39290","244","87597","123"
"04:41:22.138124","5.437004000","4.688217000","715","52","100.64.0.2","39290","47.76.60.27","80","0","123","81253"
"04:41:22.138144","5.437024000","4.688237000","716","52","100.64.0.2","39290","47.76.60.27","80","0","123","81497"
"04:41:22.138147","5.437027000","4.688240000","717","52","100.64.0.2","39290","47.76.60.27","80","0","123","81741"
"04:41:22.138150","5.437030000","4.688243000","718","52","100.64.0.2","39290","47.76.60.27","80","0","123","81985"
"04:41:22.138153","5.437033000","4.688246000","719","52","100.64.0.2","39290","47.76.60.27","80","0","123","82229"
"04:41:22.140946","5.439826000","4.691039000","720","296","47.76.60.27","80","100.64.0.2","39290","244","87841","123"
"04:41:22.140976","5.439856000","4.691069000","721","296","47.76.60.27","80","100.64.0.2","39290","244","88085","123"
"04:41:22.140980","5.439860000","4.691073000","722","296","47.76.60.27","80","100.64.0.2","39290","244","88329","123"
"04:41:22.140984","5.439864000","4.691077000","723","296","47.76.60.27","80","100.64.0.2","39290","244","88573","123"
"04:41:22.140987","5.439867000","4.691080000","724","296","47.76.60.27","80","100.64.0.2","39290","244","88817","123"
"04:41:22.199352","5.498232000","4.749445000","725","52","100.64.0.2","39290","47.76.60.27","80","0","123","82473"
"04:41:22.199374","5.498254000","4.749467000","726","52","100.64.0.2","39290","47.76.60.27","80","0","123","82717"
"04:41:22.199378","5.498258000","4.749471000","727","52","100.64.0.2","39290","47.76.60.27","80","0","123","82961"
"04:41:22.199383","5.498263000","4.749476000","728","52","100.64.0.2","39290","47.76.60.27","80","0","123","83205"
"04:41:22.199386","5.498266000","4.749479000","729","52","100.64.0.2","39290","47.76.60.27","80","0","123","83449"
"04:41:22.202135","5.501015000","4.752228000","730","296","47.76.60.27","80","100.64.0.2","39290","244","89061","123"
"04:41:22.202160","5.501040000","4.752253000","731","296","47.76.60.27","80","100.64.0.2","39290","244","89305","123"
"04:41:22.202166","5.501046000","4.752259000","732","296","47.76.60.27","80","100.64.0.2","39290","244","89549","123"
"04:41:22.202171","5.501051000","4.752264000","733","296","47.76.60.27","80","100.64.0.2","39290","244","89793","123"
"04:41:22.202175","5.501055000","4.752268000","734","296","47.76.60.27","80","100.64.0.2","39290","244","90037","123"
"04:41:22.262831","5.561711000","4.812924000","735","52","100.64.0.2","39290","47.76.60.27","80","0","123","83693"
"04:41:22.262848","5.561728000","4.812941000","736","52","100.64.0.2","39290","47.76.60.27","80","0","123","83937"
"04:41:22.262851","5.561731000","4.812944000","737","52","100.64.0.2","39290","47.76.60.27","80","0","123","84181"
"04:41:22.262855","5.561735000","4.812948000","738","52","100.64.0.2","39290","47.76.60.27","80","0","123","84425"
"04:41:22.262857","5.561737000","4.812950000","739","52","100.64.0.2","39290","47.76.60.27","80","0","123","84669"
"04:41:22.265664","5.564544000","4.815757000","740","296","47.76.60.27","80","100.64.0.2","39290","244","90281","123"
"04:41:22.265690","5.564570000","4.815783000","741","296","47.76.60.27","80","100.64.0.2","39290","244","90525","123"
"04:41:22.265694","5.564574000","4.815787000","742","296","47.76.60.27","80","100.64.0.2","39290","244","90769","123"
"04:41:22.265697","5.564577000","4.815790000","743","296","47.76.60.27","80","100.64.0.2","39290","244","91013","123"
"04:41:22.265700","5.564580000","4.815793000","744","296","47.76.60.27","80","100.64.0.2","39290","244","91257","123"
"04:41:22.324905","5.623785000","4.874998000","745","52","100.64.0.2","39290","47.76.60.27","80","0","123","84913"
"04:41:22.324921","5.623801000","4.875014000","746","52","100.64.0.2","39290","47.76.60.27","80","0","123","85157"
"04:41:22.324925","5.623805000","4.875018000","747","52","100.64.0.2","39290","47.76.60.27","80","0","123","85401"
"04:41:22.324928","5.623808000","4.875021000","748","52","100.64.0.2","39290","47.76.60.27","80","0","123","85645"
"04:41:22.324931","5.623811000","4.875024000","749","52","100.64.0.2","39290","47.76.60.27","80","0","123","85889"
"04:41:22.327787","5.626667000","4.877880000","750","296","47.76.60.27","80","100.64.0.2","39290","244","91501","123"
"04:41:22.327808","5.626688000","4.877901000","751","296","47.76.60.27","80","100.64.0.2","39290","244","91745","123"
"04:41:22.327812","5.626692000","4.877905000","752","296","47.76.60.27","80","100.64.0.2","39290","244","91989","123"
"04:41:22.327815","5.626695000","4.877908000","753","296","47.76.60.27","80","100.64.0.2","39290","244","92233","123"
"04:41:22.327818","5.626698000","4.877911000","754","296","47.76.60.27","80","100.64.0.2","39290","244","92477","123"
"04:41:22.388104","5.686984000","4.938197000","755","52","100.64.0.2","39290","47.76.60.27","80","0","123","86133"
"04:41:22.388123","5.687003000","4.938216000","756","52","100.64.0.2","39290","47.76.60.27","80","0","123","86377"
"04:41:22.388126","5.687006000","4.938219000","757","52","100.64.0.2","39290","47.76.60.27","80","0","123","86621"
"04:41:22.388129","5.687009000","4.938222000","758","52","100.64.0.2","39290","47.76.60.27","80","0","123","86865"
"04:41:22.388132","5.687012000","4.938225000","759","52","100.64.0.2","39290","47.76.60.27","80","0","123","87109"
"04:41:22.390918","5.689798000","4.941011000","760","296","47.76.60.27","80","100.64.0.2","39290","244","92721","123"
"04:41:22.390936","5.689816000","4.941029000","761","296","47.76.60.27","80","100.64.0.2","39290","244","92965","123"
"04:41:22.390941","5.689821000","4.941034000","762","296","47.76.60.27","80","100.64.0.2","39290","244","93209","123"
"04:41:22.390945","5.689825000","4.941038000","763","296","47.76.60.27","80","100.64.0.2","39290","244","93453","123"
"04:41:22.390949","5.689829000","4.941042000","764","296","47.76.60.27","80","100.64.0.2","39290","244","93697","123"
"04:41:22.390952","5.689832000","4.941045000","765","296","47.76.60.27","80","100.64.0.2","39290","244","93941","123"
"04:41:22.449509","5.748389000","4.999602000","766","52","100.64.0.2","39290","47.76.60.27","80","0","123","87353"
"04:41:22.449525","5.748405000","4.999618000","767","52","100.64.0.2","39290","47.76.60.27","80","0","123","87597"
"04:41:22.449529","5.748409000","4.999622000","768","52","100.64.0.2","39290","47.76.60.27","80","0","123","87841"
"04:41:22.449532","5.748412000","4.999625000","769","52","100.64.0.2","39290","47.76.60.27","80","0","123","88085"
"04:41:22.449534","5.748414000","4.999627000","770","52","100.64.0.2","39290","47.76.60.27","80","0","123","88329"
"04:41:22.452288","5.751168000","5.002381000","771","296","47.76.60.27","80","100.64.0.2","39290","244","94185","123"
"04:41:22.452309","5.751189000","5.002402000","772","296","47.76.60.27","80","100.64.0.2","39290","244","94429","123"
"04:41:22.452312","5.751192000","5.002405000","773","296","47.76.60.27","80","100.64.0.2","39290","244","94673","123"
"04:41:22.452315","5.751195000","5.002408000","774","296","47.76.60.27","80","100.64.0.2","39290","244","94917","123"
"04:41:22.452318","5.751198000","5.002411000","775","296","47.76.60.27","80","100.64.0.2","39290","244","95161","123"
"04:41:22.512729","5.811609000","5.062822000","776","52","100.64.0.2","39290","47.76.60.27","80","0","123","88573"
"04:41:22.512746","5.811626000","5.062839000","777","52","100.64.0.2","39290","47.76.60.27","80","0","123","88817"
"04:41:22.512749","5.811629000","5.062842000","778","52","100.64.0.2","39290","47.76.60.27","80","0","123","89061"
"04:41:22.512752","5.811632000","5.062845000","779","52","100.64.0.2","39290","47.76.60.27","80","0","123","89305"
"04:41:22.512755","5.811635000","5.062848000","780","52","100.64.0.2","39290","47.76.60.27","80","0","123","89549"
"04:41:22.515535","5.814415000","5.065628000","781","296","47.76.60.27","80","100.64.0.2","39290","244","95405","123"
"04:41:22.515559","5.814439000","5.065652000","782","296","47.76.60.27","80","100.64.0.2","39290","244","95649","123"
